Open time,Open,High,Low,Close,Volume
2024-12-01 16:00:00,0.0001971,0.0002010,0.0001930,0.0001937,16043592491
2024-12-01 20:00:00,0.0001937,0.0001943,0.0001876,0.0001894,10570231172
2024-12-02 00:00:00,0.0001895,0.0001908,0.0001750,0.0001775,23429702679
2024-12-02 04:00:00,0.0001775,0.0001821,0.0001730,0.0001761,25519420366
2024-12-02 08:00:00,0.0001761,0.0001783,0.0001577,0.0001663,38677929216
2024-12-02 12:00:00,0.0001664,0.0001753,0.0001663,0.0001741,17097649915
2024-12-02 16:00:00,0.0001742,0.0001754,0.0001672,0.0001721,10514883581
2024-12-02 20:00:00,0.0001720,0.0001764,0.0001708,0.0001764,5028603504
2024-12-03 00:00:00,0.0001764,0.0001791,0.0001705,0.0001749,11497330935
2024-12-03 04:00:00,0.0001750,0.0001799,0.0001730,0.0001765,9867842950
2024-12-03 08:00:00,0.0001765,0.0001809,0.0001739,0.0001757,10705834239
2024-12-03 12:00:00,0.0001757,0.0001761,0.0001610,0.0001691,18454487610
2024-12-03 16:00:00,0.0001692,0.0001822,0.0001692,0.0001757,14188006984
2024-12-03 20:00:00,0.0001757,0.0001880,0.0001756,0.0001873,10520038393
2024-12-04 00:00:00,0.0001874,0.0002077,0.0001793,0.0001873,45357035927
2024-12-04 04:00:00,0.0001874,0.0002157,0.0001868,0.0002043,41251758786
2024-12-04 08:00:00,0.0002043,0.0002300,0.0001930,0.0002226,59193159090
2024-12-04 12:00:00,0.0002223,0.0002255,0.0001987,0.0002046,39507898774
2024-12-04 16:00:00,0.0002047,0.0002080,0.0001883,0.0001949,28181079566
2024-12-04 20:00:00,0.0001949,0.0001970,0.0001870,0.0001917,11182021683
2024-12-05 00:00:00,0.0001917,0.0001934,0.0001800,0.0001852,14170228774
2024-12-05 04:00:00,0.0001853,0.0001940,0.0001843,0.0001919,8841832429
2024-12-05 08:00:00,0.0001920,0.0002003,0.0001913,0.0001994,12312196437
2024-12-05 12:00:00,0.0001995,0.0002022,0.0001930,0.0001964,14778307183
2024-12-05 16:00:00,0.0001963,0.0001979,0.0001859,0.0001902,14687702910
2024-12-05 20:00:00,0.0001902,0.0001920,0.0001811,0.0001896,14180027369
2024-12-06 00:00:00,0.0001895,0.0001987,0.0001870,0.0001964,8578860535
2024-12-06 04:00:00,0.0001964,0.0001977,0.0001933,0.0001957,7084125440
2024-12-06 08:00:00,0.0001956,0.0002005,0.0001890,0.0001925,13714721815
2024-12-06 12:00:00,0.0001924,0.0001953,0.0001857,0.0001940,10233920758
2024-12-06 16:00:00,0.0001940,0.0001985,0.0001930,0.0001979,4877921157
2024-12-06 20:00:00,0.0001979,0.0001999,0.0001941,0.0001951,5067631473
2024-12-07 00:00:00,0.0001950,0.0001988,0.0001939,0.0001962,4696969986
2024-12-07 04:00:00,0.0001963,0.0002037,0.0001959,0.0002002,9934966277
2024-12-07 08:00:00,0.0002002,0.0002153,0.0001988,0.0002027,22622446198
2024-12-07 12:00:00,0.0002027,0.0002098,0.0002022,0.0002044,12079898867
2024-12-07 16:00:00,0.0002043,0.0002098,0.0002022,0.0002072,8603407959
2024-12-07 20:00:00,0.0002071,0.0002075,0.0002009,0.0002011,5218783894
2024-12-08 00:00:00,0.0002012,0.0002086,0.0002010,0.0002024,7034405329
2024-12-08 04:00:00,0.0002023,0.0002066,0.0001948,0.0001992,14195013276
2024-12-08 08:00:00,0.0001992,0.0002000,0.0001911,0.0001974,10346221228
2024-12-08 12:00:00,0.0001974,0.0002007,0.0001952,0.0001994,8283798497
2024-12-08 16:00:00,0.0001995,0.0002010,0.0001936,0.0001961,6899570010
2024-12-08 20:00:00,0.0001962,0.0001996,0.0001945,0.0001986,3087384906
2024-12-09 00:00:00,0.0001986,0.0001997,0.0001853,0.0001882,13372771325
2024-12-09 04:00:00,0.0001881,0.0001909,0.0001825,0.0001870,9606345981
2024-12-09 08:00:00,0.0001869,0.0001870,0.0001732,0.0001756,21636302199
2024-12-09 12:00:00,0.0001756,0.0001934,0.0001737,0.0001885,20485586214
2024-12-09 16:00:00,0.0001885,0.0001967,0.0001872,0.0001881,20968879839
2024-12-09 20:00:00,0.0001880,0.0001888,0.0001336,0.0001657,58907254634
2024-12-10 00:00:00,0.0001658,0.0001724,0.0001590,0.0001656,13759200753
2024-12-10 04:00:00,0.0001656,0.0001707,0.0001604,0.0001667,7091178854
2024-12-10 08:00:00,0.0001667,0.0001681,0.0001626,0.0001642,8680045881
2024-12-10 12:00:00,0.0001641,0.0001648,0.0001471,0.0001479,27282317892
2024-12-10 16:00:00,0.0001479,0.0001548,0.0001439,0.0001494,18862323097
2024-12-10 20:00:00,0.0001494,0.0001548,0.0001488,0.0001528,7347729449
2024-12-11 00:00:00,0.0001528,0.0001552,0.0001467,0.0001547,9239026271
2024-12-11 04:00:00,0.0001547,0.0001600,0.0001538,0.0001542,10077225395
2024-12-11 08:00:00,0.0001543,0.0001611,0.0001542,0.0001595,8999131721
2024-12-11 12:00:00,0.0001596,0.0001666,0.0001587,0.0001652,14525537512
2024-12-11 16:00:00,0.0001652,0.0001796,0.0001643,0.0001731,19644813355
2024-12-11 20:00:00,0.0001731,0.0001752,0.0001684,0.0001739,8401928069
2024-12-12 00:00:00,0.0001739,0.0001812,0.0001690,0.0001783,14759715410
2024-12-12 04:00:00,0.0001783,0.0001853,0.0001764,0.0001796,12475085588
2024-12-12 08:00:00,0.0001797,0.0001822,0.0001678,0.0001703,17166315634
2024-12-12 12:00:00,0.0001703,0.0001760,0.0001659,0.0001691,20669839415
2024-12-12 16:00:00,0.0001692,0.0001709,0.0001628,0.0001633,8956808234
2024-12-12 20:00:00,0.0001632,0.0001660,0.0001621,0.0001634,6048510404
2024-12-13 00:00:00,0.0001634,0.0001655,0.0001590,0.0001633,9555615402
2024-12-13 04:00:00,0.0001633,0.0001637,0.0001565,0.0001580,9886735691
2024-12-13 08:00:00,0.0001581,0.0001628,0.0001564,0.0001585,15459230040
2024-12-13 12:00:00,0.0001586,0.0001656,0.0001550,0.0001562,15838701277
2024-12-13 16:00:00,0.0001562,0.0001597,0.0001552,0.0001568,9219000803
2024-12-13 20:00:00,0.0001570,0.0001595,0.0001562,0.0001590,5978881221
2024-12-14 00:00:00,0.0001590,0.0001609,0.0001576,0.0001584,4816425725
2024-12-14 04:00:00,0.0001584,0.0001590,0.0001570,0.0001581,2787176370
2024-12-14 08:00:00,0.0001582,0.0001637,0.0001542,0.0001567,14211115459
2024-12-14 12:00:00,0.0001567,0.0001575,0.0001484,0.0001516,12960541608
2024-12-14 16:00:00,0.0001516,0.0001517,0.0001458,0.0001496,8979568685
2024-12-14 20:00:00,0.0001498,0.0001514,0.0001469,0.0001508,3863199755
2024-12-15 00:00:00,0.0001508,0.0001535,0.0001483,0.0001498,5008459951
2024-12-15 04:00:00,0.0001499,0.0001541,0.0001463,0.0001475,9618090168
2024-12-15 08:00:00,0.0001475,0.0001558,0.0001472,0.0001553,8512928590
2024-12-15 12:00:00,0.0001553,0.0001582,0.0001495,0.0001576,14047290850
2024-12-15 16:00:00,0.0001576,0.0001585,0.0001533,0.0001535,7036890713
2024-12-15 20:00:00,0.0001535,0.0001541,0.0001456,0.0001535,10760289283
2024-12-16 00:00:00,0.0001537,0.0001580,0.0001504,0.0001506,10656652783
2024-12-16 04:00:00,0.0001507,0.0001531,0.0001498,0.0001509,7137971276
2024-12-16 08:00:00,0.0001508,0.0001516,0.0001408,0.0001430,30189723109
2024-12-16 12:00:00,0.0001429,0.0001491,0.0001428,0.0001487,19634313249
2024-12-16 16:00:00,0.0001485,0.0001528,0.0001479,0.0001512,11045378604
2024-12-16 20:00:00,0.0001513,0.0001549,0.0001502,0.0001513,6536410616
2024-12-17 00:00:00,0.0001513,0.0001520,0.0001478,0.0001498,6790114088
2024-12-17 04:00:00,0.0001497,0.0001536,0.0001449,0.0001493,16985904660
2024-12-17 08:00:00,0.0001494,0.0001508,0.0001385,0.0001492,44411730142
2024-12-17 12:00:00,0.0001492,0.0001605,0.0001425,0.0001451,66727222812
2024-12-17 16:00:00,0.0001452,0.0001519,0.0001440,0.0001476,9773879028
2024-12-17 20:00:00,0.0001477,0.0001497,0.0001408,0.0001420,9372189732
2024-12-18 00:00:00,0.0001420,0.0001434,0.0001382,0.0001390,10247245550
2024-12-18 04:00:00,0.0001390,0.0001699,0.0001366,0.0001667,139288281812
2024-12-18 08:00:00,0.0001665,0.0001740,0.0001505,0.0001552,300431421831
2024-12-18 12:00:00,0.0001552,0.0001557,0.0001435,0.0001462,66883572211
2024-12-18 16:00:00,0.0001462,0.0001487,0.0001414,0.0001418,22881654499
2024-12-18 20:00:00,0.0001417,0.0001429,0.0001281,0.0001363,41028870825
2024-12-19 00:00:00,0.0001363,0.0001385,0.0001260,0.0001380,25534832228
2024-12-19 04:00:00,0.0001380,0.0001392,0.0001353,0.0001368,11937577897
2024-12-19 08:00:00,0.0001368,0.0001414,0.0001340,0.0001383,28347584757
2024-12-19 12:00:00,0.0001384,0.0001394,0.0001296,0.0001322,39403265397
2024-12-19 16:00:00,0.0001322,0.0001363,0.0001235,0.0001268,33105747880
2024-12-19 20:00:00,0.0001268,0.0001451,0.0001225,0.0001423,33871544116
2024-12-20 00:00:00,0.0001424,0.0001491,0.0001385,0.0001465,23908757013
2024-12-20 04:00:00,0.0001465,0.0001579,0.0001462,0.0001552,60043990641
2024-12-20 08:00:00,0.0001552,0.0001554,0.0001359,0.0001388,80598666015
2024-12-20 12:00:00,0.0001388,0.0001540,0.0001368,0.0001496,59904124301
2024-12-20 16:00:00,0.0001497,0.0001649,0.0001481,0.0001624,82174990596
2024-12-20 20:00:00,0.0001624,0.0001668,0.0001570,0.0001634,33805421595
2024-12-21 00:00:00,0.0001634,0.0001707,0.0001567,0.0001573,26548785902
2024-12-21 04:00:00,0.0001574,0.0001760,0.0001573,0.0001726,17469790225
2024-12-21 08:00:00,0.0001725,0.0001742,0.0001574,0.0001651,20157632350
2024-12-21 12:00:00,0.0001651,0.0001652,0.0001505,0.0001540,30496670886
2024-12-21 16:00:00,0.0001540,0.0001547,0.0001462,0.0001474,14176851507
2024-12-21 20:00:00,0.0001473,0.0001493,0.0001442,0.0001481,8239982958
2024-12-22 00:00:00,0.0001481,0.0001539,0.0001451,0.0001479,12027960790
2024-12-22 04:00:00,0.0001479,0.0001539,0.0001429,0.0001469,16168394884
2024-12-22 08:00:00,0.0001470,0.0001562,0.0001468,0.0001558,12708712628
2024-12-22 12:00:00,0.0001558,0.0001627,0.0001496,0.0001522,24126088220
2024-12-22 16:00:00,0.0001521,0.0001560,0.0001481,0.0001488,9796917051
2024-12-22 20:00:00,0.0001489,0.0001525,0.0001466,0.0001495,10054036793
2024-12-23 00:00:00,0.0001494,0.0001537,0.0001443,0.0001533,11793839920
2024-12-23 04:00:00,0.0001534,0.0001545,0.0001475,0.0001494,8806113165
2024-12-23 08:00:00,0.0001493,0.0001558,0.0001436,0.0001445,22541038670
2024-12-23 12:00:00,0.0001445,0.0001472,0.0001409,0.0001417,23826375931
2024-12-23 16:00:00,0.0001417,0.0001463,0.0001412,0.0001446,11304420882
2024-12-23 20:00:00,0.0001445,0.0001535,0.0001444,0.0001525,12562954307
2024-12-24 00:00:00,0.0001526,0.0001550,0.0001495,0.0001511,7888309914
2024-12-24 04:00:00,0.0001511,0.0001528,0.0001473,0.0001487,9270002689
2024-12-24 08:00:00,0.0001488,0.0001560,0.0001479,0.0001553,11878555523
2024-12-24 12:00:00,0.0001553,0.0001604,0.0001504,0.0001551,23603133541
2024-12-24 16:00:00,0.0001550,0.0001561,0.0001506,0.0001508,7832239397
2024-12-24 20:00:00,0.0001508,0.0001535,0.0001488,0.0001531,5858617754
2024-12-25 00:00:00,0.0001531,0.0001607,0.0001523,0.0001572,13644322577
2024-12-25 04:00:00,0.0001573,0.0001594,0.0001538,0.0001546,6619730848
2024-12-25 08:00:00,0.0001546,0.0001649,0.0001519,0.0001522,13407025373
2024-12-25 12:00:00,0.0001522,0.0001625,0.0001505,0.0001536,13741351559
2024-12-25 16:00:00,0.0001536,0.0001565,0.0001517,0.0001529,4558916875
2024-12-25 20:00:00,0.0001530,0.0001536,0.0001457,0.0001469,7143673182
2024-12-26 00:00:00,0.0001470,0.0001477,0.0001404,0.0001412,9729919418
2024-12-26 04:00:00,0.0001412,0.0001414,0.0001361,0.0001377,16533140490
2024-12-26 08:00:00,0.0001376,0.0001378,0.0001326,0.0001357,14754944138
2024-12-26 12:00:00,0.0001357,0.0001361,0.0001281,0.0001290,24995793010
2024-12-26 16:00:00,0.0001291,0.0001312,0.0001258,0.0001278,22899039465
2024-12-26 20:00:00,0.0001279,0.0001288,0.0001253,0.0001266,13725652530
2024-12-27 00:00:00,0.0001267,0.0001297,0.0001252,0.0001270,14062615721
2024-12-27 04:00:00,0.0001269,0.0001283,0.0001231,0.0001256,18200426849
2024-12-27 08:00:00,0.0001255,0.0001388,0.0001254,0.0001373,39085990402
2024-12-27 12:00:00,0.0001374,0.0001379,0.0001304,0.0001323,18731500358
2024-12-27 16:00:00,0.0001323,0.0001378,0.0001315,0.0001372,13391107469
2024-12-27 20:00:00,0.0001372,0.0001375,0.0001332,0.0001345,13459434548
2024-12-28 00:00:00,0.0001345,0.0001382,0.0001334,0.0001349,13662433252
2024-12-28 04:00:00,0.0001349,0.0001370,0.0001307,0.0001314,14228716224
2024-12-28 08:00:00,0.0001315,0.0001353,0.0001295,0.0001298,15897805533
2024-12-28 12:00:00,0.0001298,0.0001365,0.0001298,0.0001328,14895951133
2024-12-28 16:00:00,0.0001328,0.0001354,0.0001315,0.0001322,6456885719
2024-12-28 20:00:00,0.0001322,0.0001346,0.0001317,0.0001326,5760934617
2024-12-29 00:00:00,0.0001326,0.0001336,0.0001310,0.0001328,6216470820
2024-12-29 04:00:00,0.0001328,0.0001357,0.0001315,0.0001343,6964330795
2024-12-29 08:00:00,0.0001342,0.0001353,0.0001317,0.0001322,5826366795
2024-12-29 12:00:00,0.0001323,0.0001329,0.0001292,0.0001306,10228378393
2024-12-29 16:00:00,0.0001305,0.0001314,0.0001289,0.0001308,4658131151
2024-12-29 20:00:00,0.0001308,0.0001313,0.0001266,0.0001277,6112443520
2024-12-30 00:00:00,0.0001277,0.0001315,0.0001270,0.0001297,6864140234
2024-12-30 04:00:00,0.0001297,0.0001338,0.0001274,0.0001305,15328447050
2024-12-30 08:00:00,0.0001305,0.0001345,0.0001286,0.0001309,15845323502
2024-12-30 12:00:00,0.0001310,0.0001325,0.0001257,0.0001261,16177452664
2024-12-30 16:00:00,0.0001261,0.0001303,0.0001232,0.0001301,11995782625
2024-12-30 20:00:00,0.0001301,0.0001309,0.0001247,0.0001264,8940699421
2024-12-31 00:00:00,0.0001263,0.0001266,0.0001240,0.0001245,4545527422
2024-12-31 04:00:00,0.0001245,0.0001261,0.0001229,0.0001253,5751782287
2024-12-31 08:00:00,0.0001253,0.0001302,0.0001248,0.0001294,15834887972
2024-12-31 12:00:00,0.0001293,0.0001328,0.0001262,0.0001268,21506979541
2024-12-31 16:00:00,0.0001269,0.0001272,0.0001226,0.0001239,12521232701
2024-12-31 20:00:00,0.0001239,0.0001248,0.0001228,0.0001238,3698853728
