Open time,Open,High,Low,Close,Volume
2024-02-21 04:00:00,0.2184900,0.2193800,0.2106100,0.2114700,10643523.1
2024-02-21 08:00:00,0.2114600,0.2251500,0.2065000,0.2215100,29097899.0
2024-02-21 12:00:00,0.2215100,0.2257900,0.2063200,0.2087200,27407588.7
2024-02-21 16:00:00,0.2088400,0.2222400,0.2088400,0.2186800,23811407.7
2024-02-21 20:00:00,0.2185300,0.2243700,0.2133100,0.2181700,12503121.8
2024-02-22 00:00:00,0.2181700,0.2188400,0.2084900,0.2126700,11949958.4
2024-02-22 04:00:00,0.2126900,0.2179700,0.2125200,0.2155100,9341080.4
2024-02-22 08:00:00,0.2157400,0.2169900,0.2102100,0.2132700,14204039.5
2024-02-22 12:00:00,0.2133200,0.2215000,0.2102700,0.2187900,21320084.2
2024-02-22 16:00:00,0.2189100,0.2233100,0.2150300,0.2188600,11532747.2
2024-02-22 20:00:00,0.2189000,0.2229600,0.2142400,0.2156700,10450474.1
2024-02-23 00:00:00,0.2155000,0.2223800,0.2128600,0.2144100,19289205.8
2024-02-23 04:00:00,0.2144100,0.2396400,0.2121200,0.2335600,58733217.9
2024-02-23 08:00:00,0.2336900,0.2466300,0.2308800,0.2401600,132284857.0
2024-02-23 12:00:00,0.2401400,0.2402000,0.2138500,0.2166800,58498226.8
2024-02-23 16:00:00,0.2166800,0.2210400,0.2110100,0.2193000,20640343.2
2024-02-23 20:00:00,0.2193300,0.2195000,0.2130900,0.2153100,10613529.5
2024-02-24 00:00:00,0.2153600,0.2156000,0.2054000,0.2113700,15994827.1
2024-02-24 04:00:00,0.2113700,0.2143200,0.2101800,0.2140700,9311724.7
2024-02-24 08:00:00,0.2139900,0.2144300,0.2106400,0.2132800,10625260.3
2024-02-24 12:00:00,0.2133100,0.2220500,0.2109400,0.2195700,25730426.9
2024-02-24 16:00:00,0.2195700,0.2211400,0.2170400,0.2197300,10340790.6
2024-02-24 20:00:00,0.2197500,0.2217900,0.2176000,0.2206900,5854385.8
2024-02-25 00:00:00,0.2206900,0.2220000,0.2165400,0.2196300,7564138.2
2024-02-25 04:00:00,0.2196200,0.2204200,0.2125400,0.2136100,7976665.1
2024-02-25 08:00:00,0.2135700,0.2136900,0.2080700,0.2130300,9748685.7
2024-02-25 12:00:00,0.2131000,0.2143300,0.2096300,0.2128400,10079086.0
2024-02-25 16:00:00,0.2128400,0.2157100,0.2110900,0.2148500,6918817.8
2024-02-25 20:00:00,0.2148700,0.2165600,0.2126600,0.2140100,6043502.0
2024-02-26 00:00:00,0.2139800,0.2173500,0.2108200,0.2149100,7254172.9
2024-02-26 04:00:00,0.2149700,0.2175100,0.2135100,0.2147200,7697122.5
2024-02-26 08:00:00,0.2147200,0.2184000,0.2102100,0.2161200,18423657.3
2024-02-26 12:00:00,0.2161100,0.2250400,0.2153800,0.2214100,19971762.5
2024-02-26 16:00:00,0.2214300,0.2243400,0.2184600,0.2211300,10903780.6
2024-02-26 20:00:00,0.2211000,0.2249800,0.2200900,0.2227300,8402491.0
2024-02-27 00:00:00,0.2227300,0.2308000,0.2191100,0.2225700,16905364.5
2024-02-27 04:00:00,0.2225800,0.2261500,0.2181000,0.2195400,14034474.9
2024-02-27 08:00:00,0.2195700,0.2223100,0.2185000,0.2212400,8070730.0
2024-02-27 12:00:00,0.2211700,0.2216800,0.2123000,0.2134200,15022160.7
2024-02-27 16:00:00,0.2134200,0.2216200,0.2113000,0.2176200,11859345.6
2024-02-27 20:00:00,0.2176800,0.2257700,0.2156700,0.2257700,8267192.1
2024-02-28 00:00:00,0.2257700,0.2618200,0.2224300,0.2587000,55549307.6
2024-02-28 04:00:00,0.2586000,0.2782000,0.2465000,0.2555200,114371189.8
2024-02-28 08:00:00,0.2554500,0.2558600,0.2388400,0.2422800,49961768.0
2024-02-28 12:00:00,0.2422700,0.2497000,0.2420300,0.2452100,29663673.9
2024-02-28 16:00:00,0.2452800,0.2493400,0.2201500,0.2337600,46655995.7
2024-02-28 20:00:00,0.2337200,0.2501500,0.2333700,0.2473400,24637326.2
2024-02-29 00:00:00,0.2473900,0.2490600,0.2379200,0.2404200,11781435.1
2024-02-29 04:00:00,0.2404400,0.2443300,0.2359800,0.2438300,13429352.0
2024-02-29 08:00:00,0.2438300,0.2473300,0.2389300,0.2422100,11704899.2
2024-02-29 12:00:00,0.2421000,0.2560000,0.2412800,0.2515100,17821063.6
2024-02-29 16:00:00,0.2516000,0.2532500,0.2450300,0.2521300,13613935.2
2024-02-29 20:00:00,0.2520600,0.2631700,0.2340000,0.2583300,22532933.8
2024-03-01 00:00:00,0.2584100,0.2686500,0.2530100,0.2678000,20208739.0
2024-03-01 04:00:00,0.2678400,0.2950000,0.2655200,0.2862100,71035832.7
2024-03-01 08:00:00,0.2862100,0.2867200,0.2670300,0.2676500,31698489.7
2024-03-01 12:00:00,0.2677100,0.2762500,0.2658000,0.2730800,17954426.6
2024-03-01 16:00:00,0.2731100,0.2775000,0.2703200,0.2708300,12037719.9
2024-03-01 20:00:00,0.2707600,0.2720000,0.2681700,0.2708700,7906070.6
2024-03-02 00:00:00,0.2708800,0.2740900,0.2616700,0.2670300,9697516.5
2024-03-02 04:00:00,0.2670400,0.2679200,0.2627500,0.2646400,7797503.7
2024-03-02 08:00:00,0.2646100,0.2698600,0.2582900,0.2687200,14951388.1
2024-03-02 12:00:00,0.2686700,0.2773500,0.2652900,0.2659200,13622027.6
2024-03-02 16:00:00,0.2659300,0.2704900,0.2656800,0.2700100,4470410.3
2024-03-02 20:00:00,0.2700100,0.2739300,0.2663600,0.2724600,5199837.5
2024-03-03 00:00:00,0.2723500,0.2735500,0.2684700,0.2719300,6192311.5
2024-03-03 04:00:00,0.2719400,0.2771900,0.2572800,0.2671500,13034657.1
2024-03-03 08:00:00,0.2670200,0.2821200,0.2617300,0.2797300,14366010.0
2024-03-03 12:00:00,0.2796900,0.2821200,0.2718000,0.2727400,8762215.0
2024-03-03 16:00:00,0.2727100,0.2734600,0.2678600,0.2690700,6257859.5
2024-03-03 20:00:00,0.2691800,0.2790600,0.2689600,0.2790600,8383354.0
2024-03-04 00:00:00,0.2791600,0.2821200,0.2732200,0.2766700,6590319.3
2024-03-04 04:00:00,0.2767000,0.2848500,0.2706300,0.2810700,8645936.7
2024-03-04 08:00:00,0.2810700,0.3274200,0.2761300,0.3225500,57079372.8
2024-03-04 12:00:00,0.3226800,0.3800000,0.3225400,0.3642000,119405177.4
2024-03-04 16:00:00,0.3641200,0.3642000,0.3229500,0.3332600,42032558.2
2024-03-04 20:00:00,0.3332600,0.3348500,0.3241900,0.3263700,13868704.3
2024-03-05 00:00:00,0.3264600,0.3304600,0.3166800,0.3227700,17424997.0
2024-03-05 04:00:00,0.3229700,0.3480500,0.3114000,0.3194800,37619588.6
2024-03-05 08:00:00,0.3195700,0.3435000,0.3170000,0.3195800,27271843.8
2024-03-05 12:00:00,0.3195800,0.3258500,0.3061900,0.3169900,24053387.8
2024-03-05 16:00:00,0.3169900,0.3189500,0.2390100,0.2727800,29149953.1
2024-03-05 20:00:00,0.2727800,0.3191400,0.2656800,0.3080100,30350471.4
2024-03-06 00:00:00,0.3080700,0.3108200,0.2939300,0.2979500,7652330.2
2024-03-06 04:00:00,0.2979200,0.3166100,0.2979000,0.3133300,8040977.9
2024-03-06 08:00:00,0.3134200,0.3203600,0.3077800,0.3111200,8967446.4
2024-03-06 12:00:00,0.3110900,0.3124800,0.2968000,0.3037700,7880518.2
2024-03-06 16:00:00,0.3037400,0.3099800,0.3017000,0.3078500,4628001.3
2024-03-06 20:00:00,0.3077900,0.3143600,0.3066400,0.3112900,4496169.2
2024-03-07 00:00:00,0.3112600,0.3131900,0.3033700,0.3063900,5439702.9
2024-03-07 04:00:00,0.3062500,0.3098400,0.2977000,0.3018500,5222934.7
2024-03-07 08:00:00,0.3017700,0.3046000,0.2993100,0.3008800,4514307.8
2024-03-07 12:00:00,0.3008000,0.3061500,0.2965800,0.3024700,10050182.7
2024-03-07 16:00:00,0.3024900,0.3087700,0.2994400,0.3073100,6557621.8
2024-03-07 20:00:00,0.3073900,0.3081400,0.3039500,0.3052900,3360919.0
2024-03-08 00:00:00,0.3053600,0.3076900,0.3000300,0.3024100,5643457.6
2024-03-08 04:00:00,0.3024300,0.3225600,0.3016000,0.3151200,11849612.8
2024-03-08 08:00:00,0.3150800,0.3182900,0.3036800,0.3067500,8451965.3
2024-03-08 12:00:00,0.3067400,0.3071300,0.2883300,0.2933000,11219918.5
2024-03-08 16:00:00,0.2933700,0.2999500,0.2883200,0.2983100,8937286.9
2024-03-08 20:00:00,0.2982700,0.3011100,0.2974000,0.3001800,2856273.6
2024-03-09 00:00:00,0.3001400,0.3008900,0.2949000,0.3005600,3846272.9
2024-03-09 04:00:00,0.3005700,0.3067700,0.2983300,0.3056000,6203553.4
2024-03-09 08:00:00,0.3056300,0.3072200,0.2984700,0.3044900,6829387.3
2024-03-09 12:00:00,0.3044800,0.3073000,0.3017000,0.3039300,7182635.3
2024-03-09 16:00:00,0.3039100,0.3046100,0.2983400,0.3005600,5265007.4
2024-03-09 20:00:00,0.3006200,0.3061200,0.3006200,0.3046900,4292712.4
2024-03-10 00:00:00,0.3047000,0.3070300,0.3011400,0.3042400,3309681.9
2024-03-10 04:00:00,0.3042500,0.3057800,0.3015000,0.3050600,2808860.6
2024-03-10 08:00:00,0.3050900,0.3065500,0.3000000,0.3031300,4507383.0
2024-03-10 12:00:00,0.3030700,0.3044300,0.2869000,0.2997600,9485084.3
2024-03-10 16:00:00,0.2997400,0.3144100,0.2993200,0.3031500,8886865.1
2024-03-10 20:00:00,0.3031500,0.3056000,0.2964600,0.3040200,5082766.3
2024-03-11 00:00:00,0.3040100,0.3062000,0.2906300,0.3021800,7067314.7
2024-03-11 04:00:00,0.3022200,0.3129900,0.3001900,0.3108000,7240278.9
2024-03-11 08:00:00,0.3107000,0.3204300,0.3086100,0.3171300,10294853.7
2024-03-11 12:00:00,0.3170500,0.3472400,0.3142000,0.3194200,30033454.5
2024-03-11 16:00:00,0.3194300,0.3232200,0.3144800,0.3178600,11429912.2
2024-03-11 20:00:00,0.3179000,0.3263300,0.3178100,0.3225500,6001020.2
2024-03-12 00:00:00,0.3225700,0.3252500,0.3198500,0.3205200,4888683.3
2024-03-12 04:00:00,0.3206100,0.3256200,0.3115700,0.3137800,7790349.7
2024-03-12 08:00:00,0.3137200,0.3152000,0.3035300,0.3087900,6936723.1
2024-03-12 12:00:00,0.3087500,0.3120400,0.3020700,0.3069800,7916985.6
2024-03-12 16:00:00,0.3069700,0.3084400,0.2910000,0.3076500,12347527.3
2024-03-12 20:00:00,0.3077700,0.3393800,0.3054000,0.3393700,10537106.4
2024-03-13 00:00:00,0.3393900,0.3465900,0.3248800,0.3261100,18544198.1
2024-03-13 04:00:00,0.3260400,0.3267500,0.3215500,0.3247100,5911176.7
2024-03-13 08:00:00,0.3247800,0.3390000,0.3213200,0.3226500,11404545.0
2024-03-13 12:00:00,0.3225900,0.3253600,0.3096800,0.3159800,8494709.2
2024-03-13 16:00:00,0.3160600,0.3301400,0.3151600,0.3275500,7277311.7
2024-03-13 20:00:00,0.3276000,0.3301500,0.3241500,0.3266200,2987248.6
2024-03-14 00:00:00,0.3265300,0.3299800,0.3230700,0.3268400,4998902.7
2024-03-14 04:00:00,0.3268400,0.3322300,0.3218000,0.3255300,5780054.6
2024-03-14 08:00:00,0.3255600,0.3556500,0.3200900,0.3470100,24006673.3
2024-03-14 12:00:00,0.3470000,0.3740200,0.3448600,0.3545100,91231473.1
2024-03-14 16:00:00,0.3545100,0.3883300,0.3501600,0.3649800,80973227.4
2024-03-14 20:00:00,0.3649800,0.3992200,0.3647500,0.3920500,37705500.1
2024-03-15 00:00:00,0.3921000,0.3991000,0.3480500,0.3678600,35582972.2
2024-03-15 04:00:00,0.3675700,0.3849700,0.3558100,0.3686300,37209985.2
2024-03-15 08:00:00,0.3686300,0.4035500,0.3444000,0.3877000,98425714.2
2024-03-15 12:00:00,0.3877000,0.3979700,0.3684600,0.3755800,60316266.6
2024-03-15 16:00:00,0.3755700,0.4093100,0.3680300,0.4017400,42627127.0
2024-03-15 20:00:00,0.4015800,0.4370000,0.3963100,0.4336400,44153883.7
2024-03-16 00:00:00,0.4336300,0.4455600,0.4120400,0.4151500,46340516.6
2024-03-16 04:00:00,0.4151300,0.4218500,0.4027900,0.4109000,23028540.4
2024-03-16 08:00:00,0.4110400,0.4550000,0.4062500,0.4514900,45912900.9
2024-03-16 12:00:00,0.4511600,0.4585100,0.4163400,0.4402900,67603212.2
2024-03-16 16:00:00,0.4402800,0.4586900,0.4223300,0.4462800,71584758.2
2024-03-16 20:00:00,0.4462300,0.4795800,0.4327400,0.4615300,68568213.0
2024-03-17 00:00:00,0.4615500,0.4800000,0.4221000,0.4400200,50288600.2
2024-03-17 04:00:00,0.4400000,0.4409200,0.4069700,0.4165300,38200849.9
2024-03-17 08:00:00,0.4165000,0.4447200,0.4119000,0.4403400,25994540.0
2024-03-17 12:00:00,0.4402700,0.5288700,0.4371100,0.5247200,72191698.8
2024-03-17 16:00:00,0.5244400,0.5778800,0.5166100,0.5711600,91475168.9
2024-03-17 20:00:00,0.5710800,0.6503000,0.5693300,0.6104800,105793688.2
2024-03-18 00:00:00,0.6104800,0.6550000,0.6033300,0.6455900,112039731.7
2024-03-18 04:00:00,0.6454900,0.6787600,0.6232500,0.6605100,171642315.8
2024-03-18 08:00:00,0.6603500,0.6661400,0.5848100,0.6566800,259506181.4
2024-03-18 12:00:00,0.6567800,0.7725400,0.6479500,0.7638600,398959913.2
2024-03-18 16:00:00,0.7639700,0.8550000,0.7368900,0.7903000,390658081.4
2024-03-18 20:00:00,0.7902800,0.8700000,0.7897500,0.8328500,198527434.6
2024-03-19 00:00:00,0.8331400,0.8597500,0.7756300,0.8302600,219136939.9
2024-03-19 04:00:00,0.8302500,0.8827800,0.7420000,0.8283800,287157968.8
2024-03-19 08:00:00,0.8284700,0.8755000,0.8017500,0.8582000,226499766.3
2024-03-19 12:00:00,0.8579400,0.9486000,0.6500000,0.6789000,624745520.1
2024-03-19 16:00:00,0.6788600,0.7980000,0.6534200,0.7236100,229963868.9
2024-03-19 20:00:00,0.7236400,0.7360400,0.6074300,0.6812400,213253377.6
2024-03-20 00:00:00,0.6812800,0.6888800,0.6577400,0.6731600,108624423.8
2024-03-20 04:00:00,0.6732800,0.7208800,0.6500100,0.7065300,122329333.4
2024-03-20 08:00:00,0.7065900,0.7498800,0.6878000,0.6988600,102917768.9
2024-03-20 12:00:00,0.6987000,0.7444400,0.6734800,0.7010200,134350122.2
2024-03-20 16:00:00,0.7011500,0.7450000,0.7002100,0.7277400,100141659.1
2024-03-20 20:00:00,0.7277600,0.7628000,0.6904500,0.6943800,59924859.7
2024-03-21 00:00:00,0.6943700,0.6946400,0.6583500,0.6628400,46845358.3
2024-03-21 04:00:00,0.6628000,0.6686900,0.6383800,0.6678400,57258650.8
2024-03-21 08:00:00,0.6680300,0.6681700,0.6335800,0.6522900,48416666.3
2024-03-21 12:00:00,0.6522800,0.7152300,0.6415600,0.6851100,119432008.1
2024-03-21 16:00:00,0.6851500,0.6980200,0.6022000,0.6090400,101351283.4
2024-03-21 20:00:00,0.6090100,0.6202600,0.5881900,0.5952800,46252333.7
2024-03-22 00:00:00,0.5952800,0.6081500,0.5870000,0.6022200,34017555.8
2024-03-22 04:00:00,0.6021700,0.6064900,0.5925900,0.5933700,22265238.2
2024-03-22 08:00:00,0.5933200,0.6061200,0.5762400,0.5788500,36904786.0
2024-03-22 12:00:00,0.5790400,0.5870800,0.5662200,0.5731300,48944148.3
2024-03-22 16:00:00,0.5732200,0.5976000,0.5537200,0.5913000,62071781.5
2024-03-22 20:00:00,0.5913600,0.6020400,0.5815500,0.6007200,28187306.7
2024-03-23 00:00:00,0.6007200,0.6218200,0.5772400,0.5976400,37799527.6
2024-03-23 04:00:00,0.5976400,0.6345000,0.5881300,0.5936800,40337957.6
2024-03-23 08:00:00,0.5936000,0.5981500,0.5819900,0.5958300,17415301.4
2024-03-23 12:00:00,0.5958100,0.5989900,0.5708400,0.5753300,20381212.5
2024-03-23 16:00:00,0.5753700,0.5765800,0.5616200,0.5664200,14645073.9
2024-03-23 20:00:00,0.5664900,0.5673100,0.5503300,0.5509700,12203294.4
2024-03-24 00:00:00,0.5509700,0.5665300,0.5509700,0.5630800,14424475.5
2024-03-24 04:00:00,0.5632300,0.5695700,0.5520000,0.5594500,13844356.6
2024-03-24 08:00:00,0.5594700,0.5612600,0.5517000,0.5603700,11022255.8
2024-03-24 12:00:00,0.5603500,0.5620000,0.5412400,0.5480800,18827761.6
2024-03-24 16:00:00,0.5480600,0.5728400,0.5416800,0.5668500,21176297.1
2024-03-24 20:00:00,0.5668400,0.5895500,0.5606300,0.5888600,21811572.5
2024-03-25 00:00:00,0.5888000,0.5906400,0.5680000,0.5788000,19479707.8
2024-03-25 04:00:00,0.5788100,0.5969900,0.5702200,0.5791800,17583192.9
2024-03-25 08:00:00,0.5791100,0.7200000,0.5714300,0.7016800,207321123.5
2024-03-25 12:00:00,0.7017100,0.7120200,0.6485200,0.6841300,174232875.3
2024-03-25 16:00:00,0.6839800,0.7099500,0.6600000,0.6854600,72069845.0
2024-03-25 20:00:00,0.6857300,0.7139100,0.6759000,0.7012200,58619630.1
2024-03-26 00:00:00,0.7012600,0.7215800,0.6833600,0.6997700,59005957.0
2024-03-26 04:00:00,0.6997700,0.7375200,0.6863000,0.7000300,80183821.7
2024-03-26 08:00:00,0.6999900,0.7519700,0.6950100,0.7152300,75722469.2
2024-03-26 12:00:00,0.7150800,0.7763500,0.7044300,0.7668400,104764735.6
2024-03-26 16:00:00,0.7668400,0.8468300,0.7562500,0.8008400,213301423.4
2024-03-26 20:00:00,0.8008500,0.8214000,0.7906000,0.8100100,54000871.7
2024-03-27 00:00:00,0.8098600,0.8264900,0.7803700,0.7974900,64610360.4
2024-03-27 04:00:00,0.7975600,0.8277300,0.7911200,0.8184500,60423414.7
2024-03-27 08:00:00,0.8184300,0.8479400,0.7404600,0.7584300,130173537.0
2024-03-27 12:00:00,0.7584100,0.7739600,0.7352000,0.7474400,60800593.5
2024-03-27 16:00:00,0.7473500,0.7498000,0.7306600,0.7390300,31493795.6
2024-03-27 20:00:00,0.7390400,0.7434300,0.7250800,0.7321600,14381172.2
2024-03-28 00:00:00,0.7321600,0.7553800,0.7282300,0.7523000,23899669.3
2024-03-28 04:00:00,0.7522900,0.7843700,0.7449500,0.7718600,35739024.3
2024-03-28 08:00:00,0.7718100,0.7751200,0.7287000,0.7314500,23578033.5
2024-03-28 12:00:00,0.7314500,0.7369000,0.7140300,0.7270400,23176025.4
2024-03-28 16:00:00,0.7271300,0.7484500,0.7212500,0.7448400,13929556.1
2024-03-28 20:00:00,0.7448300,0.7466800,0.7220400,0.7235600,8922158.1
2024-03-29 00:00:00,0.7235600,0.7391000,0.7055000,0.7120000,15324106.5
2024-03-29 04:00:00,0.7120400,0.7183700,0.7020100,0.7125000,13833223.4
2024-03-29 08:00:00,0.7124000,0.7237100,0.7077000,0.7140200,12591582.7
2024-03-29 12:00:00,0.7140400,0.7162700,0.6930100,0.7049400,21179904.3
2024-03-29 16:00:00,0.7049700,0.7131600,0.7016600,0.7097000,9271145.9
2024-03-29 20:00:00,0.7096800,0.7149900,0.7018900,0.7054000,6437214.6
2024-03-30 00:00:00,0.7054000,0.7245000,0.6980400,0.7075700,10781916.1
2024-03-30 04:00:00,0.7075500,0.7317900,0.7000100,0.7009000,18425513.3
2024-03-30 08:00:00,0.7007300,0.7404100,0.6991200,0.7221700,22217055.6
2024-03-30 12:00:00,0.7221600,0.7336400,0.7098300,0.7261800,16433420.6
2024-03-30 16:00:00,0.7262500,0.7264700,0.7001100,0.7069300,9434196.7
2024-03-30 20:00:00,0.7068600,0.7073200,0.6810100,0.6860400,9549700.0
2024-03-31 00:00:00,0.6860500,0.6947900,0.6804900,0.6916400,7934803.8
2024-03-31 04:00:00,0.6917600,0.7087500,0.6910000,0.7061300,6381941.5
2024-03-31 08:00:00,0.7061400,0.7114800,0.6974600,0.7007100,5513703.2
2024-03-31 12:00:00,0.7008200,0.7093600,0.6926700,0.6944600,8177759.8
2024-03-31 16:00:00,0.6944600,0.7600000,0.6935500,0.7231700,53915546.1
2024-03-31 20:00:00,0.7233400,0.7336300,0.7110000,0.7200600,13053749.5
2024-04-01 00:00:00,0.7200600,0.7210100,0.7048800,0.7059300,7898356.1
2024-04-01 04:00:00,0.7058200,0.7060400,0.6300000,0.6927200,28699217.4
2024-04-01 08:00:00,0.6927500,0.7018000,0.6834000,0.6894100,13525215.8
2024-04-01 12:00:00,0.6894200,0.7115300,0.6740500,0.6745000,26006845.6
2024-04-01 16:00:00,0.6746300,0.6841800,0.6622400,0.6786100,15059195.4
2024-04-01 20:00:00,0.6785300,0.6790000,0.6684500,0.6693600,6231765.6
2024-04-02 00:00:00,0.6693400,0.6694700,0.6043900,0.6230400,20425069.9
2024-04-02 04:00:00,0.6231000,0.6298600,0.6098400,0.6108000,9555499.4
2024-04-02 08:00:00,0.6107200,0.6148300,0.5855100,0.5952800,19896230.9
2024-04-02 12:00:00,0.5952400,0.6056200,0.5856100,0.5900300,17043132.8
2024-04-02 16:00:00,0.5900100,0.6169600,0.5840100,0.6147000,12333348.8
2024-04-02 20:00:00,0.6147300,0.6688500,0.6130700,0.6659200,25508901.1
2024-04-03 00:00:00,0.6659500,0.6868500,0.6233900,0.6709400,38451339.8
2024-04-03 04:00:00,0.6708600,0.6858200,0.6653300,0.6703000,21061683.4
2024-04-03 08:00:00,0.6703000,0.6934800,0.6615000,0.6843700,26508752.3
2024-04-03 12:00:00,0.6841800,0.6914700,0.6364000,0.6391700,31986630.5
2024-04-03 16:00:00,0.6388200,0.6506600,0.6322900,0.6494900,16594819.0
2024-04-03 20:00:00,0.6495200,0.6752800,0.6403900,0.6674400,14153704.0
2024-04-04 00:00:00,0.6674700,0.6768600,0.6540100,0.6697100,11280133.0
2024-04-04 04:00:00,0.6696600,0.7014000,0.6525900,0.6818800,35664193.4
2024-04-04 08:00:00,0.6819600,0.6860000,0.6677300,0.6712800,10416404.3
2024-04-04 12:00:00,0.6712800,0.6986400,0.6685500,0.6741600,13158647.2
2024-04-04 16:00:00,0.6741600,0.7244000,0.6692900,0.6860200,43473903.8
2024-04-04 20:00:00,0.6860800,0.6860800,0.6612400,0.6732700,11105630.6
2024-04-05 00:00:00,0.6733200,0.6749100,0.6396500,0.6577300,10636153.5
2024-04-05 04:00:00,0.6577300,0.6578900,0.6311900,0.6458600,9026644.7
2024-04-05 08:00:00,0.6458700,0.6485000,0.6315900,0.6395100,8155282.2
2024-04-05 12:00:00,0.6395400,0.7200000,0.6352500,0.7112200,41038116.3
2024-04-05 16:00:00,0.7111500,0.7477400,0.7005000,0.7288400,54352106.9
2024-04-05 20:00:00,0.7286600,0.7305000,0.6975700,0.7090000,26416776.7
2024-04-06 00:00:00,0.7090000,0.7414100,0.6867300,0.6884400,36951282.9
2024-04-06 04:00:00,0.6884400,0.6961500,0.6786900,0.6813400,12787589.6
2024-04-06 08:00:00,0.6813500,0.6867800,0.6661800,0.6831100,23238171.7
2024-04-06 12:00:00,0.6831900,0.6894200,0.6705300,0.6724100,12526995.5
2024-04-06 16:00:00,0.6724800,0.6832000,0.6716800,0.6763700,7860867.7
2024-04-06 20:00:00,0.6763700,0.6889200,0.6736600,0.6816700,9288614.5
2024-04-07 00:00:00,0.6816600,0.6889100,0.6760500,0.6860000,6995181.1
2024-04-07 04:00:00,0.6860100,0.7004600,0.6782600,0.6839200,9399398.9
2024-04-07 08:00:00,0.6839100,0.6877300,0.6675000,0.6776800,9906146.4
