Open time,Open,High,Low,Close,Volume
2023-12-01 12:00:00,0.3644000,0.3668000,0.3569000,0.3594000,14394327
2023-12-01 16:00:00,0.3594000,0.3700000,0.3591000,0.3683000,11472335
2023-12-01 20:00:00,0.3683000,0.3771000,0.3650000,0.3737000,13922819
2023-12-02 00:00:00,0.3737000,0.3784000,0.3686000,0.3752000,12711718
2023-12-02 04:00:00,0.3751000,0.3755000,0.3650000,0.3673000,9181099
2023-12-02 08:00:00,0.3673000,0.3741000,0.3654000,0.3715000,9059584
2023-12-02 12:00:00,0.3714000,0.4323000,0.3712000,0.4121000,82598649
2023-12-02 16:00:00,0.4121000,0.4750000,0.4063000,0.4739000,96979678
2023-12-02 20:00:00,0.4739000,0.4755000,0.4373000,0.4544000,62772341
2023-12-03 00:00:00,0.4545000,0.4680000,0.4372000,0.4436000,45581671
2023-12-03 04:00:00,0.4436000,0.4569000,0.4379000,0.4524000,31152766
2023-12-03 08:00:00,0.4525000,0.4930000,0.4386000,0.4476000,113294382
2023-12-03 12:00:00,0.4477000,0.4544000,0.4218000,0.4370000,59564042
2023-12-03 16:00:00,0.4370000,0.4887000,0.4295000,0.4722000,67796790
2023-12-03 20:00:00,0.4722000,0.5684000,0.4695000,0.5391000,154273569
2023-12-04 00:00:00,0.5391000,0.5700000,0.5083000,0.5344000,74408834
2023-12-04 04:00:00,0.5345000,0.6099000,0.5257000,0.5707000,88241987
2023-12-04 08:00:00,0.5710000,0.7251000,0.5615000,0.6881000,276265690
2023-12-04 12:00:00,0.6882000,0.6996000,0.6183000,0.6531000,273775236
2023-12-04 16:00:00,0.6531000,0.6873000,0.6307000,0.6713000,119766544
2023-12-04 20:00:00,0.6713000,0.7449000,0.6639000,0.7147000,118537794
2023-12-05 00:00:00,0.7148000,0.7150000,0.6479000,0.6849000,55362748
2023-12-05 04:00:00,0.6849000,0.7053000,0.6380000,0.6498000,46514224
2023-12-05 08:00:00,0.6498000,0.6824000,0.6460000,0.6800000,42164193
2023-12-05 12:00:00,0.6801000,0.6985000,0.6541000,0.6859000,39196112
2023-12-05 16:00:00,0.6858000,0.7410000,0.6745000,0.6825000,47390343
2023-12-05 20:00:00,0.6825000,0.6860000,0.6457000,0.6679000,27431696
2023-12-06 00:00:00,0.6680000,0.7007000,0.6631000,0.6729000,24696325
2023-12-06 04:00:00,0.6731000,0.6762000,0.5900000,0.5930000,37703794
2023-12-06 08:00:00,0.5928000,0.6246000,0.5865000,0.6106000,32328174
2023-12-06 12:00:00,0.6107000,0.6220000,0.5752000,0.5908000,32643522
2023-12-06 16:00:00,0.5908000,0.6299000,0.5873000,0.6265000,31181056
2023-12-06 20:00:00,0.6265000,0.6430000,0.5914000,0.5982000,25936470
2023-12-07 00:00:00,0.5983000,0.6225000,0.5902000,0.6173000,16236688
2023-12-07 04:00:00,0.6172000,0.6293000,0.5981000,0.6244000,16758201
2023-12-07 08:00:00,0.6243000,0.6484000,0.5843000,0.5935000,34778839
2023-12-07 12:00:00,0.5935000,0.6228000,0.5900000,0.6107000,20997851
2023-12-07 16:00:00,0.6107000,0.6124000,0.5886000,0.5923000,16169648
2023-12-07 20:00:00,0.5922000,0.5989000,0.5658000,0.5685000,17819908
2023-12-08 00:00:00,0.5684000,0.5780000,0.5620000,0.5725000,11522235
2023-12-08 04:00:00,0.5725000,0.5863000,0.5636000,0.5663000,11030557
2023-12-08 08:00:00,0.5663000,0.5860000,0.5658000,0.5805000,10155427
2023-12-08 12:00:00,0.5806000,0.6135000,0.5769000,0.6080000,19989249
2023-12-08 16:00:00,0.6080000,0.6492000,0.5931000,0.6182000,26207922
2023-12-08 20:00:00,0.6182000,0.6288000,0.6107000,0.6196000,11344806
2023-12-09 00:00:00,0.6196000,0.6224000,0.6001000,0.6221000,8885734
2023-12-09 04:00:00,0.6221000,0.6621000,0.6171000,0.6407000,22286075
2023-12-09 08:00:00,0.6407000,0.6409000,0.6120000,0.6229000,15758645
2023-12-09 12:00:00,0.6231000,0.6525000,0.6178000,0.6297000,19534316
2023-12-09 16:00:00,0.6298000,0.6370000,0.6123000,0.6369000,9138450
2023-12-09 20:00:00,0.6369000,0.6379000,0.5950000,0.6039000,10510489
2023-12-10 00:00:00,0.6040000,0.6395000,0.6040000,0.6364000,7723137
2023-12-10 04:00:00,0.6365000,0.6594000,0.6135000,0.6213000,16310745
2023-12-10 08:00:00,0.6214000,0.6499000,0.6159000,0.6247000,20020724
2023-12-10 12:00:00,0.6249000,0.6324000,0.6151000,0.6242000,9893473
2023-12-10 16:00:00,0.6240000,0.6281000,0.6080000,0.6259000,8462040
2023-12-10 20:00:00,0.6259000,0.6330000,0.6114000,0.6126000,7716591
2023-12-11 00:00:00,0.6127000,0.6250000,0.5100000,0.5832000,21511969
2023-12-11 04:00:00,0.5831000,0.5900000,0.5630000,0.5685000,6954347
2023-12-11 08:00:00,0.5687000,0.5835000,0.5655000,0.5805000,6896490
2023-12-11 12:00:00,0.5802000,0.6000000,0.5663000,0.5776000,12468951
2023-12-11 16:00:00,0.5775000,0.5828000,0.5375000,0.5562000,19291322
2023-12-11 20:00:00,0.5561000,0.5811000,0.5505000,0.5641000,9349733
2023-12-12 00:00:00,0.5642000,0.5795000,0.5606000,0.5696000,5600522
2023-12-12 04:00:00,0.5696000,0.5738000,0.5471000,0.5616000,9270603
2023-12-12 08:00:00,0.5615000,0.5661000,0.5449000,0.5468000,7845853
2023-12-12 12:00:00,0.5466000,0.5629000,0.5303000,0.5366000,13434644
2023-12-12 16:00:00,0.5366000,0.5662000,0.5255000,0.5637000,12639883
2023-12-12 20:00:00,0.5637000,0.5759000,0.5410000,0.5543000,11056204
2023-12-13 00:00:00,0.5543000,0.5560000,0.5173000,0.5176000,10029865
2023-12-13 04:00:00,0.5178000,0.5190000,0.4950000,0.5110000,10536553
2023-12-13 08:00:00,0.5111000,0.5398000,0.5111000,0.5258000,12987292
2023-12-13 12:00:00,0.5257000,0.5386000,0.5208000,0.5315000,10737231
2023-12-13 16:00:00,0.5315000,0.5663000,0.5271000,0.5627000,13054973
2023-12-13 20:00:00,0.5627000,0.6515000,0.5597000,0.6098000,47916346
2023-12-14 00:00:00,0.6099000,0.6156000,0.5933000,0.5967000,16572831
2023-12-14 04:00:00,0.5968000,0.6233000,0.5943000,0.6154000,17039226
2023-12-14 08:00:00,0.6154000,0.6349000,0.6054000,0.6323000,16954533
2023-12-14 12:00:00,0.6324000,0.6414000,0.5672000,0.6017000,38082132
2023-12-14 16:00:00,0.6019000,0.6341000,0.6006000,0.6253000,15764856
2023-12-14 20:00:00,0.6253000,0.6406000,0.6163000,0.6357000,10543321
2023-12-15 00:00:00,0.6356000,0.6436000,0.6175000,0.6376000,8986825
2023-12-15 04:00:00,0.6374000,0.6405000,0.6088000,0.6136000,7711633
2023-12-15 08:00:00,0.6136000,0.6159000,0.6014000,0.6032000,7461356
2023-12-15 12:00:00,0.6032000,0.6042000,0.5816000,0.5841000,10455459
2023-12-15 16:00:00,0.5842000,0.5963000,0.5806000,0.5876000,6251559
2023-12-15 20:00:00,0.5877000,0.5926000,0.5627000,0.5650000,7889550
2023-12-16 00:00:00,0.5651000,0.5812000,0.5584000,0.5774000,6052168
2023-12-16 04:00:00,0.5774000,0.5859000,0.5710000,0.5824000,5310227
2023-12-16 08:00:00,0.5824000,0.6154000,0.5806000,0.6015000,7608744
2023-12-16 12:00:00,0.6015000,0.6304000,0.5980000,0.6303000,10717888
2023-12-16 16:00:00,0.6303000,0.6388000,0.5911000,0.5954000,10798796
2023-12-16 20:00:00,0.5955000,0.6008000,0.5843000,0.5884000,5785311
2023-12-17 00:00:00,0.5884000,0.5913000,0.5728000,0.5766000,4881338
2023-12-17 04:00:00,0.5766000,0.5829000,0.5677000,0.5714000,5059631
2023-12-17 08:00:00,0.5713000,0.5786000,0.5666000,0.5737000,6114491
2023-12-17 12:00:00,0.5736000,0.5796000,0.5574000,0.5774000,8921420
2023-12-17 16:00:00,0.5775000,0.5988000,0.5738000,0.5797000,7327328
2023-12-17 20:00:00,0.5798000,0.5840000,0.5537000,0.5578000,5434703
2023-12-18 00:00:00,0.5579000,0.5666000,0.5350000,0.5418000,8342374
2023-12-18 04:00:00,0.5419000,0.5466000,0.5327000,0.5351000,5002515
2023-12-18 08:00:00,0.5350000,0.5466000,0.5064000,0.5315000,14317786
2023-12-18 12:00:00,0.5314000,0.5580000,0.5266000,0.5388000,9683711
2023-12-18 16:00:00,0.5388000,0.5464000,0.5326000,0.5360000,10146762
2023-12-18 20:00:00,0.5359000,0.5769000,0.5293000,0.5751000,8786690
2023-12-19 00:00:00,0.5750000,0.6113000,0.5661000,0.6046000,8676362
2023-12-19 04:00:00,0.6046000,0.6270000,0.5824000,0.6237000,12114745
2023-12-19 08:00:00,0.6237000,0.6364000,0.6057000,0.6274000,16775376
2023-12-19 12:00:00,0.6275000,0.6417000,0.6019000,0.6172000,16191301
2023-12-19 16:00:00,0.6173000,0.6307000,0.5930000,0.5991000,12219029
2023-12-19 20:00:00,0.5990000,0.6071000,0.5713000,0.5791000,8383529
2023-12-20 00:00:00,0.5790000,0.5935000,0.5666000,0.5795000,8545975
2023-12-20 04:00:00,0.5795000,0.5941000,0.5767000,0.5845000,6994622
2023-12-20 08:00:00,0.5845000,0.6000000,0.5772000,0.5889000,8964293
2023-12-20 12:00:00,0.5887000,0.6374000,0.5864000,0.6230000,16486061
2023-12-20 16:00:00,0.6231000,0.6289000,0.6024000,0.6024000,10534277
2023-12-20 20:00:00,0.6025000,0.6059000,0.5917000,0.5971000,8252574
2023-12-21 00:00:00,0.5971000,0.5974000,0.5850000,0.5915000,5369620
2023-12-21 04:00:00,0.5914000,0.5940000,0.5830000,0.5897000,5409751
2023-12-21 08:00:00,0.5896000,0.6094000,0.5866000,0.5917000,12000213
2023-12-21 12:00:00,0.5917000,0.6004000,0.5775000,0.5830000,11166214
2023-12-21 16:00:00,0.5830000,0.5967000,0.5804000,0.5884000,9485708
2023-12-21 20:00:00,0.5884000,0.5893000,0.5751000,0.5837000,8838056
2023-12-22 00:00:00,0.5838000,0.6075000,0.5823000,0.6040000,8658408
2023-12-22 04:00:00,0.6041000,0.6586000,0.6022000,0.6350000,31207762
2023-12-22 08:00:00,0.6349000,0.6423000,0.5984000,0.6087000,19559683
2023-12-22 12:00:00,0.6089000,0.6091000,0.5860000,0.5978000,10406062
2023-12-22 16:00:00,0.5978000,0.6412000,0.5900000,0.6203000,16738079
2023-12-22 20:00:00,0.6204000,0.7293000,0.6189000,0.6977000,57220988
2023-12-23 00:00:00,0.6978000,0.7071000,0.6550000,0.6562000,31131922
2023-12-23 04:00:00,0.6562000,0.7200000,0.6513000,0.6802000,49716918
2023-12-23 08:00:00,0.6802000,0.7515000,0.6765000,0.7443000,92177561
2023-12-23 12:00:00,0.7443000,0.7849000,0.7213000,0.7673000,111938683
2023-12-23 16:00:00,0.7673000,0.7706000,0.7089000,0.7223000,63467799
2023-12-23 20:00:00,0.7223000,0.7323000,0.6702000,0.6731000,38161447
2023-12-24 00:00:00,0.6730000,0.6826000,0.6520000,0.6737000,23152011
2023-12-24 04:00:00,0.6737000,0.6874000,0.6622000,0.6789000,17245867
2023-12-24 08:00:00,0.6790000,0.7008000,0.6535000,0.6998000,23541017
2023-12-24 12:00:00,0.6998000,0.7169000,0.6815000,0.7018000,29489201
2023-12-24 16:00:00,0.7018000,0.7084000,0.6840000,0.6904000,14181182
2023-12-24 20:00:00,0.6906000,0.6958000,0.6540000,0.6879000,14306999
2023-12-25 00:00:00,0.6879000,0.7057000,0.6793000,0.6837000,13587927
2023-12-25 04:00:00,0.6838000,0.7118000,0.6824000,0.6866000,7737761
2023-12-25 08:00:00,0.6867000,0.6966000,0.6748000,0.6810000,8305235
2023-12-25 12:00:00,0.6810000,0.6878000,0.6694000,0.6789000,8866443
2023-12-25 16:00:00,0.6789000,0.6938000,0.6678000,0.6930000,8293919
2023-12-25 20:00:00,0.6929000,0.7023000,0.6821000,0.6939000,7427439
2023-12-26 00:00:00,0.6938000,0.7310000,0.6938000,0.7196000,10031613
2023-12-26 04:00:00,0.7197000,0.7227000,0.6887000,0.7033000,12499837
2023-12-26 08:00:00,0.7034000,0.7070000,0.6761000,0.7030000,10690844
2023-12-26 12:00:00,0.7025000,0.7191000,0.6775000,0.6808000,9399551
2023-12-26 16:00:00,0.6808000,0.6851000,0.5798000,0.6512000,23950505
2023-12-26 20:00:00,0.6513000,0.6981000,0.6503000,0.6884000,8878356
2023-12-27 00:00:00,0.6885000,0.7088000,0.6777000,0.6888000,9967793
2023-12-27 04:00:00,0.6891000,0.7031000,0.6809000,0.6965000,8543735
2023-12-27 08:00:00,0.6966000,0.7161000,0.6862000,0.7066000,7735621
2023-12-27 12:00:00,0.7066000,0.7110000,0.6932000,0.7015000,7727493
2023-12-27 16:00:00,0.7015000,0.7029000,0.6765000,0.6799000,7145119
2023-12-27 20:00:00,0.6800000,0.6922000,0.6679000,0.6776000,5343557
2023-12-28 00:00:00,0.6776000,0.6982000,0.6730000,0.6842000,5605415
2023-12-28 04:00:00,0.6842000,0.6929000,0.6614000,0.6733000,5342204
2023-12-28 08:00:00,0.6732000,0.6776000,0.6621000,0.6749000,3099364
2023-12-28 12:00:00,0.6749000,0.6792000,0.6493000,0.6666000,8656951
2023-12-28 16:00:00,0.6666000,0.6694000,0.6514000,0.6588000,4631593
2023-12-28 20:00:00,0.6590000,0.6835000,0.6467000,0.6696000,6023644
2023-12-29 00:00:00,0.6697000,0.6836000,0.6393000,0.6823000,7397602
2023-12-29 04:00:00,0.6824000,0.6849000,0.6531000,0.6548000,5249238
2023-12-29 08:00:00,0.6548000,0.6689000,0.6541000,0.6624000,3381891
2023-12-29 12:00:00,0.6624000,0.6811000,0.6556000,0.6626000,5552992
2023-12-29 16:00:00,0.6627000,0.6672000,0.6369000,0.6652000,8632156
2023-12-29 20:00:00,0.6651000,0.6677000,0.6375000,0.6480000,4578028
2023-12-30 00:00:00,0.6479000,0.6583000,0.6437000,0.6476000,2656395
2023-12-30 04:00:00,0.6476000,0.6650000,0.6442000,0.6475000,3260901
2023-12-30 08:00:00,0.6475000,0.6475000,0.6207000,0.6357000,4930175
2023-12-30 12:00:00,0.6357000,0.6408000,0.6289000,0.6403000,3129812
2023-12-30 16:00:00,0.6400000,0.6433000,0.6307000,0.6342000,3269129
2023-12-30 20:00:00,0.6344000,0.6355000,0.6215000,0.6225000,2217381
2023-12-31 00:00:00,0.6224000,0.6341000,0.6161000,0.6209000,2899657
2023-12-31 04:00:00,0.6207000,0.6323000,0.6182000,0.6312000,2085610
2023-12-31 08:00:00,0.6312000,0.6358000,0.6233000,0.6331000,2931016
2023-12-31 12:00:00,0.6330000,0.6365000,0.6236000,0.6256000,2927556
2023-12-31 16:00:00,0.6257000,0.6371000,0.6249000,0.6332000,2529532
2023-12-31 20:00:00,0.6331000,0.6343000,0.5924000,0.6090000,4882618
2024-01-01 00:00:00,0.6091000,0.6218000,0.6072000,0.6088000,2436679
2024-01-01 04:00:00,0.6088000,0.6137000,0.6019000,0.6119000,2012528
2024-01-01 08:00:00,0.6119000,0.6195000,0.6034000,0.6185000,2446812
2024-01-01 12:00:00,0.6187000,0.6293000,0.6159000,0.6274000,2296237
2024-01-01 16:00:00,0.6274000,0.6583000,0.6247000,0.6569000,5035789
2024-01-01 20:00:00,0.6569000,0.6725000,0.6453000,0.6678000,5732778
2024-01-02 00:00:00,0.6678000,0.6746000,0.6560000,0.6715000,3962601
2024-01-02 04:00:00,0.6716000,0.6724000,0.6602000,0.6685000,2539809
2024-01-02 08:00:00,0.6684000,0.6764000,0.6544000,0.6609000,3120261
2024-01-02 12:00:00,0.6610000,0.6678000,0.6445000,0.6512000,4319819
2024-01-02 16:00:00,0.6512000,0.6554000,0.6409000,0.6439000,3563812
2024-01-02 20:00:00,0.6441000,0.6704000,0.6367000,0.6652000,4673977
2024-01-03 00:00:00,0.6652000,0.6756000,0.6588000,0.6619000,2225304
2024-01-03 04:00:00,0.6618000,0.6652000,0.6478000,0.6496000,1940033
2024-01-03 08:00:00,0.6497000,0.6590000,0.6340000,0.6384000,3097763
2024-01-03 12:00:00,0.6384000,0.6390000,0.4836000,0.5841000,22195395
2024-01-03 16:00:00,0.5841000,0.5947000,0.5636000,0.5748000,5853735
2024-01-03 20:00:00,0.5745000,0.6294000,0.5736000,0.6113000,7204947
2024-01-04 00:00:00,0.6113000,0.6131000,0.5884000,0.6016000,3897335
2024-01-04 04:00:00,0.6016000,0.6349000,0.5999000,0.6111000,5066834
2024-01-04 08:00:00,0.6109000,0.6200000,0.6009000,0.6096000,3219499
2024-01-04 12:00:00,0.6096000,0.6406000,0.6066000,0.6272000,5886976
2024-01-04 16:00:00,0.6272000,0.6299000,0.6178000,0.6203000,4025832
2024-01-04 20:00:00,0.6203000,0.6296000,0.6094000,0.6171000,2969814
2024-01-05 00:00:00,0.6171000,0.6338000,0.5900000,0.6066000,6780089
2024-01-05 04:00:00,0.6069000,0.6130000,0.5961000,0.5971000,3171454
2024-01-05 08:00:00,0.5972000,0.6033000,0.5751000,0.5779000,3839826
2024-01-05 12:00:00,0.5781000,0.5875000,0.5579000,0.5635000,5936035
2024-01-05 16:00:00,0.5636000,0.5737000,0.5552000,0.5577000,5238094
2024-01-05 20:00:00,0.5577000,0.5905000,0.5577000,0.5900000,3757770
2024-01-06 00:00:00,0.5901000,0.5901000,0.5620000,0.5652000,2641727
2024-01-06 04:00:00,0.5651000,0.5690000,0.5289000,0.5430000,5486192
2024-01-06 08:00:00,0.5429000,0.5520000,0.5381000,0.5472000,2035176
2024-01-06 12:00:00,0.5474000,0.5661000,0.5420000,0.5646000,2609411
2024-01-06 16:00:00,0.5646000,0.5773000,0.5526000,0.5559000,3412633
2024-01-06 20:00:00,0.5560000,0.5598000,0.5431000,0.5501000,2362366
2024-01-07 00:00:00,0.5502000,0.5651000,0.5479000,0.5584000,2539151
2024-01-07 04:00:00,0.5584000,0.5663000,0.5581000,0.5635000,1422463
2024-01-07 08:00:00,0.5635000,0.5646000,0.5439000,0.5475000,1749209
2024-01-07 12:00:00,0.5473000,0.5510000,0.5311000,0.5324000,2580239
2024-01-07 16:00:00,0.5325000,0.5395000,0.5252000,0.5341000,2668837
2024-01-07 20:00:00,0.5341000,0.5379000,0.5076000,0.5129000,3312897
2024-01-08 00:00:00,0.5130000,0.5163000,0.4512000,0.4718000,11244815
2024-01-08 04:00:00,0.4718000,0.4982000,0.4690000,0.4892000,4823399
2024-01-08 08:00:00,0.4890000,0.4973000,0.4781000,0.4968000,2729883
2024-01-08 12:00:00,0.4968000,0.5239000,0.4968000,0.5135000,5794635
2024-01-08 16:00:00,0.5135000,0.5413000,0.5040000,0.5398000,6242720
2024-01-08 20:00:00,0.5399000,0.5513000,0.5362000,0.5433000,3456852
2024-01-09 00:00:00,0.5433000,0.5471000,0.5272000,0.5303000,4030367
2024-01-09 04:00:00,0.5303000,0.5402000,0.5233000,0.5259000,2896097
2024-01-09 08:00:00,0.5259000,0.5290000,0.5071000,0.5152000,3212002
2024-01-09 12:00:00,0.5156000,0.5182000,0.4874000,0.4957000,6378578
2024-01-09 16:00:00,0.4957000,0.4986000,0.4866000,0.4940000,3646635
2024-01-09 20:00:00,0.4941000,0.5146000,0.4814000,0.5061000,9618923
2024-01-10 00:00:00,0.5061000,0.5176000,0.5029000,0.5109000,2540714
2024-01-10 04:00:00,0.5109000,0.5151000,0.5035000,0.5054000,2051117
2024-01-10 08:00:00,0.5055000,0.5318000,0.4955000,0.5269000,4608471
2024-01-10 12:00:00,0.5268000,0.5313000,0.4903000,0.5043000,9127808
2024-01-10 16:00:00,0.5042000,0.5335000,0.4903000,0.5272000,7464158
2024-01-10 20:00:00,0.5271000,0.6068000,0.5102000,0.5760000,17655079
2024-01-11 00:00:00,0.5763000,0.5770000,0.5609000,0.5707000,3343052
2024-01-11 04:00:00,0.5706000,0.5717000,0.5479000,0.5585000,2975823
2024-01-11 08:00:00,0.5584000,0.5819000,0.5558000,0.5771000,4231149
2024-01-11 12:00:00,0.5771000,0.5927000,0.5475000,0.5604000,7756157
2024-01-11 16:00:00,0.5605000,0.5677000,0.5437000,0.5579000,8144220
2024-01-11 20:00:00,0.5579000,0.5631000,0.5437000,0.5587000,4970103
2024-01-12 00:00:00,0.5587000,0.5744000,0.5497000,0.5663000,4623870
2024-01-12 04:00:00,0.5662000,0.5860000,0.5639000,0.5770000,3104455
2024-01-12 08:00:00,0.5771000,0.6034000,0.5643000,0.5938000,5143443
2024-01-12 12:00:00,0.5938000,0.6009000,0.5738000,0.5763000,7450753
2024-01-12 16:00:00,0.5762000,0.5839000,0.5493000,0.5681000,6587166
2024-01-12 20:00:00,0.5681000,0.5781000,0.5352000,0.5602000,6124096
2024-01-13 00:00:00,0.5603000,0.5757000,0.5406000,0.5472000,5937033
2024-01-13 04:00:00,0.5469000,0.5744000,0.5451000,0.5613000,2710493
2024-01-13 08:00:00,0.5614000,0.5659000,0.5470000,0.5507000,2234524
2024-01-13 12:00:00,0.5504000,0.5669000,0.5477000,0.5665000,1961996
2024-01-13 16:00:00,0.5665000,0.5709000,0.5556000,0.5635000,4362914
2024-01-13 20:00:00,0.5633000,0.5694000,0.5595000,0.5607000,1613843
2024-01-14 00:00:00,0.5607000,0.5625000,0.5518000,0.5545000,2001606
2024-01-14 04:00:00,0.5543000,0.5657000,0.5470000,0.5648000,2043520
2024-01-14 08:00:00,0.5646000,0.5840000,0.5604000,0.5641000,3789278
2024-01-14 12:00:00,0.5640000,0.5755000,0.5614000,0.5637000,2567598
2024-01-14 16:00:00,0.5638000,0.5654000,0.5411000,0.5413000,2638868
2024-01-14 20:00:00,0.5414000,0.5669000,0.5361000,0.5553000,6089277
2024-01-15 00:00:00,0.5551000,0.6054000,0.5534000,0.5993000,7772951
2024-01-15 04:00:00,0.5992000,0.6489000,0.5990000,0.6377000,30052008
2024-01-15 08:00:00,0.6377000,0.6711000,0.6175000,0.6293000,58119621
2024-01-15 12:00:00,0.6292000,0.6303000,0.5843000,0.5907000,24436106
2024-01-15 16:00:00,0.5907000,0.6266000,0.5866000,0.6159000,20097866
2024-01-15 20:00:00,0.6159000,0.6528000,0.6114000,0.6159000,37839880
2024-01-16 00:00:00,0.6159000,0.6241000,0.6021000,0.6059000,9106246
2024-01-16 04:00:00,0.6059000,0.6086000,0.5946000,0.6043000,7104146
2024-01-16 08:00:00,0.6043000,0.6080000,0.5887000,0.5926000,6745658
2024-01-16 12:00:00,0.5927000,0.5968000,0.5743000,0.5925000,11292976
2024-01-16 16:00:00,0.5925000,0.6238000,0.5874000,0.6203000,13050335
2024-01-16 20:00:00,0.6205000,0.6286000,0.6157000,0.6202000,5959171
2024-01-17 00:00:00,0.6203000,0.6352000,0.6178000,0.6199000,5104808
2024-01-17 04:00:00,0.6199000,0.6312000,0.6153000,0.6182000,4049744
2024-01-17 08:00:00,0.6183000,0.6302000,0.6166000,0.6281000,4937032
2024-01-17 12:00:00,0.6280000,0.6297000,0.5967000,0.6000000,7397589
2024-01-17 16:00:00,0.5996000,0.6091000,0.5950000,0.6020000,3690210
2024-01-17 20:00:00,0.6023000,0.6589000,0.6022000,0.6551000,12375914
2024-01-18 00:00:00,0.6551000,0.6605000,0.6432000,0.6515000,8797801
2024-01-18 04:00:00,0.6515000,0.6949000,0.6468000,0.6725000,24468032
2024-01-18 08:00:00,0.6727000,0.6780000,0.6487000,0.6512000,13138589
2024-01-18 12:00:00,0.6511000,0.6661000,0.6439000,0.6495000,17934658
2024-01-18 16:00:00,0.6495000,0.6497000,0.6110000,0.6168000,17833672
2024-01-18 20:00:00,0.6168000,0.6295000,0.6084000,0.6128000,8568654
2024-01-19 00:00:00,0.6127000,0.6164000,0.5857000,0.5943000,6506995
2024-01-19 04:00:00,0.5943000,0.6107000,0.5888000,0.5970000,4723467
2024-01-19 08:00:00,0.5969000,0.6324000,0.5942000,0.6267000,5191888
2024-01-19 12:00:00,0.6264000,0.6276000,0.5883000,0.5998000,8324050
2024-01-19 16:00:00,0.5999000,0.6319000,0.5764000,0.6222000,12399481
2024-01-19 20:00:00,0.6223000,0.6345000,0.6084000,0.6099000,4761743
2024-01-20 00:00:00,0.6098000,0.6203000,0.6023000,0.6130000,3158944
2024-01-20 04:00:00,0.6130000,0.6194000,0.6022000,0.6038000,2749573
2024-01-20 08:00:00,0.6038000,0.6138000,0.6021000,0.6115000,2846630
2024-01-20 12:00:00,0.6115000,0.6492000,0.6103000,0.6268000,9913565
2024-01-20 16:00:00,0.6267000,0.6361000,0.6235000,0.6299000,3480929
2024-01-20 20:00:00,0.6299000,0.6323000,0.6206000,0.6266000,2368724
2024-01-21 00:00:00,0.6265000,0.6294000,0.6163000,0.6180000,2054279
2024-01-21 04:00:00,0.6180000,0.6324000,0.6148000,0.6244000,2172724
2024-01-21 08:00:00,0.6244000,0.6383000,0.6188000,0.6351000,2931871
2024-01-21 12:00:00,0.6352000,0.6450000,0.6328000,0.6331000,3471482
2024-01-21 16:00:00,0.6331000,0.6334000,0.6209000,0.6243000,3044680
2024-01-21 20:00:00,0.6242000,0.6278000,0.6111000,0.6138000,2062108
2024-01-22 00:00:00,0.6138000,0.6189000,0.5963000,0.6015000,3210340
