Open time,Open,High,Low,Close,Volume
2023-11-13 04:00:00,21.698000,23,21.010000,22.673000,4354067.5
2023-11-13 08:00:00,22.672000,22.941000,21.054000,21.442000,3173528.6
2023-11-13 12:00:00,21.433000,22.600000,20.440000,21.306000,4797202.3
2023-11-13 16:00:00,21.309000,21.780000,20.230000,21.076000,2582916.2
2023-11-13 20:00:00,21.075000,21.248000,19.700000,19.795000,2324180.4
2023-11-14 00:00:00,19.796000,20.500000,18,19.903000,4877639.1
2023-11-14 04:00:00,19.903000,21.058000,19.511000,20.412000,2752773
2023-11-14 08:00:00,20.412000,21.530000,19.400000,20.304000,4313726.7
2023-11-14 12:00:00,20.307000,21.950000,20.080000,20.780000,5741352.1
2023-11-14 16:00:00,20.778000,21.500000,19.775000,21.049000,3453101.5
2023-11-14 20:00:00,21.041000,22.775000,20.975000,21.993000,3669240.5
2023-11-15 00:00:00,21.994000,22.909000,21.093000,21.244000,3067894.6
2023-11-15 04:00:00,21.246000,22,21.133000,21.398000,2003285.2
2023-11-15 08:00:00,21.397000,22.766000,21.397000,22.555000,2883929.9
2023-11-15 12:00:00,22.555000,23.744000,21.800000,22.487000,4252973.9
2023-11-15 16:00:00,22.486000,24.999000,22.200000,24.668000,6905041.5
2023-11-15 20:00:00,24.669000,24.879000,23.626000,24.708000,3154223.3
2023-11-16 00:00:00,24.711000,25.761000,24.341000,25.635000,4045425.1
2023-11-16 04:00:00,25.640000,27.779000,25.250000,26.766000,6474132.8
2023-11-16 08:00:00,26.766000,27.028000,25.271000,25.817000,4964564.7
2023-11-16 12:00:00,25.822000,26.500000,24.592000,26.030000,6942109.8
2023-11-16 16:00:00,26.029000,26.617000,24.401000,25.157000,4888328.3
2023-11-16 20:00:00,25.164000,25.388000,23.255000,24.167000,3340885.9
2023-11-17 00:00:00,24.166000,25.997000,24.156000,25.749000,2612997.7
2023-11-17 04:00:00,25.750000,25.918000,23.660000,23.757000,2914368
2023-11-17 08:00:00,23.768000,24.283000,22.620000,23.068000,4308353.4
2023-11-17 12:00:00,23.060000,24.678000,22.260000,23.448000,6240732.2
2023-11-17 16:00:00,23.454000,25.614000,23.187000,24.858000,3960805.2
2023-11-17 20:00:00,24.860000,25.800000,24.521000,25.662000,1753341.7
2023-11-18 00:00:00,25.655000,26.529000,24.922000,25.475000,3928536.6
2023-11-18 04:00:00,25.474000,25.981000,23.164000,24.367000,4610742.6
2023-11-18 08:00:00,24.368000,24.744000,23.600000,23.875000,3101766.5
2023-11-18 12:00:00,23.877000,24.663000,23.010000,23.880000,4936634.2
2023-11-18 16:00:00,23.881000,24.270000,23.507000,23.717000,2386471.3
2023-11-18 20:00:00,23.726000,24.220000,23.345000,24.073000,1342616.6
2023-11-19 00:00:00,24.072000,24.262000,22.412000,23.001000,3506611.1
2023-11-19 04:00:00,23.001000,23.607000,22.586000,23.222000,2067994.8
2023-11-19 08:00:00,23.226000,23.520000,22.310000,22.691000,2147692.6
2023-11-19 12:00:00,22.692000,22.920000,21.335000,21.810000,5024249.9
2023-11-19 16:00:00,21.809000,22.520000,21.523000,22.382000,2581883.2
2023-11-19 20:00:00,22.382000,23.760000,22.002000,23.320000,2513385.4
2023-11-20 00:00:00,23.317000,23.974000,22.580000,22.693000,2965046.1
2023-11-20 04:00:00,22.693000,22.867000,21.992000,22.427000,2213808.9
2023-11-20 08:00:00,22.426000,23.500000,22.300000,22.878000,3050047
2023-11-20 12:00:00,22.877000,23.087000,22.174000,22.674000,2622702.7
2023-11-20 16:00:00,22.673000,22.936000,22.205000,22.412000,2326723.7
2023-11-20 20:00:00,22.416000,22.547000,21.474000,21.526000,2158892.1
2023-11-21 00:00:00,21.526000,22.227000,20.155000,20.512000,4119012.7
2023-11-21 04:00:00,20.511000,21.573000,20.069000,20.788000,3563617.6
2023-11-21 08:00:00,20.789000,21.378000,20.744000,21.081000,2024203.1
2023-11-21 12:00:00,21.080000,21.479000,20.060000,20.754000,5145073
2023-11-21 16:00:00,20.754000,21.186000,18.988000,19.604000,6125136
2023-11-21 20:00:00,19.604000,20.068000,18.401000,19.096000,3175009.8
2023-11-22 00:00:00,19.095000,20.712000,19.013000,20.641000,2948800.1
2023-11-22 04:00:00,20.642000,20.729000,20.050000,20.132000,1917520
2023-11-22 08:00:00,20.133000,21.500000,20.023000,21.114000,2762100.1
2023-11-22 12:00:00,21.113000,21.777000,20.928000,21.212000,3148660.2
2023-11-22 16:00:00,21.213000,22.260000,20.706000,22.134000,2776322.6
2023-11-22 20:00:00,22.133000,22.648000,21.933000,22.370000,1939503.2
2023-11-23 00:00:00,22.366000,23.828000,22.235000,23.238000,2914556.1
2023-11-23 04:00:00,23.237000,23.274000,22.577000,23.052000,2033451.5
2023-11-23 08:00:00,23.054000,23.296000,22.202000,22.596000,2621484.1
2023-11-23 12:00:00,22.595000,22.745000,21.500000,21.535000,2517604.2
2023-11-23 16:00:00,21.536000,22.137000,21.421000,21.713000,1442755.4
2023-11-23 20:00:00,21.721000,22.193000,21.692000,21.962000,756933.3
2023-11-24 00:00:00,21.963000,22.471000,21.614000,21.718000,1536055.3
2023-11-24 04:00:00,21.720000,22.509000,21.163000,22.395000,2913553.6
2023-11-24 08:00:00,22.393000,22.469000,21.541000,21.737000,2104694.3
2023-11-24 12:00:00,21.738000,21.955000,20.557000,20.995000,3034186.5
2023-11-24 16:00:00,20.991000,21.307000,20.361000,20.664000,1984138.8
2023-11-24 20:00:00,20.666000,21.021000,20.513000,20.963000,1045472.9
2023-11-25 00:00:00,20.961000,21.478000,20.707000,21.098000,1614919.4
2023-11-25 04:00:00,21.099000,21.289000,20.809000,21.047000,1036903.8
2023-11-25 08:00:00,21.053000,21.312000,20.547000,20.706000,1450226
2023-11-25 12:00:00,20.708000,21.443000,20.684000,21.088000,1616202.5
2023-11-25 16:00:00,21.088000,21.336000,20.944000,21.224000,670861.9
2023-11-25 20:00:00,21.223000,22.250000,21.084000,22.197000,1227642.2
2023-11-26 00:00:00,22.196000,22.388000,21.467000,21.518000,1457858.3
2023-11-26 04:00:00,21.522000,21.824000,21.371000,21.656000,800448.3
2023-11-26 08:00:00,21.662000,22.119000,21.426000,21.471000,1091178
2023-11-26 12:00:00,21.473000,21.525000,20.451000,20.571000,2184561
2023-11-26 16:00:00,20.569000,20.701000,19.301000,19.688000,2744502.8
2023-11-26 20:00:00,19.687000,20.596000,19.356000,20.179000,1963861.8
2023-11-27 00:00:00,20.178000,20.448000,19.726000,20.036000,1532417.7
2023-11-27 04:00:00,20.036000,20.232000,18.479000,19.656000,4321857.7
2023-11-27 08:00:00,19.657000,20.388000,18.950000,19.196000,3698288.2
2023-11-27 12:00:00,19.194000,19.720000,18.750000,19.229000,3035204.6
2023-11-27 16:00:00,19.228000,19.686000,18.902000,18.998000,1808702.5
2023-11-27 20:00:00,18.996000,19.648000,18.516000,19.558000,1720710.3
2023-11-28 00:00:00,19.556000,20.397000,19.501000,19.773000,2087660.8
2023-11-28 04:00:00,19.775000,19.917000,19.188000,19.861000,1871477.7
2023-11-28 08:00:00,19.859000,20.299000,19.425000,20.142000,1910691.6
2023-11-28 12:00:00,20.144000,20.400000,19.800000,20.022000,2140733.2
2023-11-28 16:00:00,20.023000,20.779000,19.956000,20.420000,2838308
2023-11-28 20:00:00,20.420000,20.660000,20.034000,20.342000,1021716.3
2023-11-29 00:00:00,20.342000,20.343000,19.692000,19.972000,1474408
2023-11-29 04:00:00,19.972000,20.283000,19.805000,19.989000,1023317
2023-11-29 08:00:00,19.989000,21.606000,19.850000,20.348000,3997149.5
2023-11-29 12:00:00,20.346000,20.452000,19.592000,19.765000,2027590.8
2023-11-29 16:00:00,19.767000,19.965000,19.164000,19.642000,1603461.9
2023-11-29 20:00:00,19.642000,19.694000,19.447000,19.541000,661716
2023-11-30 00:00:00,19.540000,19.880000,19.236000,19.813000,1214453.7
2023-11-30 04:00:00,19.814000,19.888000,19.333000,19.531000,1006763.5
2023-11-30 08:00:00,19.531000,19.964000,19.172000,19.869000,1099800.3
2023-11-30 12:00:00,19.871000,19.940000,19.423000,19.672000,1432360.9
2023-11-30 16:00:00,19.670000,20.418000,19.609000,20.274000,1606596.8
2023-11-30 20:00:00,20.276000,20.883000,20.039000,20.566000,1108622.8
2023-12-01 00:00:00,20.565000,21.559000,20.213000,21.306000,2673398
2023-12-01 04:00:00,21.307000,21.620000,21.030000,21.078000,1746020.9
2023-12-01 08:00:00,21.077000,21.880000,20.939000,21.349000,2284179.4
2023-12-01 12:00:00,21.350000,21.478000,21,21.184000,1528818.6
2023-12-01 16:00:00,21.183000,22.011000,21.120000,21.577000,1860470.5
2023-12-01 20:00:00,21.578000,21.888000,21.549000,21.870000,784731
2023-12-02 00:00:00,21.869000,23.700000,21.829000,23.604000,3318347.4
2023-12-02 04:00:00,23.602000,23.866000,23.346000,23.604000,2099014
2023-12-02 08:00:00,23.604000,24.509000,23.422000,24.093000,2761442.4
2023-12-02 12:00:00,24.094000,28.572000,24.052000,28.110000,11993885.3
2023-12-02 16:00:00,28.107000,30.318000,27.783000,29.948000,16871126.3
2023-12-02 20:00:00,29.946000,33.387000,29.855000,32.006000,12895583.8
2023-12-03 00:00:00,32.003000,34.777000,31.032000,31.731000,9396371.8
2023-12-03 04:00:00,31.733000,32.974000,31.500000,32.579000,4717049.5
2023-12-03 08:00:00,32.578000,33.800000,31.300000,32.114000,7227877.7
2023-12-03 12:00:00,32.118000,32.695000,31.031000,32.519000,6959130.7
2023-12-03 16:00:00,32.515000,33.588000,32.250000,32.745000,4316067.1
2023-12-03 20:00:00,32.745000,38.500000,32.690000,37.798000,8713290.3
2023-12-04 00:00:00,37.798000,43.825000,36.703000,42.187000,10769846.7
2023-12-04 04:00:00,42.191000,44.692000,41.606000,42.482000,7862176.1
2023-12-04 08:00:00,42.481000,43.860000,38,41.116000,10477609.2
2023-12-04 12:00:00,41.107000,42.130000,38.477000,40.028000,7847271.7
2023-12-04 16:00:00,40.030000,48,39.690000,47.382000,8954986.4
2023-12-04 20:00:00,47.381000,54.880000,47.034000,52.301000,10563502.9
2023-12-05 00:00:00,52.296000,52.500000,46.664000,49.265000,5104672.5
2023-12-05 04:00:00,49.268000,51.579000,48.105000,49.322000,4455092.7
2023-12-05 08:00:00,49.323000,51.518000,48.010000,49.777000,4086988.8
2023-12-05 12:00:00,49.778000,59.720000,48.620000,58.528000,9292834.2
2023-12-05 16:00:00,58.543000,66.122000,56.325000,63.929000,14334537
2023-12-05 20:00:00,63.929000,64.519000,59.051000,61.329000,4595052.8
2023-12-06 00:00:00,61.329000,64.365000,60.373000,61.887000,3793235.8
2023-12-06 04:00:00,61.884000,61.907000,47.275000,50.840000,14942804.2
2023-12-06 08:00:00,50.841000,54,40.670000,44.710000,19042169.8
2023-12-06 12:00:00,44.728000,54.591000,44.007000,54.232000,15509560
2023-12-06 16:00:00,54.232000,70,53.503000,67.280000,21352893.2
2023-12-06 20:00:00,67.281000,67.579000,49.164000,54.027000,14489612.6
2023-12-07 00:00:00,54.036000,58.880000,52.352000,54.191000,8242554
2023-12-07 04:00:00,54.192000,57.800000,52.500000,54.986000,5256275.1
2023-12-07 08:00:00,54.978000,55.712000,47.510000,51.760000,14532122.6
2023-12-07 12:00:00,51.759000,59,50.388000,53.081000,15827189.3
2023-12-07 16:00:00,53.088000,53.850000,50.805000,52.711000,7637230.4
2023-12-07 20:00:00,52.711000,52.885000,48.280000,50.725000,4398171
2023-12-08 00:00:00,50.724000,52.034000,46.210000,48.335000,6497937.5
2023-12-08 04:00:00,48.335000,51.480000,47.647000,49.501000,4711423
2023-12-08 08:00:00,49.501000,51.810000,48.660000,51.222000,3939976.4
2023-12-08 12:00:00,51.219000,54.336000,50.207000,50.774000,6152144.7
2023-12-08 16:00:00,50.770000,51.299000,47.330000,49.603000,3935391.4
2023-12-08 20:00:00,49.603000,53.134000,49.570000,51.186000,3382857.9
2023-12-09 00:00:00,51.184000,56.700000,50.968000,54.500000,5809376.9
2023-12-09 04:00:00,54.495000,56.199000,53.631000,54.516000,3315736.4
2023-12-09 08:00:00,54.514000,54.892000,51.284000,52.676000,3603992.1
2023-12-09 12:00:00,52.691000,53.500000,50.531000,52.259000,3125918.4
2023-12-09 16:00:00,52.267000,53.767000,51.030000,53.028000,2654067.3
2023-12-09 20:00:00,53.015000,53.454000,50.500000,50.885000,1717479.8
2023-12-10 00:00:00,50.890000,52.026000,49.515000,50.911000,2066822.3
2023-12-10 04:00:00,50.912000,51.413000,48.660000,49.335000,2392929.7
2023-12-10 08:00:00,49.335000,50.399000,48.838000,50.188000,2628001.8
2023-12-10 12:00:00,50.185000,53.370000,50.179000,51.584000,3741247.5
2023-12-10 16:00:00,51.585000,53.209000,50.765000,53.012000,1907187.4
2023-12-10 20:00:00,53.005000,53.645000,51.391000,51.636000,1417910
2023-12-11 00:00:00,51.638000,53.200000,41.536000,48.512000,6885564.1
2023-12-11 04:00:00,48.512000,48.890000,47.173000,48.172000,2568680.4
2023-12-11 08:00:00,48.168000,48.637000,47.408000,48.192000,1547636.1
2023-12-11 12:00:00,48.194000,48.490000,45.551000,46.492000,3492969.1
2023-12-11 16:00:00,46.492000,47.616000,44.120000,45.647000,4340640.4
2023-12-11 20:00:00,45.646000,47.091000,44.801000,46.725000,1568345.4
2023-12-12 00:00:00,46.722000,48.673000,46.422000,47.372000,2282680.7
2023-12-12 04:00:00,47.370000,57.880000,46.604000,57.117000,10265282.8
2023-12-12 08:00:00,57.117000,57.985000,51.917000,52.572000,7951445.8
2023-12-12 12:00:00,52.572000,54.800000,49.392000,50.459000,8628883.7
2023-12-12 16:00:00,50.460000,51.860000,49.500000,51.077000,3880163.5
2023-12-12 20:00:00,51.080000,52,49.651000,51.805000,1920949.4
2023-12-13 00:00:00,51.804000,52.500000,45.575000,46.903000,5688189.1
2023-12-13 04:00:00,46.907000,48.567000,46.464000,48.173000,3503831.4
2023-12-13 08:00:00,48.173000,49,47.635000,47.960000,2000574.1
2023-12-13 12:00:00,47.964000,51.098000,47.373000,50.808000,4190585.1
2023-12-13 16:00:00,50.809000,51.554000,48.302000,50.717000,4309437.1
2023-12-13 20:00:00,50.722000,52.475000,50.519000,50.836000,2665183.1
2023-12-14 00:00:00,50.839000,57.800000,50.620000,55.014000,6956864.5
2023-12-14 04:00:00,55.014000,55.492000,53.565000,55.206000,3094644.3
2023-12-14 08:00:00,55.195000,62.710000,53.875000,62.467000,6747661.4
2023-12-14 12:00:00,62.466000,65.487000,52.650000,64.564000,16712156.1
2023-12-14 16:00:00,64.564000,68,62.060000,64.697000,10586961.2
2023-12-14 20:00:00,64.701000,66.400000,62.654000,64.488000,3248455.4
2023-12-15 00:00:00,64.489000,67.672000,60.806000,63.042000,5378868.3
2023-12-15 04:00:00,63.057000,65.396000,59.001000,60.779000,6020880.2
2023-12-15 08:00:00,60.779000,62.800000,59.041000,60.647000,4365791.6
2023-12-15 12:00:00,60.647000,60.904000,53.200000,54.391000,8477477.6
2023-12-15 16:00:00,54.391000,56.256000,53.754000,55.434000,3342181.3
2023-12-15 20:00:00,55.433000,55.999000,50.668000,51.304000,3985050
2023-12-16 00:00:00,51.284000,54.610000,49.140000,54.186000,5403116.8
2023-12-16 04:00:00,54.196000,54.384000,50.777000,51.677000,2355803.9
2023-12-16 08:00:00,51.677000,53.753000,51.454000,53.376000,2000917.9
2023-12-16 12:00:00,53.375000,55.181000,52.098000,53.919000,3552221.6
2023-12-16 16:00:00,53.912000,55,50.810000,51.008000,3140748.4
2023-12-16 20:00:00,51.008000,52.358000,50.523000,52.221000,1335968.3
2023-12-17 00:00:00,52.222000,53.460000,50.800000,51.131000,1998781.5
2023-12-17 04:00:00,51.132000,51.786000,49.180000,50.807000,2264020.7
2023-12-17 08:00:00,50.806000,51.266000,49.561000,49.913000,1539417.8
2023-12-17 12:00:00,49.913000,51.660000,47.600000,51.263000,4585306.1
2023-12-17 16:00:00,51.265000,52.400000,50.080000,51.358000,2260837.2
2023-12-17 20:00:00,51.357000,51.529000,48.903000,49.156000,1325700.7
2023-12-18 00:00:00,49.156000,51.600000,48.401000,51.138000,2740360.8
2023-12-18 04:00:00,51.138000,52.619000,49.877000,50.355000,2705578.5
2023-12-18 08:00:00,50.351000,50.890000,45.125000,47.327000,5920036.6
2023-12-18 12:00:00,47.327000,51.496000,46.672000,49.202000,4172003.4
2023-12-18 16:00:00,49.201000,49.599000,48.090000,48.951000,1953376.1
2023-12-18 20:00:00,48.951000,51.231000,48.375000,51.133000,1983727.9
2023-12-19 00:00:00,51.135000,54.852000,49.976000,52.879000,4503747.1
2023-12-19 04:00:00,52.880000,54.449000,52.626000,53.832000,2171429.3
2023-12-19 08:00:00,53.832000,54.570000,52.802000,53.097000,2556576.0
2023-12-19 12:00:00,53.096000,53.555000,49.000000,50.058000,4308831.4
2023-12-19 16:00:00,50.054000,50.484000,48.314000,49.323000,2233341.0
2023-12-19 20:00:00,49.331000,50.417000,48.583000,49.431000,1209211.7
2023-12-20 00:00:00,49.433000,52.061000,49.113000,50.465000,2485081.4
2023-12-20 04:00:00,50.468000,51.590000,50.124000,50.868000,1518625.7
2023-12-20 08:00:00,50.875000,51.300000,49.368000,50.047000,1851940.6
2023-12-20 12:00:00,50.048000,53.500000,49.417000,51.935000,4511997.4
2023-12-20 16:00:00,51.935000,55.236000,51.521000,52.804000,4453207.5
2023-12-20 20:00:00,52.804000,54.500000,51.350000,53.802000,2039473.7
2023-12-21 00:00:00,53.802000,59.470000,53.271000,57.998000,4254572.7
2023-12-21 04:00:00,57.999000,58.192000,55.153000,56.848000,2691436.6
2023-12-21 08:00:00,56.848000,57.280000,52.111000,53.449000,3915824.5
2023-12-21 12:00:00,53.449000,54.612000,51.700000,53.183000,2750787.0
2023-12-21 16:00:00,53.183000,53.400000,50.614000,51.784000,2750810.7
2023-12-21 20:00:00,51.784000,53.172000,51.783000,52.894000,1170212.8
2023-12-22 00:00:00,52.894000,54.863000,52.151000,53.079000,2232957.6
2023-12-22 04:00:00,53.082000,53.787000,50.878000,51.478000,2204902.9
2023-12-22 08:00:00,51.477000,51.995000,50.163000,51.184000,1727214.3
2023-12-22 12:00:00,51.183000,51.663000,50.331000,51.165000,1248027.3
2023-12-22 16:00:00,51.164000,51.526000,50.211000,50.776000,1007552.2
2023-12-22 20:00:00,50.775000,52.563000,50.651000,52.086000,760456.9
2023-12-23 00:00:00,52.086000,52.440000,48.302000,49.147000,2178175.9
2023-12-23 04:00:00,49.146000,50.054000,48.620000,49.747000,1016901.1
2023-12-23 08:00:00,49.744000,50.405000,49.653000,49.975000,748415.7
2023-12-23 12:00:00,49.974000,51.705000,49.639000,51.200000,1478596.4
2023-12-23 16:00:00,51.200000,53.089000,51.034000,52.361000,1683009.2
2023-12-23 20:00:00,52.361000,54.040000,51.071000,51.386000,1391049.9
2023-12-24 00:00:00,51.385000,54.593000,51.189000,53.789000,1624926.5
2023-12-24 04:00:00,53.796000,56.663000,52.645000,55.130000,3493840.4
2023-12-24 08:00:00,55.140000,58.161000,53.788000,54.437000,4061857.9
2023-12-24 12:00:00,54.437000,55.773000,53.100000,53.807000,2267713.8
2023-12-24 16:00:00,53.803000,54.341000,51.915000,52.690000,1633044.2
2023-12-24 20:00:00,52.692000,52.778000,50.101000,52.274000,1950701.1
2023-12-25 00:00:00,52.273000,56.100000,51.600000,55.724000,2072418.8
2023-12-25 04:00:00,55.720000,60.860000,55.052000,60.376000,4326292.9
2023-12-25 08:00:00,60.352000,73.000000,60.051000,70.745000,11718746.4
2023-12-25 12:00:00,70.728000,77.000000,70.050000,74.019000,11536392.2
2023-12-25 16:00:00,74.018000,76.650000,71.536000,73.902000,7469268.9
2023-12-25 20:00:00,73.901000,78.244000,72.000000,75.364000,5707476.8
2023-12-26 00:00:00,75.363000,83.500000,73.000000,75.999000,10025714.2
2023-12-26 04:00:00,75.998000,77.915000,64.530000,70.960000,12304192.0
2023-12-26 08:00:00,70.960000,71.745000,67.423000,69.865000,5493746.1
2023-12-26 12:00:00,69.863000,72.234000,65.500000,67.681000,5734530.3
2023-12-26 16:00:00,67.683000,69.500000,61.330000,66.323000,6143232.5
2023-12-26 20:00:00,66.335000,69.881000,66.330000,68.180000,2049172.5
2023-12-27 00:00:00,68.177000,70.845000,65.550000,66.294000,3618521.6
2023-12-27 04:00:00,66.295000,69.813000,66.175000,68.476000,2876269.3
2023-12-27 08:00:00,68.479000,75.319000,68.116000,73.950000,7338073.5
2023-12-27 12:00:00,73.949000,73.949000,69.190000,70.551000,4616193.5
2023-12-27 16:00:00,70.545000,70.927000,68.188000,70.118000,2602782.0
2023-12-27 20:00:00,70.111000,72.183000,68.797000,71.254000,1843199.4
2023-12-28 00:00:00,71.250000,76.826000,69.000000,73.861000,4393461.8
2023-12-28 04:00:00,73.870000,74.995000,70.800000,72.217000,3297529.0
2023-12-28 08:00:00,72.212000,74.172000,71.300000,71.665000,2876287.7
2023-12-28 12:00:00,71.661000,72.560000,66.479000,68.151000,4756849.0
2023-12-28 16:00:00,68.152000,72.603000,67.900000,72.522000,2323764.0
2023-12-28 20:00:00,72.523000,73.105000,70.311000,70.659000,1706958.1
2023-12-29 00:00:00,70.660000,74.644000,68.801000,73.670000,3858482.2
2023-12-29 04:00:00,73.671000,76.799000,71.800000,72.448000,3760069.8
2023-12-29 08:00:00,72.449000,78.825000,72.333000,77.255000,4207286.6
2023-12-29 12:00:00,77.255000,83.260000,73.598000,75.327000,8822030.5
2023-12-29 16:00:00,75.315000,76.457000,70.876000,74.599000,6475464.2
2023-12-29 20:00:00,74.596000,77.000000,72.278000,76.411000,2054825.5
2023-12-30 00:00:00,76.413000,82.223000,75.789000,78.197000,5188517.8
2023-12-30 04:00:00,78.196000,79.593000,77.241000,78.398000,2628016.7
2023-12-30 08:00:00,78.398000,78.557000,73.887000,76.792000,4043883.3
2023-12-30 12:00:00,76.776000,78.999000,76.431000,78.302000,2868829.6
2023-12-30 16:00:00,78.315000,84.192000,78.037000,82.763000,6718561.8
2023-12-30 20:00:00,82.761000,82.980000,77.510000,78.981000,2527457.6
2023-12-31 00:00:00,78.980000,80.965000,78.000000,79.046000,2274950.2
2023-12-31 04:00:00,79.044000,82.600000,78.605000,81.938000,2195889.5
2023-12-31 08:00:00,81.947000,84.500000,80.664000,81.859000,3259811.5
2023-12-31 12:00:00,81.867000,83.069000,79.000000,79.721000,3404080.6
2023-12-31 16:00:00,79.722000,82.621000,79.254000,79.797000,2425736.2
2023-12-31 20:00:00,79.797000,80.418000,76.456000,78.493000,2353788.6
2024-01-01 00:00:00,78.493000,81.727000,74.110000,75.213000,2994502.9
2024-01-01 04:00:00,75.205000,77.746000,74.300000,77.318000,1861377.0
2024-01-01 08:00:00,77.315000,78.391000,76.000000,77.363000,1395458.8
2024-01-01 12:00:00,77.363000,77.603000,75.250000,76.586000,1798567.8
2024-01-01 16:00:00,76.590000,78.054000,73.000000,77.216000,2249129.9
2024-01-01 20:00:00,77.222000,78.630000,75.644000,77.903000,1234136.8
2024-01-02 00:00:00,77.910000,81.658000,77.718000,79.030000,2909292.6
2024-01-02 04:00:00,79.029000,79.946000,78.246000,79.302000,1142135.0
2024-01-02 08:00:00,79.314000,92.373000,78.750000,88.504000,7636993.5
2024-01-02 12:00:00,88.506000,89.574000,79.817000,81.897000,8043522.4
2024-01-02 16:00:00,81.890000,83.999000,80.308000,81.244000,3919517.8
2024-01-02 20:00:00,81.241000,84.336000,80.021000,83.241000,2312370.1
2024-01-03 00:00:00,83.242000,86.043000,82.641000,83.364000,2459365.4
2024-01-03 04:00:00,83.354000,84.759000,82.126000,83.502000,2040594.7
2024-01-03 08:00:00,83.510000,87.630000,78.568000,80.136000,6219943.1
2024-01-03 12:00:00,80.134000,80.500000,62.600000,80.194000,14232604.7
2024-01-03 16:00:00,80.192000,82.144000,73.629000,74.553000,4485912.5
2024-01-03 20:00:00,74.554000,77.750000,74.327000,75.662000,1572042.4
2024-01-04 00:00:00,75.656000,78.140000,74.206000,77.294000,2113105.8
2024-01-04 04:00:00,77.304000,77.443000,74.726000,74.977000,1719655.0
2024-01-04 08:00:00,74.979000,75.527000,70.847000,73.518000,3137220.3
2024-01-04 12:00:00,73.521000,77.650000,72.738000,76.419000,2807391.3
2024-01-04 16:00:00,76.419000,77.183000,74.006000,75.080000,2012433.4
2024-01-04 20:00:00,75.080000,77.147000,74.349000,75.392000,1396178.9
2024-01-05 00:00:00,75.391000,77.908000,72.000000,74.595000,2996983.7
2024-01-05 04:00:00,74.591000,77.000000,74.036000,75.861000,1781057.0
2024-01-05 08:00:00,75.856000,77.200000,73.374000,74.256000,2355687.6
2024-01-05 12:00:00,74.256000,75.136000,71.458000,73.303000,2164380.0
2024-01-05 16:00:00,73.302000,73.708000,67.300000,71.045000,2814081.1
2024-01-05 20:00:00,71.045000,72.478000,69.261000,72.418000,1298642.8
2024-01-06 00:00:00,72.417000,72.817000,70.000000,70.323000,1000274.6
2024-01-06 04:00:00,70.322000,70.643000,65.477000,68.174000,3537016.9
2024-01-06 08:00:00,68.173000,69.700000,67.350000,68.969000,1581689.2
