Open time,Open,High,Low,Close,Volume
2024-08-30 00:00:00,0.0300970,0.0304500,0.0292220,0.0299570,1343477937
2024-08-30 04:00:00,0.0299590,0.0347400,0.0299580,0.0342800,5258482968
2024-08-30 08:00:00,0.0342750,0.0371200,0.0342020,0.0362920,7778392913
2024-08-30 12:00:00,0.0362890,0.0377500,0.0333730,0.0337720,7600925589
2024-08-30 16:00:00,0.0337700,0.0355160,0.0327500,0.0350420,4428814307
2024-08-30 20:00:00,0.0350420,0.0374840,0.0349260,0.0366160,2853948624
2024-08-31 00:00:00,0.0366150,0.0366150,0.0352210,0.0359540,2744535127
2024-08-31 04:00:00,0.0359540,0.0360030,0.0343350,0.0345270,2892483727
2024-08-31 08:00:00,0.0345270,0.0352820,0.0337990,0.0346900,2564072632
2024-08-31 12:00:00,0.0346900,0.0371000,0.0345010,0.0359900,4532669033
2024-08-31 16:00:00,0.0359890,0.0366780,0.0353590,0.0362630,2771790681
2024-08-31 20:00:00,0.0362630,0.0372660,0.0357380,0.0362470,2176686573
2024-09-01 00:00:00,0.0362460,0.0386630,0.0352760,0.0361220,4284160800
2024-09-01 04:00:00,0.0361240,0.0371880,0.0347530,0.0352510,3681142851
2024-09-01 08:00:00,0.0352510,0.0353700,0.0345790,0.0351410,2418166293
2024-09-01 12:00:00,0.0351400,0.0352990,0.0340000,0.0346290,2789517776
2024-09-01 16:00:00,0.0346320,0.0349690,0.0330830,0.0340210,2228905696
2024-09-01 20:00:00,0.0340260,0.0344490,0.0323240,0.0330900,1988470624
2024-09-02 00:00:00,0.0330890,0.0338580,0.0327110,0.0333820,1604054533
2024-09-02 04:00:00,0.0333810,0.0336990,0.0323440,0.0326440,1646740137
2024-09-02 08:00:00,0.0326440,0.0345900,0.0325100,0.0341200,2517451755
2024-09-02 12:00:00,0.0341300,0.0344300,0.0328330,0.0328460,2084521194
2024-09-02 16:00:00,0.0328490,0.0329770,0.0312630,0.0319670,2534976550
2024-09-02 20:00:00,0.0319670,0.0325680,0.0315620,0.0318930,1313399690
2024-09-03 00:00:00,0.0318960,0.0322460,0.0313530,0.0316160,1262735368
2024-09-03 04:00:00,0.0316150,0.0338830,0.0312380,0.0336790,2046766305
2024-09-03 08:00:00,0.0336800,0.0341180,0.0305620,0.0313580,3735130656
2024-09-03 12:00:00,0.0313590,0.0316480,0.0296130,0.0297160,3095917773
2024-09-03 16:00:00,0.0297140,0.0303340,0.0295300,0.0300550,1416348568
2024-09-03 20:00:00,0.0300540,0.0303030,0.0281190,0.0285010,1394149032
2024-09-04 00:00:00,0.0285010,0.0291810,0.0268900,0.0282250,2595281018
2024-09-04 04:00:00,0.0282250,0.0290000,0.0281340,0.0287260,1293443200
2024-09-04 08:00:00,0.0287300,0.0289320,0.0275200,0.0276810,1538790911
2024-09-04 12:00:00,0.0276840,0.0285040,0.0274780,0.0281500,1959653821
2024-09-04 16:00:00,0.0281480,0.0282980,0.0270020,0.0272990,1734427515
2024-09-04 20:00:00,0.0272980,0.0278350,0.0268400,0.0274600,1018701100
2024-09-05 00:00:00,0.0274590,0.0277760,0.0263100,0.0264300,1413648351
2024-09-05 04:00:00,0.0264310,0.0272490,0.0262900,0.0269400,1225869262
2024-09-05 08:00:00,0.0269400,0.0274400,0.0269400,0.0272670,1081661776
2024-09-05 12:00:00,0.0272670,0.0274880,0.0265690,0.0270560,1853862593
2024-09-05 16:00:00,0.0270590,0.0272280,0.0263900,0.0264520,1001625011
2024-09-05 20:00:00,0.0264520,0.0272500,0.0264360,0.0268990,575924668
2024-09-06 00:00:00,0.0268970,0.0274740,0.0267300,0.0271520,808990212
2024-09-06 04:00:00,0.0271520,0.0277280,0.0265580,0.0266960,1371641691
2024-09-06 08:00:00,0.0266980,0.0277430,0.0257320,0.0272750,2407342150
2024-09-06 12:00:00,0.0272780,0.0274760,0.0261740,0.0268440,2024176285
2024-09-06 16:00:00,0.0268440,0.0268560,0.0257800,0.0259430,1015209127
2024-09-06 20:00:00,0.0259450,0.0261640,0.0248940,0.0256510,1029357590
2024-09-07 00:00:00,0.0256510,0.0263650,0.0253950,0.0259520,646126743
2024-09-07 04:00:00,0.0259510,0.0264920,0.0258400,0.0261110,539199516
2024-09-07 08:00:00,0.0261110,0.0263330,0.0259510,0.0261860,425648880
2024-09-07 12:00:00,0.0261860,0.0275000,0.0261860,0.0268850,1268094161
2024-09-07 16:00:00,0.0268840,0.0273130,0.0265910,0.0270250,636373411
2024-09-07 20:00:00,0.0270250,0.0275640,0.0266260,0.0268820,575530591
2024-09-08 00:00:00,0.0268820,0.0270630,0.0264920,0.0268830,445263788
2024-09-08 04:00:00,0.0268830,0.0275550,0.0265800,0.0269310,660451651
2024-09-08 08:00:00,0.0269310,0.0271190,0.0264260,0.0266040,562802519
2024-09-08 12:00:00,0.0266020,0.0266880,0.0262110,0.0262670,540145479
2024-09-08 16:00:00,0.0262670,0.0265490,0.0260130,0.0263500,365783835
2024-09-08 20:00:00,0.0263500,0.0284120,0.0262860,0.0278870,1221814310
2024-09-09 00:00:00,0.0278870,0.0280450,0.0272320,0.0276430,629933302
2024-09-09 04:00:00,0.0276430,0.0277400,0.0271130,0.0274960,390107522
2024-09-09 08:00:00,0.0274950,0.0277650,0.0268920,0.0269060,556466540
2024-09-09 12:00:00,0.0269050,0.0271690,0.0266270,0.0269590,568895885
2024-09-09 16:00:00,0.0269600,0.0285690,0.0269600,0.0285170,1043439587
2024-09-09 20:00:00,0.0285120,0.0287950,0.0277140,0.0277890,612864625
2024-09-10 00:00:00,0.0277890,0.0278080,0.0271150,0.0271440,454036191
2024-09-10 04:00:00,0.0271430,0.0274000,0.0269000,0.0271840,483713106
2024-09-10 08:00:00,0.0271840,0.0272840,0.0267800,0.0269940,549835850
2024-09-10 12:00:00,0.0269940,0.0271920,0.0262680,0.0264590,872289343
2024-09-10 16:00:00,0.0264590,0.0267720,0.0263390,0.0265810,569968013
2024-09-10 20:00:00,0.0265810,0.0268840,0.0264400,0.0265800,392852682
2024-09-11 00:00:00,0.0265800,0.0265940,0.0256840,0.0258450,786114662
2024-09-11 04:00:00,0.0258450,0.0258450,0.0252810,0.0253590,750991568
2024-09-11 08:00:00,0.0253580,0.0255370,0.0250670,0.0254290,500587356
2024-09-11 12:00:00,0.0254290,0.0255120,0.0245000,0.0247450,1255516378
2024-09-11 16:00:00,0.0247450,0.0250510,0.0246580,0.0247920,605666025
2024-09-11 20:00:00,0.0247920,0.0249440,0.0246000,0.0247360,381181112
2024-09-12 00:00:00,0.0247350,0.0251390,0.0242840,0.0244190,635676532
2024-09-12 04:00:00,0.0244190,0.0250180,0.0241110,0.0242680,819162721
2024-09-12 08:00:00,0.0242680,0.0247440,0.0242350,0.0243970,478199661
2024-09-12 12:00:00,0.0243960,0.0246290,0.0237750,0.0240610,1019558803
2024-09-12 16:00:00,0.0240630,0.0258200,0.0240250,0.0252030,1814794248
2024-09-12 20:00:00,0.0252030,0.0253710,0.0246630,0.0246960,561578624
2024-09-13 00:00:00,0.0246940,0.0248470,0.0232370,0.0234940,1069243688
2024-09-13 04:00:00,0.0234930,0.0236360,0.0231350,0.0233380,766264564
2024-09-13 08:00:00,0.0233390,0.0234730,0.0231550,0.0232540,703508211
2024-09-13 12:00:00,0.0232520,0.0235550,0.0228070,0.0235220,1136204866
2024-09-13 16:00:00,0.0235190,0.0238210,0.0231910,0.0236280,898980117
2024-09-13 20:00:00,0.0236260,0.0246040,0.0236110,0.0242310,971360642
2024-09-14 00:00:00,0.0242310,0.0245410,0.0238300,0.0242510,692168657
2024-09-14 04:00:00,0.0242490,0.0247640,0.0240680,0.0243770,789589176
2024-09-14 08:00:00,0.0243740,0.0251900,0.0239500,0.0241120,1254395378
2024-09-14 12:00:00,0.0241130,0.0250250,0.0238530,0.0244530,1238923415
2024-09-14 16:00:00,0.0244580,0.0247750,0.0239250,0.0242160,839141206
2024-09-14 20:00:00,0.0242210,0.0246540,0.0241960,0.0246370,361757642
2024-09-15 00:00:00,0.0246370,0.0250800,0.0243070,0.0249770,502461182
2024-09-15 04:00:00,0.0249760,0.0252970,0.0242620,0.0242990,758316470
2024-09-15 08:00:00,0.0243010,0.0243840,0.0236350,0.0236810,609622859
2024-09-15 12:00:00,0.0236810,0.0250340,0.0236240,0.0244390,1052797604
2024-09-15 16:00:00,0.0244390,0.0246590,0.0241050,0.0243150,583936077
2024-09-15 20:00:00,0.0243140,0.0244290,0.0236000,0.0237880,554226547
2024-09-16 00:00:00,0.0237880,0.0238730,0.0229140,0.0233180,732624964
2024-09-16 04:00:00,0.0233160,0.0241240,0.0230790,0.0230800,785953220
2024-09-16 08:00:00,0.0230810,0.0234780,0.0225740,0.0233900,911573928
2024-09-16 12:00:00,0.0233930,0.0235190,0.0227800,0.0230230,824396170
2024-09-16 16:00:00,0.0230270,0.0231770,0.0226660,0.0230040,351249919
2024-09-16 20:00:00,0.0230010,0.0232910,0.0227970,0.0231450,250613743
2024-09-17 00:00:00,0.0231450,0.0233390,0.0228970,0.0232280,274794794
2024-09-17 04:00:00,0.0232310,0.0234260,0.0231000,0.0232860,311895217
2024-09-17 08:00:00,0.0232860,0.0233550,0.0230900,0.0232640,297528638
2024-09-17 12:00:00,0.0232640,0.0238660,0.0231710,0.0236890,794502880
2024-09-17 16:00:00,0.0236890,0.0237530,0.0233010,0.0234580,374811136
2024-09-17 20:00:00,0.0234570,0.0237290,0.0234080,0.0237130,181656736
2024-09-18 00:00:00,0.0237140,0.0240990,0.0234780,0.0238500,323725225
2024-09-18 04:00:00,0.0238500,0.0243600,0.0235180,0.0239850,700967985
2024-09-18 08:00:00,0.0239870,0.0240370,0.0232000,0.0233560,487211954
2024-09-18 12:00:00,0.0233540,0.0234640,0.0223600,0.0223700,494894527
2024-09-18 16:00:00,0.0223690,0.0235260,0.0222900,0.0232710,875774755
2024-09-18 20:00:00,0.0232640,0.0240060,0.0230830,0.0239840,342914262
2024-09-19 00:00:00,0.0239860,0.0244900,0.0238160,0.0244100,502964487
2024-09-19 04:00:00,0.0244090,0.0245590,0.0240110,0.0244190,521432630
2024-09-19 08:00:00,0.0244190,0.0249090,0.0243380,0.0247060,369677791
2024-09-19 12:00:00,0.0247050,0.0251980,0.0246040,0.0248700,417816532
2024-09-19 16:00:00,0.0248710,0.0253170,0.0248620,0.0250760,295586516
2024-09-19 20:00:00,0.0250750,0.0251440,0.0245700,0.0247750,235869120
2024-09-20 00:00:00,0.0247750,0.0263540,0.0243010,0.0258770,901888007
2024-09-20 04:00:00,0.0258790,0.0262710,0.0256540,0.0257670,511425145
2024-09-20 08:00:00,0.0257650,0.0262350,0.0254580,0.0256620,336438967
2024-09-20 12:00:00,0.0256650,0.0259320,0.0250450,0.0252770,442887876
2024-09-20 16:00:00,0.0252800,0.0253550,0.0246490,0.0250280,254558300
2024-09-20 20:00:00,0.0250300,0.0251870,0.0248800,0.0250020,129789232
2024-09-21 00:00:00,0.0250020,0.0250990,0.0243520,0.0243580,218786382
2024-09-21 04:00:00,0.0243590,0.0244090,0.0239210,0.0243060,302597835
2024-09-21 08:00:00,0.0243020,0.0243670,0.0240430,0.0242320,139934882
2024-09-21 12:00:00,0.0242310,0.0245360,0.0241300,0.0241940,210257554
2024-09-21 16:00:00,0.0241920,0.0243150,0.0239530,0.0240320,170937935
2024-09-21 20:00:00,0.0240310,0.0241850,0.0237310,0.0240870,204775458
2024-09-22 00:00:00,0.0240870,0.0240930,0.0233500,0.0235310,251025861
2024-09-22 04:00:00,0.0235290,0.0236640,0.0234010,0.0236050,124349945
2024-09-22 08:00:00,0.0236070,0.0236350,0.0231560,0.0233230,220024644
2024-09-22 12:00:00,0.0233200,0.0234170,0.0230900,0.0232720,163410670
2024-09-22 16:00:00,0.0232700,0.0233420,0.0230000,0.0232430,177779686
2024-09-22 20:00:00,0.0232440,0.0234500,0.0228000,0.0233810,274934946
2024-09-23 00:00:00,0.0233830,0.0236190,0.0229200,0.0235280,279628450
2024-09-23 04:00:00,0.0235280,0.0236590,0.0231520,0.0231880,213547766
2024-09-23 08:00:00,0.0231850,0.0234790,0.0230140,0.0233540,220448027
2024-09-23 12:00:00,0.0233580,0.0236930,0.0231520,0.0234800,274818060
2024-09-23 16:00:00,0.0234770,0.0235840,0.0232400,0.0234080,178385305
2024-09-23 20:00:00,0.0234080,0.0235420,0.0232850,0.0234020,113679462
2024-09-24 00:00:00,0.0234010,0.0235410,0.0225750,0.0231630,350516593
2024-09-24 04:00:00,0.0231620,0.0235300,0.0230000,0.0235220,206235895
2024-09-24 08:00:00,0.0235230,0.0237750,0.0233640,0.0235080,192769984
2024-09-24 12:00:00,0.0235100,0.0236710,0.0231370,0.0233750,338649740
2024-09-24 16:00:00,0.0233760,0.0236320,0.0233390,0.0235180,203327954
2024-09-24 20:00:00,0.0235170,0.0237490,0.0234640,0.0235750,190787995
2024-09-25 00:00:00,0.0235740,0.0239490,0.0234220,0.0238430,210473705
2024-09-25 04:00:00,0.0238460,0.0238550,0.0227140,0.0230830,361451621
2024-09-25 08:00:00,0.0230840,0.0231470,0.0227340,0.0228480,234235022
2024-09-25 12:00:00,0.0228430,0.0230320,0.0225390,0.0227370,373152804
2024-09-25 16:00:00,0.0227350,0.0228970,0.0225010,0.0226950,255731366
2024-09-25 20:00:00,0.0226970,0.0229860,0.0223450,0.0225580,191859269
2024-09-26 00:00:00,0.0225590,0.0227970,0.0222180,0.0227820,240104536
2024-09-26 04:00:00,0.0227800,0.0235270,0.0227590,0.0234370,293640199
2024-09-26 08:00:00,0.0234360,0.0238050,0.0233320,0.0234280,281476644
2024-09-26 12:00:00,0.0234290,0.0237610,0.0232510,0.0236040,339286592
2024-09-26 16:00:00,0.0236030,0.0241540,0.0235980,0.0240230,262987134
2024-09-26 20:00:00,0.0240240,0.0243100,0.0238340,0.0241010,283069446
2024-09-27 00:00:00,0.0241010,0.0243220,0.0236360,0.0239590,236491288
2024-09-27 04:00:00,0.0239590,0.0242000,0.0238420,0.0238800,216565456
2024-09-27 08:00:00,0.0238790,0.0241350,0.0234410,0.0238020,258293667
2024-09-27 12:00:00,0.0238020,0.0240600,0.0234470,0.0239220,429828659
2024-09-27 16:00:00,0.0239210,0.0242340,0.0230720,0.0231650,536452531
2024-09-27 20:00:00,0.0231620,0.0233210,0.0228070,0.0231940,260657021
2024-09-28 00:00:00,0.0231940,0.0236430,0.0231640,0.0234000,242975442
2024-09-28 04:00:00,0.0233980,0.0234250,0.0221030,0.0222630,627623404
2024-09-28 08:00:00,0.0222630,0.0222690,0.0211000,0.0216390,1209739557
2024-09-28 12:00:00,0.0216390,0.0217420,0.0212470,0.0217090,796979840
2024-09-28 16:00:00,0.0217080,0.0218320,0.0214320,0.0215260,368631854
2024-09-28 20:00:00,0.0215260,0.0215670,0.0212550,0.0215090,315154748
2024-09-29 00:00:00,0.0215110,0.0215870,0.0212230,0.0214290,335740292
2024-09-29 04:00:00,0.0214300,0.0214380,0.0206760,0.0209780,562295033
2024-09-29 08:00:00,0.0209780,0.0212400,0.0209040,0.0212120,209547251
2024-09-29 12:00:00,0.0212120,0.0212500,0.0208000,0.0211300,305043719
2024-09-29 16:00:00,0.0211270,0.0212840,0.0210220,0.0212680,226391574
2024-09-29 20:00:00,0.0212690,0.0213330,0.0208290,0.0209130,221314318
2024-09-30 00:00:00,0.0209140,0.0210540,0.0203090,0.0206170,552593956
2024-09-30 04:00:00,0.0206170,0.0206940,0.0204020,0.0204420,199998339
2024-09-30 08:00:00,0.0204400,0.0204580,0.0198630,0.0200780,487046310
2024-09-30 12:00:00,0.0200750,0.0201860,0.0198510,0.0199210,344904476
2024-09-30 16:00:00,0.0199240,0.0204380,0.0199180,0.0203500,272437444
2024-09-30 20:00:00,0.0203520,0.0205160,0.0199640,0.0201610,254259295
2024-10-01 00:00:00,0.0201610,0.0203110,0.0199510,0.0202010,203554246
2024-10-01 04:00:00,0.0202020,0.0202540,0.0200090,0.0201760,135820053
2024-10-01 08:00:00,0.0201750,0.0202220,0.0199310,0.0199410,184383364
2024-10-01 12:00:00,0.0199430,0.0200440,0.0174610,0.0179670,1707349405
2024-10-01 16:00:00,0.0179670,0.0180860,0.0165000,0.0172700,1312173689
2024-10-01 20:00:00,0.0172720,0.0173020,0.0163540,0.0167090,768603945
2024-10-02 00:00:00,0.0167090,0.0169270,0.0165900,0.0166360,438408238
2024-10-02 04:00:00,0.0166380,0.0172930,0.0165170,0.0168910,703171273
2024-10-02 08:00:00,0.0168910,0.0172180,0.0162200,0.0171940,890826312
2024-10-02 12:00:00,0.0171960,0.0187900,0.0168220,0.0187010,1520461258
2024-10-02 16:00:00,0.0187000,0.0199380,0.0182420,0.0184080,3486991788
2024-10-02 20:00:00,0.0183990,0.0192830,0.0182980,0.0185220,1493808996
2024-10-03 00:00:00,0.0185210,0.0195500,0.0181350,0.0195290,1802803670
2024-10-03 04:00:00,0.0195300,0.0198000,0.0184800,0.0185180,3010057936
2024-10-03 08:00:00,0.0185200,0.0186220,0.0175100,0.0179460,3284980764
2024-10-03 12:00:00,0.0179430,0.0182200,0.0175400,0.0179060,1848988686
2024-10-03 16:00:00,0.0179060,0.0180000,0.0173130,0.0179130,985296243
2024-10-03 20:00:00,0.0179110,0.0181990,0.0177220,0.0178940,593611298
2024-10-04 00:00:00,0.0178940,0.0180690,0.0174350,0.0174710,627416097
2024-10-04 04:00:00,0.0174670,0.0176370,0.0172860,0.0175260,549883649
2024-10-04 08:00:00,0.0175240,0.0189520,0.0173190,0.0188080,1436200112
2024-10-04 12:00:00,0.0188070,0.0189560,0.0182350,0.0184790,1262732090
2024-10-04 16:00:00,0.0184830,0.0188900,0.0183890,0.0187490,572857715
2024-10-04 20:00:00,0.0187500,0.0190410,0.0185730,0.0188710,380462692
2024-10-05 00:00:00,0.0188700,0.0191760,0.0187000,0.0188240,416289760
2024-10-05 04:00:00,0.0188240,0.0188520,0.0185780,0.0186890,329825783
2024-10-05 08:00:00,0.0186890,0.0190230,0.0184400,0.0185940,424781007
2024-10-05 12:00:00,0.0185920,0.0190000,0.0184940,0.0189660,370208194
2024-10-05 16:00:00,0.0189690,0.0189720,0.0185270,0.0186320,353747158
2024-10-05 20:00:00,0.0186240,0.0188870,0.0185320,0.0187240,200997681
2024-10-06 00:00:00,0.0187240,0.0192380,0.0185510,0.0185650,471446711
2024-10-06 04:00:00,0.0185650,0.0188280,0.0184510,0.0184840,263411707
2024-10-06 08:00:00,0.0184840,0.0186550,0.0184020,0.0184210,188820648
2024-10-06 12:00:00,0.0184190,0.0191670,0.0183470,0.0191650,367512607
2024-10-06 16:00:00,0.0191660,0.0193760,0.0188910,0.0190520,429882651
2024-10-06 20:00:00,0.0190520,0.0192990,0.0188450,0.0192880,213729301
2024-10-07 00:00:00,0.0192880,0.0196520,0.0190300,0.0195740,393481732
2024-10-07 04:00:00,0.0195750,0.0197950,0.0194050,0.0195790,389011836
2024-10-07 08:00:00,0.0195790,0.0196920,0.0187400,0.0190770,422302801
2024-10-07 12:00:00,0.0190760,0.0198590,0.0188850,0.0195340,372197998
2024-10-07 16:00:00,0.0195330,0.0198220,0.0192250,0.0195130,311626156
2024-10-07 20:00:00,0.0195080,0.0196990,0.0191460,0.0192210,238226874
2024-10-08 00:00:00,0.0192240,0.0196720,0.0191290,0.0196620,249039681
2024-10-08 04:00:00,0.0196630,0.0197280,0.0190740,0.0192000,289193197
2024-10-08 08:00:00,0.0191990,0.0194340,0.0190800,0.0194090,175285702
2024-10-08 12:00:00,0.0194090,0.0194400,0.0186460,0.0189840,438200027
2024-10-08 16:00:00,0.0189840,0.0197750,0.0188300,0.0197500,341042759
2024-10-08 20:00:00,0.0197510,0.0201760,0.0196650,0.0199680,461472606
2024-10-09 00:00:00,0.0199680,0.0207470,0.0198520,0.0200200,628553648
2024-10-09 04:00:00,0.0200200,0.0202650,0.0195750,0.0202600,475306651
2024-10-09 08:00:00,0.0202600,0.0207420,0.0200050,0.0206430,587248554
2024-10-09 12:00:00,0.0206400,0.0214330,0.0202000,0.0211000,1573757861
2024-10-09 16:00:00,0.0210980,0.0212500,0.0202060,0.0202560,736378203
2024-10-09 20:00:00,0.0202570,0.0202650,0.0196860,0.0199580,456281453
2024-10-10 00:00:00,0.0199610,0.0203250,0.0193950,0.0196480,715576731
2024-10-10 04:00:00,0.0196480,0.0202160,0.0195200,0.0196690,479929477
2024-10-10 08:00:00,0.0196690,0.0197480,0.0192220,0.0194090,378869659
2024-10-10 12:00:00,0.0194090,0.0195500,0.0188730,0.0190920,468778658
2024-10-10 16:00:00,0.0190860,0.0191990,0.0186130,0.0188320,370513858
2024-10-10 20:00:00,0.0188320,0.0189760,0.0187590,0.0188940,177947657
2024-10-11 00:00:00,0.0188940,0.0191260,0.0186750,0.0189490,241554472
2024-10-11 04:00:00,0.0189500,0.0191170,0.0187810,0.0189700,169120127
2024-10-11 08:00:00,0.0189690,0.0192310,0.0189660,0.0191180,264871660
2024-10-11 12:00:00,0.0191170,0.0194550,0.0190800,0.0192480,331224106
2024-10-11 16:00:00,0.0192460,0.0194820,0.0191860,0.0193090,235821680
2024-10-11 20:00:00,0.0193050,0.0193700,0.0189740,0.0189980,194290989
2024-10-12 00:00:00,0.0189980,0.0194320,0.0189850,0.0190870,244986033
2024-10-12 04:00:00,0.0190870,0.0202790,0.0190870,0.0202660,354802787
2024-10-12 08:00:00,0.0202690,0.0208260,0.0201700,0.0204480,573548402
2024-10-12 12:00:00,0.0204500,0.0206360,0.0200110,0.0200500,283902628
2024-10-12 16:00:00,0.0200480,0.0203510,0.0199160,0.0200130,220545162
2024-10-12 20:00:00,0.0200120,0.0200980,0.0198280,0.0198490,192922983
2024-10-13 00:00:00,0.0198510,0.0200810,0.0196500,0.0198180,211145529
2024-10-13 04:00:00,0.0198190,0.0200200,0.0197050,0.0198060,149833864
2024-10-13 08:00:00,0.0198030,0.0200370,0.0197340,0.0197790,142423161
2024-10-13 12:00:00,0.0197850,0.0201580,0.0195860,0.0197750,285224723
2024-10-13 16:00:00,0.0197700,0.0198730,0.0191570,0.0192700,245256819
2024-10-13 20:00:00,0.0192710,0.0197200,0.0191420,0.0196680,212783310
2024-10-14 00:00:00,0.0196680,0.0200370,0.0192810,0.0199600,247518776
2024-10-14 04:00:00,0.0199620,0.0201360,0.0197310,0.0201100,242155926
2024-10-14 08:00:00,0.0201100,0.0201710,0.0198100,0.0200020,243448739
2024-10-14 12:00:00,0.0200020,0.0211490,0.0199630,0.0209250,593190502
2024-10-14 16:00:00,0.0209230,0.0214040,0.0206460,0.0213830,337260177
2024-10-14 20:00:00,0.0213810,0.0220240,0.0211510,0.0216270,566700971
2024-10-15 00:00:00,0.0216290,0.0216710,0.0207240,0.0207430,392715395
2024-10-15 04:00:00,0.0207450,0.0209870,0.0203930,0.0204580,285481936
2024-10-15 08:00:00,0.0204570,0.0205690,0.0195450,0.0196380,337951384
2024-10-15 12:00:00,0.0196370,0.0201750,0.0190110,0.0193650,710395125
2024-10-15 16:00:00,0.0193650,0.0196530,0.0191120,0.0192030,380065520
2024-10-15 20:00:00,0.0191990,0.0192750,0.0188000,0.0192400,276699273
2024-10-16 00:00:00,0.0192460,0.0192850,0.0189280,0.0189960,201957821
2024-10-16 04:00:00,0.0189920,0.0191460,0.0187160,0.0187550,225694495
2024-10-16 08:00:00,0.0187550,0.0190860,0.0187280,0.0188990,181039542
2024-10-16 12:00:00,0.0188960,0.0191410,0.0186010,0.0187340,265008236
2024-10-16 16:00:00,0.0187300,0.0188930,0.0184530,0.0188840,245297266
2024-10-16 20:00:00,0.0188830,0.0190430,0.0187470,0.0187790,91270893
2024-10-17 00:00:00,0.0187790,0.0189370,0.0186750,0.0188180,105562355
2024-10-17 04:00:00,0.0188240,0.0189140,0.0185220,0.0187650,159112652
2024-10-17 08:00:00,0.0187650,0.0188580,0.0184100,0.0184590,145182483
2024-10-17 12:00:00,0.0184570,0.0187450,0.0184370,0.0186320,139753834
