Open time,Open,High,Low,Close,Volume
2021-12-11 04:00:00,42.724,43.474,42.001,42.399,122336.7
2021-12-11 08:00:00,42.396,44.609,42.17,43.272,138473.1
2021-12-11 12:00:00,43.299,45.535,43.206,45.342,147655.7
2021-12-11 16:00:00,45.385,49.174,45.377,46.727,730474.7
2021-12-11 20:00:00,46.727,47.783,46.153,47.472,225905.0
2021-12-12 00:00:00,47.482,47.624,46.246,46.758,187869.2
2021-12-12 04:00:00,46.759,47.381,45.001,45.984,183363.3
2021-12-12 08:00:00,45.964,46.276,44.067,45.092,183930.1
2021-12-12 12:00:00,45.086,46.238,44.615,45.053,195373.3
2021-12-12 16:00:00,45.051,47.514,44.465,46.847,157838.4
2021-12-12 20:00:00,46.862,47.325,46.025,46.988,111924.8
2021-12-13 00:00:00,46.999,47.186,43.361,44.123,186389.4
2021-12-13 04:00:00,44.124,44.643,43.462,43.677,103594.5
2021-12-13 08:00:00,43.667,44.55,43.367,44.381,116099.8
2021-12-13 12:00:00,44.382,44.422,40.688,41.335,214138.0
2021-12-13 16:00:00,41.32,42.071,39.333,40.36,230312.0
2021-12-13 20:00:00,40.371,40.799,39.385,39.921,137424.0
2021-12-14 00:00:00,39.931,41.339,39.642,40.269,139745.2
2021-12-14 04:00:00,40.264,40.841,39.0,40.774,138159.4
2021-12-14 08:00:00,40.751,41.397,39.835,40.613,166228.5
2021-12-14 12:00:00,40.613,41.714,39.567,39.852,192585.3
2021-12-14 16:00:00,39.852,40.511,37.702,37.904,276672.2
2021-12-14 20:00:00,37.85,40.078,37.727,39.815,223838.7
2021-12-15 00:00:00,39.862,40.764,38.967,40.087,150166.4
2021-12-15 04:00:00,40.086,41.601,39.928,41.093,194590.4
2021-12-15 08:00:00,41.1,41.943,40.435,40.445,116877.1
2021-12-15 12:00:00,40.447,40.671,37.165,37.26,241550.5
2021-12-15 16:00:00,37.261,42.012,37.019,41.924,284057.7
2021-12-15 20:00:00,41.929,44.33,41.406,42.448,384861.6
2021-12-16 00:00:00,42.455,44.994,42.264,43.742,231498.7
2021-12-16 04:00:00,43.754,45.3,43.296,43.8,212685.3
2021-12-16 08:00:00,43.815,47.309,43.501,47.206,328546.5
2021-12-16 12:00:00,47.226,47.9,45.242,46.761,457031.7
2021-12-16 16:00:00,46.756,46.925,43.528,43.971,294017.7
2021-12-16 20:00:00,43.992,47.0,43.75,44.36,373519.3
2021-12-17 00:00:00,44.342,46.675,44.107,44.36,369079.8
2021-12-17 04:00:00,44.375,45.626,42.511,43.05,272330.0
2021-12-17 08:00:00,43.051,43.568,41.839,42.225,211334.3
2021-12-17 12:00:00,42.212,43.12,40.1,42.948,300155.2
2021-12-17 16:00:00,42.975,44.6,42.029,42.355,215425.4
2021-12-17 20:00:00,42.331,43.021,41.019,42.17,160653.6
2021-12-18 00:00:00,42.15,42.287,40.493,41.857,196772.4
2021-12-18 04:00:00,41.848,43.331,41.409,42.551,108478.9
2021-12-18 08:00:00,42.553,44.0,41.863,42.791,147733.4
2021-12-18 12:00:00,42.804,43.6,42.336,42.712,100062.8
2021-12-18 16:00:00,42.711,43.45,41.824,42.255,111772.8
2021-12-18 20:00:00,42.24,42.794,42.139,42.614,90210.5
2021-12-19 00:00:00,42.629,43.758,41.761,43.225,99981.8
2021-12-19 04:00:00,43.2,43.46,42.607,42.943,63384.3
2021-12-19 08:00:00,42.933,42.98,41.0,41.653,157088.5
2021-12-19 12:00:00,41.646,42.784,41.133,41.48,155945.0
2021-12-19 16:00:00,41.5,42.262,40.549,40.928,92107.9
2021-12-19 20:00:00,40.93,41.864,40.698,40.843,51572.8
2021-12-20 00:00:00,40.827,41.431,39.953,40.191,100755.8
2021-12-20 04:00:00,40.197,40.728,38.636,40.054,167304.3
2021-12-20 08:00:00,40.049,40.057,38.318,39.06,181776.9
2021-12-20 12:00:00,39.061,39.117,37.3,38.217,202525.6
2021-12-20 16:00:00,38.231,40.34,38.11,39.833,144291.0
2021-12-20 20:00:00,39.842,41.644,39.827,40.416,162191.2
2021-12-21 00:00:00,40.419,40.96,39.67,40.91,130198.5
2021-12-21 04:00:00,40.909,41.824,40.829,41.193,182286.0
2021-12-21 08:00:00,41.206,42.13,40.813,41.647,133101.1
2021-12-21 12:00:00,41.626,42.029,40.531,40.703,151683.8
2021-12-21 16:00:00,40.705,41.257,40.601,41.235,75124.1
2021-12-21 20:00:00,41.245,41.8,40.905,40.945,103710.9
2021-12-22 00:00:00,40.936,44.473,40.713,43.459,280358.1
2021-12-22 04:00:00,43.445,44.182,43.349,43.563,145800.2
2021-12-22 08:00:00,43.567,43.624,42.222,42.768,180836.1
2021-12-22 12:00:00,42.769,44.395,41.557,44.011,332341.7
2021-12-22 16:00:00,44.002,46.24,43.54,44.159,297256.5
2021-12-22 20:00:00,44.142,45.77,43.848,45.103,223641.8
2021-12-23 00:00:00,45.136,45.703,42.778,43.815,283358.3
2021-12-23 04:00:00,43.804,44.969,43.501,43.759,160554.3
2021-12-23 08:00:00,43.748,47.787,43.458,46.805,558883.5
2021-12-23 12:00:00,46.804,47.49,45.234,46.574,360005.5
2021-12-23 16:00:00,46.556,49.344,45.18,49.003,387472.5
2021-12-23 20:00:00,49.027,49.82,47.607,49.507,177978.2
2021-12-24 00:00:00,49.522,49.593,47.1,47.371,192008.3
2021-12-24 04:00:00,47.379,48.055,46.997,47.569,131638.6
2021-12-24 08:00:00,47.584,48.666,47.185,47.347,143260.8
2021-12-24 12:00:00,47.347,48.195,46.006,47.071,212989.6
2021-12-24 16:00:00,47.07,47.62,46.12,46.776,136482.2
2021-12-24 20:00:00,46.741,46.969,44.667,45.642,146078.1
2021-12-25 00:00:00,45.643,46.925,45.014,45.45,174350.3
2021-12-25 04:00:00,45.45,46.009,44.868,45.818,125679.4
2021-12-25 08:00:00,45.818,46.274,44.862,44.97,170172.8
2021-12-25 12:00:00,44.97,48.18,44.93,47.507,237774.9
2021-12-25 16:00:00,47.53,47.774,46.201,46.918,186514.3
2021-12-25 20:00:00,46.918,47.692,46.05,46.454,118904.0
2021-12-26 00:00:00,46.454,46.851,43.882,44.36,213067.6
2021-12-26 04:00:00,44.389,44.757,43.98,44.571,142165.8
2021-12-26 08:00:00,44.571,46.285,44.3,45.286,179148.0
2021-12-26 12:00:00,45.286,46.466,45.086,45.88,168415.7
2021-12-26 16:00:00,45.899,46.331,45.646,46.085,114134.3
2021-12-26 20:00:00,46.079,46.286,45.2,45.718,95505.2
2021-12-27 00:00:00,45.73,46.205,44.872,45.975,162366.1
2021-12-27 04:00:00,45.98,46.982,45.586,45.665,162140.3
2021-12-27 08:00:00,45.67,46.085,45.028,45.937,124436.8
2021-12-27 12:00:00,45.934,48.2,45.44,47.28,283186.7
2021-12-27 16:00:00,47.28,48.189,46.221,46.37,224863.1
2021-12-27 20:00:00,46.365,46.695,44.1,44.458,210894.7
2021-12-28 00:00:00,44.462,44.482,41.75,42.533,396658.5
2021-12-28 04:00:00,42.512,43.391,41.01,42.734,262253.4
2021-12-28 08:00:00,42.731,42.98,41.812,42.704,181245.3
2021-12-28 12:00:00,42.69,42.735,40.017,41.336,318558.1
2021-12-28 16:00:00,41.333,41.498,38.923,39.898,407414.8
2021-12-28 20:00:00,39.882,40.495,39.423,39.687,173570.8
2021-12-29 00:00:00,39.682,40.88,39.46,40.189,147355.9
2021-12-29 04:00:00,40.184,40.303,38.9,39.264,182879.1
2021-12-29 08:00:00,39.255,39.837,38.966,39.533,153444.3
2021-12-29 12:00:00,39.532,40.207,37.802,39.981,362081.9
2021-12-29 16:00:00,39.988,40.01,38.361,38.604,131864.0
2021-12-29 20:00:00,38.588,38.986,37.94,38.599,177711.8
2021-12-30 00:00:00,38.58,39.093,37.95,38.683,186207.8
2021-12-30 04:00:00,38.679,39.514,38.491,39.386,201672.5
2021-12-30 08:00:00,39.398,40.704,38.733,40.65,234468.4
2021-12-30 12:00:00,40.645,40.976,39.2,39.368,227156.6
2021-12-30 16:00:00,39.381,40.23,39.381,39.575,160443.5
2021-12-30 20:00:00,39.555,39.975,38.504,39.088,171320.7
2021-12-31 00:00:00,39.086,40.232,38.643,39.858,157801.0
2021-12-31 04:00:00,39.861,40.5,38.922,39.626,149972.7
2021-12-31 08:00:00,39.614,41.884,39.405,40.819,331735.5
2021-12-31 12:00:00,40.834,41.346,40.305,40.422,148513.2
2021-12-31 16:00:00,40.453,40.875,38.157,38.209,202662.0
2021-12-31 20:00:00,38.201,39.461,38.164,38.933,133984.4
2022-01-01 00:00:00,38.946,40.363,38.923,39.651,125842.7
2022-01-01 04:00:00,39.652,40.236,39.070,39.486,144148.0
2022-01-01 08:00:00,39.487,39.667,38.693,38.823,154591.7
2022-01-01 12:00:00,38.826,39.642,38.826,39.242,120023.1
2022-01-01 16:00:00,39.260,40.415,39.188,39.991,184492.7
2022-01-01 20:00:00,39.989,40.376,39.570,40.169,104974.3
2022-01-02 00:00:00,40.182,40.775,39.624,40.568,143210.7
2022-01-02 04:00:00,40.588,40.601,39.550,40.054,132497.6
2022-01-02 08:00:00,40.056,40.689,39.775,40.150,136325.6
2022-01-02 12:00:00,40.150,40.680,39.683,40.328,147523.9
2022-01-02 16:00:00,40.331,41.700,40.001,40.853,299372.3
2022-01-02 20:00:00,40.860,41.369,40.489,41.085,115142.8
2022-01-03 00:00:00,41.049,41.194,39.273,39.556,174430.0
2022-01-03 04:00:00,39.557,39.766,39.217,39.692,106675.3
2022-01-03 08:00:00,39.711,40.339,39.427,40.158,110262.3
2022-01-03 12:00:00,40.151,40.286,39.528,39.856,149573.3
2022-01-03 16:00:00,39.856,40.325,38.800,39.019,152939.4
2022-01-03 20:00:00,39.016,39.509,38.400,39.300,151409.8
2022-01-04 00:00:00,39.317,39.513,38.510,39.045,121470.4
2022-01-04 04:00:00,39.031,39.483,38.635,39.350,97890.4
2022-01-04 08:00:00,39.356,39.550,39.005,39.523,115164.4
2022-01-04 12:00:00,39.535,41.192,39.150,40.202,354644.4
2022-01-04 16:00:00,40.207,41.654,38.851,39.357,416403.6
2022-01-04 20:00:00,39.357,39.681,38.500,38.666,163764.5
2022-01-05 00:00:00,38.667,39.950,38.150,39.429,227929.7
2022-01-05 04:00:00,39.424,39.590,38.917,39.438,118165.6
2022-01-05 08:00:00,39.460,39.914,38.725,39.118,204153.3
2022-01-05 12:00:00,39.109,39.643,38.653,39.324,217316.8
2022-01-05 16:00:00,39.325,39.762,35.154,36.094,551309.4
2022-01-05 20:00:00,36.105,36.686,31.255,33.780,802035.9
2022-01-06 00:00:00,33.791,34.485,32.275,32.387,364370.0
2022-01-06 04:00:00,32.387,33.528,32.353,33.237,284599.6
2022-01-06 08:00:00,33.239,33.333,31.485,32.763,357188.7
2022-01-06 12:00:00,32.769,33.503,32.107,32.775,259852.7
2022-01-06 16:00:00,32.775,33.895,32.451,33.617,185847.0
2022-01-06 20:00:00,33.623,33.852,33.022,33.171,97537.3
2022-01-07 00:00:00,33.158,33.266,29.796,30.189,321280.0
2022-01-07 04:00:00,30.189,30.468,28.212,29.424,614664.7
2022-01-07 08:00:00,29.420,30.586,29.238,29.755,245606.9
2022-01-07 12:00:00,29.755,30.703,28.500,29.219,405719.3
2022-01-07 16:00:00,29.232,31.692,29.210,30.524,424340.8
2022-01-07 20:00:00,30.527,30.796,29.451,30.057,189292.5
2022-01-08 00:00:00,30.046,30.861,29.598,29.970,180435.2
2022-01-08 04:00:00,29.979,30.367,29.600,29.996,152075.9
2022-01-08 08:00:00,29.999,30.367,29.500,29.739,161928.5
2022-01-08 12:00:00,29.727,29.996,28.003,28.143,392935.8
2022-01-08 16:00:00,28.126,28.398,26.415,26.978,500196.9
2022-01-08 20:00:00,26.954,28.920,26.732,27.741,308752.4
2022-01-09 00:00:00,27.749,29.488,27.476,28.622,380547.5
2022-01-09 04:00:00,28.612,28.968,28.101,28.293,164180.8
2022-01-09 08:00:00,28.293,28.377,27.050,27.908,255402.7
2022-01-09 12:00:00,27.910,28.035,26.878,27.222,229206.6
2022-01-09 16:00:00,27.213,29.089,27.194,28.750,244388.9
2022-01-09 20:00:00,28.753,28.810,27.771,28.024,155932.3
2022-01-10 00:00:00,28.022,28.607,27.542,28.185,244811.7
2022-01-10 04:00:00,28.174,28.740,27.789,28.036,254159.6
2022-01-10 08:00:00,28.051,28.186,26.553,26.691,299549.2
2022-01-10 12:00:00,26.693,26.921,24.383,25.538,772872.6
2022-01-10 16:00:00,25.534,26.399,24.770,25.058,406807.4
2022-01-10 20:00:00,25.059,25.730,24.800,25.373,213457.6
2022-01-11 00:00:00,25.370,26.668,25.107,26.457,250969.0
2022-01-11 04:00:00,26.459,26.771,25.850,26.209,230674.6
2022-01-11 08:00:00,26.212,26.761,25.508,25.711,227099.0
2022-01-11 12:00:00,25.713,26.163,25.209,25.796,264755.1
2022-01-11 16:00:00,25.805,27.106,25.742,26.658,294603.6
2022-01-11 20:00:00,26.664,27.113,26.565,26.756,155419.0
2022-01-12 00:00:00,26.757,27.595,26.461,26.886,232890.0
2022-01-12 04:00:00,26.884,27.199,26.200,26.450,240873.1
2022-01-12 08:00:00,26.453,27.513,26.389,27.171,211551.7
2022-01-12 12:00:00,27.169,28.309,27.082,27.924,342538.9
2022-01-12 16:00:00,27.926,28.492,27.619,28.257,204887.0
2022-01-12 20:00:00,28.258,28.872,27.854,27.966,187943.6
2022-01-13 00:00:00,27.966,28.292,27.145,27.437,232574.7
2022-01-13 04:00:00,27.448,27.799,27.358,27.513,155547.5
2022-01-13 08:00:00,27.519,27.942,27.076,27.185,217172.7
2022-01-13 12:00:00,27.183,28.022,26.001,26.605,398025.5
2022-01-13 16:00:00,26.613,26.756,25.774,26.012,283120.4
2022-01-13 20:00:00,26.012,26.224,25.515,25.679,200874.0
2022-01-14 00:00:00,25.671,25.998,25.300,25.628,172491.4
2022-01-14 04:00:00,25.628,26.677,25.521,25.723,313367.7
2022-01-14 08:00:00,25.729,25.887,24.819,25.287,285718.7
2022-01-14 12:00:00,25.289,26.495,24.898,26.349,327844.6
2022-01-14 16:00:00,26.351,26.482,26.000,26.189,170975.8
2022-01-14 20:00:00,26.201,26.594,26.102,26.267,164120.3
2022-01-15 00:00:00,26.268,26.570,25.992,26.324,165357.3
2022-01-15 04:00:00,26.325,27.577,26.056,27.170,394053.1
2022-01-15 08:00:00,27.171,27.785,26.886,27.122,367071.1
2022-01-15 12:00:00,27.121,27.381,26.282,26.924,360844.4
2022-01-15 16:00:00,26.921,27.211,26.538,27.009,263950.2
2022-01-15 20:00:00,27.009,27.099,26.538,26.642,174981.6
2022-01-16 00:00:00,26.644,26.750,25.815,25.921,218870.9
2022-01-16 04:00:00,25.919,26.271,25.864,26.105,152470.1
2022-01-16 08:00:00,26.104,26.269,25.608,25.938,231637.8
2022-01-16 12:00:00,25.938,27.166,25.714,26.954,372563.2
2022-01-16 16:00:00,26.959,28.330,26.844,27.221,607160.1
2022-01-16 20:00:00,27.221,28.056,27.069,27.662,329449.5
2022-01-17 00:00:00,27.664,27.869,26.364,26.384,369186.8
2022-01-17 04:00:00,26.383,26.852,25.697,25.980,390348.6
2022-01-17 08:00:00,25.980,26.240,25.625,25.714,259427.9
2022-01-17 12:00:00,25.712,25.883,25.130,25.218,284987.8
2022-01-17 16:00:00,25.226,25.326,24.574,25.056,355439.8
2022-01-17 20:00:00,25.065,25.119,23.873,24.286,415888.5
2022-01-18 00:00:00,24.284,24.634,24.043,24.108,208910.4
2022-01-18 04:00:00,24.108,24.247,23.701,24.191,308184.1
2022-01-18 08:00:00,24.196,24.208,23.018,23.484,454308.5
2022-01-18 12:00:00,23.477,23.495,22.655,22.900,516696.4
2022-01-18 16:00:00,22.899,23.360,22.377,22.915,393909.9
2022-01-18 20:00:00,22.928,23.617,22.636,23.380,263157.7
2022-01-19 00:00:00,23.389,23.491,22.434,22.590,240328.1
2022-01-19 04:00:00,22.592,22.733,21.209,21.500,507593.2
2022-01-19 08:00:00,21.500,22.465,21.380,22.237,337793.2
2022-01-19 12:00:00,22.241,23.294,22.032,23.080,433670.1
2022-01-19 16:00:00,23.076,23.488,22.551,22.905,357254.7
2022-01-19 20:00:00,22.877,23.090,22.056,22.155,240310.3
2022-01-20 00:00:00,22.155,22.644,21.900,22.454,290312.9
2022-01-20 04:00:00,22.454,22.798,22.150,22.762,242013.7
2022-01-20 08:00:00,22.763,23.200,22.441,23.094,293778.7
2022-01-20 12:00:00,23.096,24.511,22.633,24.099,636019.4
2022-01-20 16:00:00,24.094,24.401,23.558,23.697,359754.8
2022-01-20 20:00:00,23.690,23.779,20.875,21.082,617313.8
2022-01-21 00:00:00,21.080,21.565,19.600,20.073,655800.4
2022-01-21 04:00:00,20.073,20.567,19.934,20.381,309436.7
2022-01-21 08:00:00,20.378,20.659,20.046,20.170,262747.8
2022-01-21 12:00:00,20.175,20.965,19.012,20.594,592843.9
2022-01-21 16:00:00,20.593,20.774,19.485,19.523,548501.9
2022-01-21 20:00:00,19.527,19.765,17.214,17.841,844482.8
2022-01-22 00:00:00,17.831,18.356,17.553,17.922,410899.2
2022-01-22 04:00:00,17.931,18.016,15.464,15.715,635512.9
2022-01-22 08:00:00,15.704,16.740,15.034,16.418,696252.5
2022-01-22 12:00:00,16.405,17.031,15.939,15.989,610054.5
2022-01-22 16:00:00,15.990,16.787,15.471,15.589,505606.1
2022-01-22 20:00:00,15.589,16.420,15.480,16.047,313613.1
2022-01-23 00:00:00,16.052,16.802,15.854,16.409,363111.6
2022-01-23 04:00:00,16.405,17.239,16.247,16.976,427159.9
2022-01-23 08:00:00,16.971,17.423,16.751,16.798,302697.0
2022-01-23 12:00:00,16.799,16.927,15.961,16.148,322607.4
2022-01-23 16:00:00,16.147,16.509,15.760,15.917,222796.5
2022-01-23 20:00:00,15.917,17.142,15.763,17.117,404962.4
2022-01-24 00:00:00,17.108,17.110,16.019,16.139,202774.3
2022-01-24 04:00:00,16.133,16.236,15.451,15.497,276490.3
2022-01-24 08:00:00,15.511,15.981,14.601,15.002,474719.4
2022-01-24 12:00:00,15.008,15.677,14.386,15.587,717774.7
2022-01-24 16:00:00,15.577,16.243,14.905,16.077,577684.7
2022-01-24 20:00:00,16.074,16.750,15.967,16.448,315136.6
2022-01-25 00:00:00,16.430,16.446,15.881,16.118,235914.2
2022-01-25 04:00:00,16.119,16.174,15.712,16.064,205663.9
2022-01-25 08:00:00,16.057,16.772,15.991,16.199,257776.9
2022-01-25 12:00:00,16.202,16.641,15.800,16.410,425596.2
2022-01-25 16:00:00,16.400,16.982,16.221,16.653,346362.2
2022-01-25 20:00:00,16.642,16.668,16.011,16.527,270764.7
2022-01-26 00:00:00,16.526,16.898,16.294,16.843,231892.3
2022-01-26 04:00:00,16.847,19.479,16.777,17.669,1968518.0
2022-01-26 08:00:00,17.664,18.450,17.622,18.188,867059.6
2022-01-26 12:00:00,18.180,18.749,17.744,18.291,640148.6
2022-01-26 16:00:00,18.293,18.727,17.519,17.709,752747.0
2022-01-26 20:00:00,17.688,17.730,16.454,16.997,467164.3
2022-01-27 00:00:00,17.000,17.374,16.140,16.348,346785.2
2022-01-27 04:00:00,16.347,16.895,16.258,16.640,202029.6
2022-01-27 08:00:00,16.660,17.095,16.328,16.794,293702.0
2022-01-27 12:00:00,16.787,17.240,16.678,16.800,255834.9
2022-01-27 16:00:00,16.807,16.939,16.142,16.298,220286.5
2022-01-27 20:00:00,16.312,16.811,15.772,16.800,302692.9
2022-01-28 00:00:00,16.797,16.955,16.013,16.888,343359.2
2022-01-28 04:00:00,16.890,17.518,16.686,16.728,376897.2
2022-01-28 08:00:00,16.711,17.936,16.596,17.438,761990.8
2022-01-28 12:00:00,17.436,17.810,16.832,17.563,885934.9
2022-01-28 16:00:00,17.566,17.780,17.221,17.429,563423.1
2022-01-28 20:00:00,17.419,18.041,17.415,17.847,421278.3
2022-01-29 00:00:00,17.840,18.843,17.740,18.707,794505.5
2022-01-29 04:00:00,18.708,18.900,18.194,18.537,545279.7
2022-01-29 08:00:00,18.537,18.854,18.389,18.597,480729.9
2022-01-29 12:00:00,18.596,19.868,18.523,19.331,1364728.6
2022-01-29 16:00:00,19.309,20.279,18.878,19.835,1289978.7
2022-01-29 20:00:00,19.835,20.880,19.744,20.067,1091210.2
2022-01-30 00:00:00,20.065,20.465,19.532,19.979,616870.5
2022-01-30 04:00:00,19.987,20.741,19.847,20.059,586846.1
2022-01-30 08:00:00,20.059,20.159,19.367,19.731,666673.4
2022-01-30 12:00:00,19.728,19.951,18.823,19.290,557354.3
2022-01-30 16:00:00,19.291,19.666,18.586,18.796,448188.4
2022-01-30 20:00:00,18.798,19.407,18.687,19.021,322140.0
2022-01-31 00:00:00,19.018,19.097,17.800,18.169,411856.0
2022-01-31 04:00:00,18.163,18.164,17.591,17.816,432144.5
2022-01-31 08:00:00,17.816,18.434,17.673,18.265,354486.1
2022-01-31 12:00:00,18.258,19.063,17.940,19.011,437896.9
2022-01-31 16:00:00,18.997,21.000,18.878,20.716,1030489.0
2022-01-31 20:00:00,20.706,21.187,20.120,20.165,481238.5
2022-02-01 00:00:00,20.167,20.631,19.929,20.479,404317.1
2022-02-01 04:00:00,20.479,20.807,20.035,20.303,349848.9
2022-02-01 08:00:00,20.307,21.197,19.960,20.319,638446.6
2022-02-01 12:00:00,20.319,20.500,19.651,20.281,404792.3
2022-02-01 16:00:00,20.282,20.322,19.262,19.356,409967.4
2022-02-01 20:00:00,19.358,19.637,19.280,19.369,278858.3
2022-02-02 00:00:00,19.367,19.559,19.062,19.085,281510.0
2022-02-02 04:00:00,19.083,19.275,19.045,19.133,307255.7
2022-02-02 08:00:00,19.130,19.457,19.070,19.354,289263.6
2022-02-02 12:00:00,19.354,19.648,18.284,18.427,520690.5
2022-02-02 16:00:00,18.424,18.757,18.096,18.661,334040.5
2022-02-02 20:00:00,18.658,18.778,17.622,17.971,315212.2
2022-02-03 00:00:00,17.982,18.156,17.434,17.633,356661.2
2022-02-03 04:00:00,17.628,18.052,17.512,17.948,237783.7
2022-02-03 08:00:00,17.953,18.225,17.332,17.737,400333.5
2022-02-03 12:00:00,17.744,18.150,17.319,18.114,351430.2
2022-02-03 16:00:00,18.116,18.150,17.450,17.582,321116.7
2022-02-03 20:00:00,17.580,18.400,17.525,18.388,271733.4
2022-02-04 00:00:00,18.386,18.389,18.061,18.107,165487.9
2022-02-04 04:00:00,18.111,18.973,18.103,18.790,290072.5
2022-02-04 08:00:00,18.789,18.999,18.604,18.611,230672.2
2022-02-04 12:00:00,18.612,19.369,18.106,19.010,483734.1
2022-02-04 16:00:00,19.008,20.092,18.975,19.991,384250.4
2022-02-04 20:00:00,19.993,20.797,19.777,20.609,286399.8
2022-02-05 00:00:00,20.606,21.564,20.519,21.083,424105.9
2022-02-05 04:00:00,21.083,22.000,20.943,21.066,386335.3
2022-02-05 08:00:00,21.067,21.505,20.646,20.808,298649.1
2022-02-05 12:00:00,20.809,21.135,20.630,20.802,274995.7
2022-02-05 16:00:00,20.803,20.850,19.720,20.289,293832.0
2022-02-05 20:00:00,20.281,20.458,20.023,20.029,170152.0
2022-02-06 00:00:00,20.026,20.889,19.951,19.957,397513.4
2022-02-06 04:00:00,19.954,20.224,19.450,19.884,483766.7
