Open time,Open,High,Low,Close,Volume
2024-12-22 00:00:00,0.0286350,0.0286350,0.0263780,0.0268620,1734215102
2024-12-22 04:00:00,0.0268610,0.0272610,0.0259420,0.0266190,1297317049
2024-12-22 08:00:00,0.0266170,0.0274410,0.0262000,0.0269600,1402015948
2024-12-22 12:00:00,0.0269630,0.0272400,0.0254010,0.0258190,1712107082
2024-12-22 16:00:00,0.0258170,0.0267500,0.0256320,0.0259780,1319468838
2024-12-22 20:00:00,0.0259820,0.0264920,0.0254190,0.0259800,1070016546
2024-12-23 00:00:00,0.0259860,0.0272360,0.0251930,0.0270170,1659323739
2024-12-23 04:00:00,0.0270180,0.0271650,0.0256160,0.0260140,1119633858
2024-12-23 08:00:00,0.0260190,0.0281990,0.0259210,0.0278070,1400028078
2024-12-23 12:00:00,0.0278040,0.0279820,0.0261580,0.0263450,1506009450
2024-12-23 16:00:00,0.0263480,0.0286440,0.0261920,0.0282990,1630278488
2024-12-23 20:00:00,0.0283020,0.0309770,0.0282450,0.0302380,1994536759
2024-12-24 00:00:00,0.0302410,0.0302480,0.0282060,0.0284270,1211801311
2024-12-24 04:00:00,0.0284290,0.0318900,0.0280360,0.0311740,3485292759
2024-12-24 08:00:00,0.0311740,0.0363330,0.0304220,0.0355380,6364773026
2024-12-24 12:00:00,0.0355340,0.0376530,0.0345000,0.0370430,7872592374
2024-12-24 16:00:00,0.0370330,0.0375160,0.0350050,0.0358690,4955201853
2024-12-24 20:00:00,0.0358710,0.0363680,0.0352210,0.0359040,1859585855
2024-12-25 00:00:00,0.0359080,0.0395000,0.0357710,0.0359240,4829580876
2024-12-25 04:00:00,0.0359240,0.0362670,0.0346600,0.0356540,2415375212
2024-12-25 08:00:00,0.0356480,0.0360080,0.0343000,0.0345630,2099591194
2024-12-25 12:00:00,0.0345650,0.0382760,0.0344680,0.0379500,3771363930
2024-12-25 16:00:00,0.0379500,0.0385510,0.0363930,0.0368800,2108481397
2024-12-25 20:00:00,0.0368820,0.0381000,0.0360080,0.0377230,1367782408
2024-12-26 00:00:00,0.0377230,0.0430000,0.0364300,0.0423600,4831113125
2024-12-26 04:00:00,0.0423600,0.0435570,0.0386800,0.0391390,5634504758
2024-12-26 08:00:00,0.0391390,0.0407550,0.0377220,0.0398180,4877101787
2024-12-26 12:00:00,0.0398170,0.0398180,0.0361510,0.0371240,4891280534
2024-12-26 16:00:00,0.0371230,0.0389290,0.0369650,0.0383450,2212664851
2024-12-26 20:00:00,0.0383450,0.0389860,0.0376360,0.0381410,1315335879
2024-12-27 00:00:00,0.0381410,0.0382360,0.0356660,0.0366320,2480010919
2024-12-27 04:00:00,0.0366310,0.0372270,0.0350560,0.0354890,2104177892
2024-12-27 08:00:00,0.0354890,0.0369230,0.0349050,0.0353930,2195817475
2024-12-27 12:00:00,0.0353900,0.0356210,0.0340540,0.0343060,2088761710
2024-12-27 16:00:00,0.0343070,0.0348240,0.0332670,0.0341940,1913744931
2024-12-27 20:00:00,0.0341950,0.0344000,0.0335000,0.0338940,681632021
2024-12-28 00:00:00,0.0338940,0.0344600,0.0333250,0.0342120,1037295433
2024-12-28 04:00:00,0.0342120,0.0343880,0.0331540,0.0338340,1001305230
2024-12-28 08:00:00,0.0338330,0.0356670,0.0335880,0.0353870,1660064039
2024-12-28 12:00:00,0.0353870,0.0364060,0.0340430,0.0361050,2086508169
2024-12-28 16:00:00,0.0361030,0.0365500,0.0353780,0.0361640,1392974322
2024-12-28 20:00:00,0.0361640,0.0370000,0.0356500,0.0360530,1060757162
2024-12-29 00:00:00,0.0360530,0.0365370,0.0351070,0.0354940,1130989295
2024-12-29 04:00:00,0.0354950,0.0361380,0.0352220,0.0353610,682301184
2024-12-29 08:00:00,0.0353610,0.0356800,0.0348740,0.0353650,604492629
2024-12-29 12:00:00,0.0353660,0.0355010,0.0334440,0.0334840,1278124316
2024-12-29 16:00:00,0.0334860,0.0338980,0.0324560,0.0326650,1012868033
2024-12-29 20:00:00,0.0326650,0.0327530,0.0315180,0.0319190,969057262
2024-12-30 00:00:00,0.0319200,0.0329660,0.0318320,0.0320340,1385553381
2024-12-30 04:00:00,0.0320340,0.0330940,0.0317800,0.0327570,997157268
2024-12-30 08:00:00,0.0327570,0.0330500,0.0320030,0.0322290,670033070
2024-12-30 12:00:00,0.0322290,0.0324140,0.0301180,0.0307760,1888508513
2024-12-30 16:00:00,0.0307750,0.0321520,0.0304000,0.0319940,1317580379
2024-12-30 20:00:00,0.0319930,0.0321890,0.0305670,0.0309990,692276595
2024-12-31 00:00:00,0.0309990,0.0310580,0.0300080,0.0301990,651855872
2024-12-31 04:00:00,0.0301990,0.0303990,0.0296080,0.0299460,742862859
2024-12-31 08:00:00,0.0299480,0.0310360,0.0299480,0.0305100,844561655
2024-12-31 12:00:00,0.0305110,0.0340890,0.0301390,0.0332610,2896366048
2024-12-31 16:00:00,0.0332610,0.0342260,0.0320000,0.0342260,1739078539
2024-12-31 20:00:00,0.0342250,0.0343920,0.0329270,0.0333360,1178772161
