Open time,Open,High,Low,Close,Volume
2023-02-22 16:00:00,1.4052000,1.4230000,1.3877000,1.4080000,2998097
2023-02-22 20:00:00,1.4082000,1.4419000,1.3500000,1.4326000,3774920
2023-02-23 00:00:00,1.4320000,1.5222000,1.4207000,1.5067000,4436865
2023-02-23 04:00:00,1.5065000,1.5103000,1.4466000,1.4504000,2391080
2023-02-23 08:00:00,1.4505000,1.4540000,1.3622000,1.3811000,3565800
2023-02-23 12:00:00,1.3811000,1.4120000,1.3579000,1.3848000,4047686
2023-02-23 16:00:00,1.3844000,1.4250000,1.3775000,1.4147000,2813092
2023-02-23 20:00:00,1.4144000,1.4249000,1.3784000,1.4044000,1383664
2023-02-24 00:00:00,1.4044000,1.4210000,1.3570000,1.3640000,1668398
2023-02-24 04:00:00,1.3640000,1.3793000,1.3297000,1.3666000,2395085
2023-02-24 08:00:00,1.3665000,1.3776000,1.3219000,1.3519000,2044198
2023-02-24 12:00:00,1.3524000,1.3646000,1.2600000,1.2786000,4746229
2023-02-24 16:00:00,1.2789000,1.3106000,1.2326000,1.2842000,2577398
2023-02-24 20:00:00,1.2843000,1.3028000,1.2356000,1.2944000,1590928
2023-02-25 00:00:00,1.2950000,1.3671000,1.2843000,1.3321000,3407296
2023-02-25 04:00:00,1.3321000,1.3453000,1.2876000,1.3252000,1746001
2023-02-25 08:00:00,1.3260000,1.3713000,1.2980000,1.3245000,4072556
2023-02-25 12:00:00,1.3247000,1.3740000,1.3061000,1.3285000,7532268
2023-02-25 16:00:00,1.3286000,1.3385000,1.2661000,1.2920000,3058885
2023-02-25 20:00:00,1.2922000,1.3294000,1.2680000,1.3248000,2593323
2023-02-26 00:00:00,1.3248000,1.3576000,1.3036000,1.3549000,1649383
2023-02-26 04:00:00,1.3549000,1.3621000,1.3351000,1.3457000,1368560
2023-02-26 08:00:00,1.3451000,1.3659000,1.3358000,1.3659000,1160060
2023-02-26 12:00:00,1.3658000,1.3658000,1.3335000,1.3432000,1391186
2023-02-26 16:00:00,1.3432000,1.3797000,1.3154000,1.3746000,1630625
2023-02-26 20:00:00,1.3744000,1.3825000,1.3452000,1.3593000,1337074
2023-02-27 00:00:00,1.3592000,1.3605000,1.3293000,1.3386000,1059798
2023-02-27 04:00:00,1.3385000,1.3419000,1.3000000,1.3142000,1433823
2023-02-27 08:00:00,1.3135000,1.3162000,1.2981000,1.3027000,1241148
2023-02-27 12:00:00,1.3029000,1.3622000,1.2935000,1.3445000,2842489
2023-02-27 16:00:00,1.3436000,1.3483000,1.2770000,1.2873000,2011438
2023-02-27 20:00:00,1.2865000,1.2995000,1.2696000,1.2943000,1021082
2023-02-28 00:00:00,1.2946000,1.4030000,1.2827000,1.3807000,4316313
2023-02-28 04:00:00,1.3806000,1.4129000,1.3253000,1.3311000,3786897
2023-02-28 08:00:00,1.3317000,1.3718000,1.3135000,1.3482000,2580280
2023-02-28 12:00:00,1.3480000,1.3663000,1.3255000,1.3578000,2197044
2023-02-28 16:00:00,1.3574000,1.3975000,1.3422000,1.3680000,3693613
2023-02-28 20:00:00,1.3689000,1.3780000,1.3106000,1.3356000,3000014
2023-03-01 00:00:00,1.3359000,1.3637000,1.3013000,1.3510000,2414396
2023-03-01 04:00:00,1.3509000,1.4031000,1.3457000,1.4009000,3311369
2023-03-01 08:00:00,1.4008000,1.4199000,1.3810000,1.4064000,3011347
2023-03-01 12:00:00,1.4064000,1.4440000,1.3884000,1.4277000,3001134
2023-03-01 16:00:00,1.4275000,1.4418000,1.3889000,1.3982000,2722311
2023-03-01 20:00:00,1.3982000,1.4385000,1.3934000,1.4268000,1344678
2023-03-02 00:00:00,1.4269000,1.4490000,1.3800000,1.3992000,2993448
2023-03-02 04:00:00,1.3992000,1.4303000,1.3700000,1.3822000,2927054
2023-03-02 08:00:00,1.3827000,1.3937000,1.3560000,1.3610000,1962987
2023-03-02 12:00:00,1.3616000,1.3653000,1.3277000,1.3444000,1310583
2023-03-02 16:00:00,1.3438000,1.3549000,1.3274000,1.3533000,660897
2023-03-02 20:00:00,1.3523000,1.3633000,1.3465000,1.3616000,516558
2023-03-03 00:00:00,1.3610000,1.3660000,1.1700000,1.2343000,4142811
2023-03-03 04:00:00,1.2333000,1.2743000,1.2300000,1.2645000,1208544
2023-03-03 08:00:00,1.2645000,1.2763000,1.2500000,1.2547000,676895
2023-03-03 12:00:00,1.2547000,1.2610000,1.2366000,1.2453000,976515
2023-03-03 16:00:00,1.2454000,1.2581000,1.2301000,1.2465000,1314857
2023-03-03 20:00:00,1.2456000,1.2564000,1.2205000,1.2527000,635469
2023-03-04 00:00:00,1.2528000,1.2800000,1.2465000,1.2488000,1170931
2023-03-04 04:00:00,1.2487000,1.2609000,1.2142000,1.2169000,1166402
2023-03-04 08:00:00,1.2168000,1.2264000,1.2023000,1.2075000,876132
2023-03-04 12:00:00,1.2075000,1.2293000,1.1822000,1.2158000,2257053
2023-03-04 16:00:00,1.2167000,1.2364000,1.1990000,1.2015000,1853655
2023-03-04 20:00:00,1.2020000,1.2042000,1.1500000,1.2035000,1673172
2023-03-05 00:00:00,1.2036000,1.2344000,1.1808000,1.2149000,1391292
2023-03-05 04:00:00,1.2160000,1.2312000,1.1995000,1.2021000,687730
2023-03-05 08:00:00,1.2021000,1.2114000,1.1850000,1.2021000,837321
2023-03-05 12:00:00,1.2025000,1.2280000,1.2016000,1.2131000,1443659
2023-03-05 16:00:00,1.2131000,1.2147000,1.1919000,1.2039000,607181
2023-03-05 20:00:00,1.2039000,1.2156000,1.1813000,1.1876000,754610
2023-03-06 00:00:00,1.1882000,1.1988000,1.1589000,1.1744000,1036899
2023-03-06 04:00:00,1.1744000,1.1812000,1.1515000,1.1610000,861386
2023-03-06 08:00:00,1.1614000,1.1790000,1.1510000,1.1679000,1002064
2023-03-06 12:00:00,1.1683000,1.2055000,1.1569000,1.1999000,1009944
2023-03-06 16:00:00,1.2001000,1.2083000,1.1794000,1.1834000,741618
2023-03-06 20:00:00,1.1846000,1.1955000,1.1665000,1.1921000,721359
2023-03-07 00:00:00,1.1924000,1.2584000,1.1902000,1.2323000,6152527
2023-03-07 04:00:00,1.2328000,1.2432000,1.2135000,1.2263000,2043996
2023-03-07 08:00:00,1.2264000,1.2267000,1.1810000,1.1826000,2239097
2023-03-07 12:00:00,1.1829000,1.1929000,1.1246000,1.1781000,3730257
2023-03-07 16:00:00,1.1781000,1.1795000,1.1447000,1.1476000,1475575
2023-03-07 20:00:00,1.1467000,1.1647000,1.1323000,1.1598000,1286685
2023-03-08 00:00:00,1.1596000,1.1678000,1.1063000,1.1146000,2844455
2023-03-08 04:00:00,1.1144000,1.1188000,1.0745000,1.0806000,3179191
2023-03-08 08:00:00,1.0809000,1.1018000,1.0788000,1.0874000,1587881
2023-03-08 12:00:00,1.0879000,1.1280000,1.0700000,1.1183000,3950584
2023-03-08 16:00:00,1.1186000,1.1186000,1.0914000,1.1044000,1203143
2023-03-08 20:00:00,1.1046000,1.1170000,1.0762000,1.0998000,2010784
2023-03-09 00:00:00,1.0998000,1.1017000,1.0336000,1.0782000,4162326
2023-03-09 04:00:00,1.0793000,1.1000000,1.0716000,1.0779000,1451077
2023-03-09 08:00:00,1.0780000,1.0852000,1.0603000,1.0845000,1626085
2023-03-09 12:00:00,1.0849000,1.1107000,1.0719000,1.0900000,2325410
2023-03-09 16:00:00,1.0899000,1.0938000,1.0361000,1.0422000,2372005
2023-03-09 20:00:00,1.0429000,1.0437000,0.9510000,0.9994000,4738369
2023-03-10 00:00:00,0.9992000,1.0083000,0.9638000,0.9988000,1763465
2023-03-10 04:00:00,0.9993000,1.0045000,0.9756000,0.9924000,1549243
2023-03-10 08:00:00,0.9924000,0.9943000,0.8699000,0.8862000,5938475
2023-03-10 12:00:00,0.8857000,0.9291000,0.8816000,0.9061000,6971790
2023-03-10 16:00:00,0.9061000,0.9333000,0.8911000,0.9063000,4197305
2023-03-10 20:00:00,0.9064000,0.9371000,0.8785000,0.9171000,4345451
2023-03-11 00:00:00,0.9172000,0.9457000,0.9116000,0.9123000,4012993
2023-03-11 04:00:00,0.9124000,0.9413000,0.8626000,0.8660000,4423589
2023-03-11 08:00:00,0.8660000,0.8995000,0.8641000,0.8714000,3541542
2023-03-11 12:00:00,0.8714000,0.8989000,0.8592000,0.8628000,2510180
2023-03-11 16:00:00,0.8626000,0.8824000,0.8455000,0.8812000,2428064
2023-03-11 20:00:00,0.8813000,0.9034000,0.8771000,0.9025000,1833721
2023-03-12 00:00:00,0.9026000,0.9168000,0.8916000,0.9112000,1762691
2023-03-12 04:00:00,0.9111000,0.9193000,0.8952000,0.9002000,953756
2023-03-12 08:00:00,0.9002000,0.9074000,0.8960000,0.9014000,1015941
2023-03-12 12:00:00,0.9013000,0.9072000,0.8766000,0.8804000,1881508
2023-03-12 16:00:00,0.8800000,0.9355000,0.8775000,0.9142000,3309803
2023-03-12 20:00:00,0.9146000,1.0176000,0.9146000,1.0055000,4812643
2023-03-13 00:00:00,1.0061000,1.0508000,0.9840000,1.0246000,4574145
2023-03-13 04:00:00,1.0250000,1.0525000,1.0229000,1.0357000,2004910
2023-03-13 08:00:00,1.0361000,1.0366000,0.9722000,0.9841000,2748297
2023-03-13 12:00:00,0.9838000,1.0602000,0.9650000,1.0288000,5309690
2023-03-13 16:00:00,1.0292000,1.0445000,1.0133000,1.0316000,2608855
2023-03-13 20:00:00,1.0316000,1.0630000,1.0305000,1.0539000,2173107
2023-03-14 00:00:00,1.0538000,1.0749000,1.0338000,1.0514000,2568359
2023-03-14 04:00:00,1.0508000,1.0766000,1.0419000,1.0439000,1968396
2023-03-14 08:00:00,1.0440000,1.0493000,1.0256000,1.0417000,1501359
2023-03-14 12:00:00,1.0416000,1.3106000,1.0200000,1.2849000,18975539
2023-03-14 16:00:00,1.2849000,1.3444000,1.2113000,1.2788000,48863344
2023-03-14 20:00:00,1.2776000,1.2962000,1.2100000,1.2776000,11405283
2023-03-15 00:00:00,1.2775000,1.3500000,1.2452000,1.3025000,14733722
2023-03-15 04:00:00,1.3025000,1.3140000,1.2590000,1.2999000,8172697
2023-03-15 08:00:00,1.2996000,1.3261000,1.2349000,1.3041000,17275248
2023-03-15 12:00:00,1.3041000,1.3065000,1.1420000,1.1510000,25780715
2023-03-15 16:00:00,1.1512000,1.1581000,1.0636000,1.1234000,13922729
2023-03-15 20:00:00,1.1235000,1.1666000,1.1174000,1.1559000,3925930
2023-03-16 00:00:00,1.1559000,1.1784000,1.1147000,1.1535000,3898597
2023-03-16 04:00:00,1.1539000,1.2037000,1.1323000,1.1860000,4869828
2023-03-16 08:00:00,1.1861000,1.1973000,1.1521000,1.1765000,4027752
2023-03-16 12:00:00,1.1763000,1.1793000,1.1303000,1.1599000,4573471
2023-03-16 16:00:00,1.1602000,1.1647000,1.1311000,1.1592000,2544977
2023-03-16 20:00:00,1.1594000,1.1837000,1.1253000,1.1735000,2480620
2023-03-17 00:00:00,1.1734000,1.2093000,1.1442000,1.1920000,3047054
2023-03-17 04:00:00,1.1925000,1.2059000,1.1583000,1.1860000,4143420
2023-03-17 08:00:00,1.1855000,1.2256000,1.1622000,1.2173000,4819108
2023-03-17 12:00:00,1.2172000,1.2185000,1.1400000,1.1711000,4274926
2023-03-17 16:00:00,1.1707000,1.1875000,1.1552000,1.1855000,1861318
2023-03-17 20:00:00,1.1856000,1.2406000,1.1765000,1.2404000,2920976
2023-03-18 00:00:00,1.2404000,1.2658000,1.2260000,1.2535000,3615907
2023-03-18 04:00:00,1.2537000,1.3178000,1.2421000,1.3039000,3726448
2023-03-18 08:00:00,1.3033000,1.3057000,1.2593000,1.2855000,3499337
2023-03-18 12:00:00,1.2855000,1.2932000,1.1993000,1.2038000,3761987
2023-03-18 16:00:00,1.2037000,1.2423000,1.1720000,1.2292000,4420868
2023-03-18 20:00:00,1.2291000,1.2432000,1.1554000,1.1655000,3379052
2023-03-19 00:00:00,1.1651000,1.2109000,1.1651000,1.2094000,2196146
2023-03-19 04:00:00,1.2092000,1.2159000,1.1602000,1.1786000,2481476
2023-03-19 08:00:00,1.1785000,1.1863000,1.1565000,1.1815000,2331847
2023-03-19 12:00:00,1.1819000,1.1959000,1.1675000,1.1901000,1899084
2023-03-19 16:00:00,1.1890000,1.2454000,1.1846000,1.2251000,3579097
2023-03-19 20:00:00,1.2259000,1.2364000,1.1864000,1.1977000,2971533
2023-03-20 00:00:00,1.1978000,1.2093000,1.1353000,1.1426000,3599230
2023-03-20 04:00:00,1.1428000,1.1764000,1.1200000,1.1727000,3275075
2023-03-20 08:00:00,1.1731000,1.1809000,1.1417000,1.1512000,3155715
2023-03-20 12:00:00,1.1511000,1.1511000,1.1136000,1.1174000,3160130
2023-03-20 16:00:00,1.1181000,1.1192000,1.0787000,1.0989000,5733221
2023-03-20 20:00:00,1.0996000,1.1141000,1.0770000,1.0848000,2314584
2023-03-21 00:00:00,1.0846000,1.1044000,1.0759000,1.0918000,1895500
2023-03-21 04:00:00,1.0918000,1.0979000,1.0518000,1.0675000,2007685
2023-03-21 08:00:00,1.0677000,1.0951000,1.0541000,1.0901000,2414752
2023-03-21 12:00:00,1.0899000,1.1446000,1.0857000,1.1131000,4014893
2023-03-21 16:00:00,1.1132000,1.1382000,1.0912000,1.1118000,2401283
2023-03-21 20:00:00,1.1119000,1.1266000,1.1011000,1.1171000,1708760
2023-03-22 00:00:00,1.1173000,1.1248000,1.0791000,1.1018000,2205736
2023-03-22 04:00:00,1.1010000,1.1110000,1.0894000,1.0932000,1503431
2023-03-22 08:00:00,1.0931000,1.0982000,1.0632000,1.0679000,1800520
2023-03-22 12:00:00,1.0677000,1.0944000,1.0616000,1.0720000,2601434
2023-03-22 16:00:00,1.0722000,1.0977000,0.9927000,0.9952000,6422838
2023-03-22 20:00:00,0.9956000,1.0432000,0.9937000,1.0309000,2602059
2023-03-23 00:00:00,1.0309000,1.0536000,1.0252000,1.0392000,1444304
2023-03-23 04:00:00,1.0396000,1.0720000,1.0396000,1.0684000,1557599
2023-03-23 08:00:00,1.0680000,1.0869000,1.0657000,1.0784000,2625407
2023-03-23 12:00:00,1.0778000,1.1180000,1.0523000,1.1096000,3305877
2023-03-23 16:00:00,1.1097000,1.1294000,1.0976000,1.1178000,3544840
2023-03-23 20:00:00,1.1172000,1.1500000,1.1124000,1.1470000,3515289
2023-03-24 00:00:00,1.1470000,1.1674000,1.1391000,1.1480000,3731875
2023-03-24 04:00:00,1.1475000,1.1543000,1.1321000,1.1326000,2057189
2023-03-24 08:00:00,1.1325000,1.1396000,1.0862000,1.0937000,3752480
2023-03-24 12:00:00,1.0935000,1.1341000,1.0913000,1.1121000,3708215
2023-03-24 16:00:00,1.1120000,1.1120000,1.0600000,1.1002000,2945603
2023-03-24 20:00:00,1.1002000,1.1051000,1.0703000,1.1009000,1746973
2023-03-25 00:00:00,1.1010000,1.1164000,1.0884000,1.0941000,1491341
2023-03-25 04:00:00,1.0946000,1.0986000,1.0769000,1.0794000,1072687
2023-03-25 08:00:00,1.0791000,1.0865000,1.0680000,1.0795000,1064391
2023-03-25 12:00:00,1.0794000,1.0985000,1.0728000,1.0943000,1747508
2023-03-25 16:00:00,1.0944000,1.0970000,1.0310000,1.0340000,2144392
2023-03-25 20:00:00,1.0340000,1.0588000,1.0334000,1.0546000,1403784
2023-03-26 00:00:00,1.0547000,1.0718000,1.0478000,1.0616000,974129
2023-03-26 04:00:00,1.0616000,1.0677000,1.0536000,1.0586000,653341
2023-03-26 08:00:00,1.0585000,1.0787000,1.0564000,1.0668000,1368997
2023-03-26 12:00:00,1.0669000,1.0841000,1.0574000,1.0619000,1554654
2023-03-26 16:00:00,1.0617000,1.0732000,1.0521000,1.0720000,1033332
2023-03-26 20:00:00,1.0720000,1.0797000,1.0555000,1.0696000,1226640
2023-03-27 00:00:00,1.0697000,1.0767000,1.0504000,1.0618000,1270113
2023-03-27 04:00:00,1.0613000,1.0622000,1.0408000,1.0479000,1124108
2023-03-27 08:00:00,1.0475000,1.0592000,1.0409000,1.0504000,1088031
2023-03-27 12:00:00,1.0505000,1.0569000,0.9666000,0.9904000,3881739
2023-03-27 16:00:00,0.9906000,1.0095000,0.9845000,0.9853000,2077598
2023-03-27 20:00:00,0.9862000,0.9996000,0.9797000,0.9958000,1377168
2023-03-28 00:00:00,0.9955000,1.0098000,0.9771000,0.9849000,2052694
2023-03-28 04:00:00,0.9851000,1.0088000,0.9848000,0.9909000,1287766
2023-03-28 08:00:00,0.9906000,0.9999000,0.9719000,0.9958000,1762748
2023-03-28 12:00:00,0.9960000,1.0091000,0.9871000,1.0032000,1785257
2023-03-28 16:00:00,1.0031000,1.0407000,0.9917000,1.0375000,3045719
2023-03-28 20:00:00,1.0377000,1.0485000,1.0243000,1.0337000,2154822
2023-03-29 00:00:00,1.0339000,1.0594000,1.0285000,1.0542000,2280419
2023-03-29 04:00:00,1.0542000,1.0990000,1.0539000,1.0858000,2643073
2023-03-29 08:00:00,1.0859000,1.1097000,1.0776000,1.0858000,2988106
2023-03-29 12:00:00,1.0860000,1.0897000,1.0624000,1.0774000,2147551
2023-03-29 16:00:00,1.0776000,1.1051000,1.0710000,1.1046000,2280643
2023-03-29 20:00:00,1.1048000,1.1225000,1.0948000,1.1073000,2770101
2023-03-30 00:00:00,1.1070000,1.1375000,1.0861000,1.1067000,4524706
2023-03-30 04:00:00,1.1064000,1.1362000,1.0987000,1.1183000,2877650
2023-03-30 08:00:00,1.1183000,1.1320000,1.1081000,1.1222000,2786415
2023-03-30 12:00:00,1.1220000,1.1226000,1.0862000,1.0983000,1998883
2023-03-30 16:00:00,1.0981000,1.1016000,1.0741000,1.0991000,1715576
2023-03-30 20:00:00,1.0992000,1.1158000,1.0929000,1.1134000,1549205
2023-03-31 00:00:00,1.1129000,1.1288000,1.1061000,1.1063000,2006965
2023-03-31 04:00:00,1.1062000,1.1364000,1.0764000,1.0927000,2954689
2023-03-31 08:00:00,1.0927000,1.1269000,1.0863000,1.0951000,2410700
2023-03-31 12:00:00,1.0950000,1.1760000,1.0947000,1.1680000,4870811
2023-03-31 16:00:00,1.1683000,1.1684000,1.1346000,1.1526000,2796311
2023-03-31 20:00:00,1.1530000,1.1756000,1.1428000,1.1737000,2005483
2023-04-01 00:00:00,1.1741000,1.1741000,1.1502000,1.1630000,2466599
2023-04-01 04:00:00,1.1629000,1.1754000,1.1391000,1.1579000,2090508
2023-04-01 08:00:00,1.1578000,1.1800000,1.1533000,1.1652000,2300951
2023-04-01 12:00:00,1.1649000,1.1685000,1.1396000,1.1438000,1544693
2023-04-01 16:00:00,1.1436000,1.1464000,1.1278000,1.1402000,1457190
2023-04-01 20:00:00,1.1404000,1.1508000,1.1374000,1.1440000,1031708
2023-04-02 00:00:00,1.1440000,1.1613000,1.1395000,1.1529000,1829333
2023-04-02 04:00:00,1.1529000,1.1559000,1.1310000,1.1424000,1248655
2023-04-02 08:00:00,1.1425000,1.1462000,1.1318000,1.1418000,929002
2023-04-02 12:00:00,1.1412000,1.1423000,1.0922000,1.1020000,1688382
2023-04-02 16:00:00,1.1018000,1.1170000,1.0966000,1.1014000,968097
2023-04-02 20:00:00,1.1014000,1.1116000,1.0894000,1.1093000,834101
2023-04-03 00:00:00,1.1093000,1.1188000,1.0754000,1.0927000,1900570
2023-04-03 04:00:00,1.0927000,1.1312000,1.0881000,1.1042000,2506776
2023-04-03 08:00:00,1.1044000,1.1329000,1.1040000,1.1224000,1568423
2023-04-03 12:00:00,1.1228000,1.1299000,1.0815000,1.0974000,1756651
2023-04-03 16:00:00,1.0974000,1.1482000,1.0940000,1.1326000,2490644
2023-04-03 20:00:00,1.1326000,1.1427000,1.0870000,1.1363000,2953979
2023-04-04 00:00:00,1.1364000,1.1481000,1.0987000,1.0990000,2120146
2023-04-04 04:00:00,1.0990000,1.1114000,1.0905000,1.0993000,1233201
2023-04-04 08:00:00,1.0994000,1.1134000,1.0889000,1.1094000,2120357
2023-04-04 12:00:00,1.1093000,1.1184000,1.0947000,1.1099000,1928388
2023-04-04 16:00:00,1.1095000,1.1177000,1.0988000,1.1139000,2040233
2023-04-04 20:00:00,1.1139000,1.1242000,1.1048000,1.1202000,1829532
2023-04-05 00:00:00,1.1202000,1.1578000,1.1079000,1.1480000,2465694
2023-04-05 04:00:00,1.1480000,1.1580000,1.1370000,1.1437000,1366049
2023-04-05 08:00:00,1.1433000,1.1459000,1.1300000,1.1312000,837853
2023-04-05 12:00:00,1.1312000,1.1340000,1.1066000,1.1145000,1994821
2023-04-05 16:00:00,1.1141000,1.1237000,1.1014000,1.1132000,1505811
2023-04-05 20:00:00,1.1128000,1.1253000,1.1049000,1.1219000,857367
2023-04-06 00:00:00,1.1218000,1.1224000,1.0930000,1.1087000,1332005
2023-04-06 04:00:00,1.1089000,1.1314000,1.0966000,1.0975000,3143943
2023-04-06 08:00:00,1.0976000,1.1070000,1.0751000,1.0870000,1825678
2023-04-06 12:00:00,1.0869000,1.0920000,1.0681000,1.0811000,2063576
2023-04-06 16:00:00,1.0805000,1.0855000,1.0702000,1.0787000,959278
2023-04-06 20:00:00,1.0788000,1.0837000,1.0669000,1.0783000,771497
2023-04-07 00:00:00,1.0786000,1.0848000,1.0569000,1.0608000,961807
2023-04-07 04:00:00,1.0609000,1.0712000,1.0425000,1.0459000,1284293
2023-04-07 08:00:00,1.0458000,1.0543000,1.0431000,1.0477000,1016747
2023-04-07 12:00:00,1.0479000,1.0593000,1.0426000,1.0542000,1042037
2023-04-07 16:00:00,1.0547000,1.0578000,1.0452000,1.0490000,608681
2023-04-07 20:00:00,1.0487000,1.0582000,1.0445000,1.0520000,820021
2023-04-08 00:00:00,1.0519000,1.0581000,1.0319000,1.0487000,1150543
2023-04-08 04:00:00,1.0487000,1.0602000,1.0439000,1.0525000,771543
2023-04-08 08:00:00,1.0525000,1.0554000,1.0361000,1.0375000,892830
2023-04-08 12:00:00,1.0374000,1.0411000,1.0251000,1.0280000,1111022
2023-04-08 16:00:00,1.0280000,1.0474000,1.0223000,1.0370000,1862322
2023-04-08 20:00:00,1.0371000,1.0530000,1.0310000,1.0456000,1882434
2023-04-09 00:00:00,1.0453000,1.0786000,1.0442000,1.0645000,2284543
2023-04-09 04:00:00,1.0645000,1.0678000,1.0295000,1.0311000,2344761
2023-04-09 08:00:00,1.0311000,1.0525000,1.0169000,1.0513000,1837326
2023-04-09 12:00:00,1.0513000,1.0572000,1.0223000,1.0316000,2027062
2023-04-09 16:00:00,1.0318000,1.0729000,1.0156000,1.0707000,2258382
2023-04-09 20:00:00,1.0713000,1.0809000,1.0570000,1.0683000,2538364
2023-04-10 00:00:00,1.0683000,1.0894000,1.0582000,1.0753000,2516409
2023-04-10 04:00:00,1.0754000,1.0880000,1.0672000,1.0706000,1995725
2023-04-10 08:00:00,1.0706000,1.0753000,1.0545000,1.0631000,4129032
2023-04-10 12:00:00,1.0631000,1.0631000,1.0463000,1.0566000,1840437
2023-04-10 16:00:00,1.0553000,1.1194000,1.0413000,1.1016000,5532292
2023-04-10 20:00:00,1.1019000,1.1337000,1.0889000,1.1275000,2764538
2023-04-11 00:00:00,1.1275000,1.1446000,1.1170000,1.1323000,3025122
2023-04-11 04:00:00,1.1322000,1.1331000,1.1134000,1.1159000,1750512
2023-04-11 08:00:00,1.1159000,1.1172000,1.1015000,1.1057000,1823747
2023-04-11 12:00:00,1.1055000,1.1306000,1.1033000,1.1093000,3211562
2023-04-11 16:00:00,1.1094000,1.1246000,1.0966000,1.1093000,1684472
2023-04-11 20:00:00,1.1093000,1.1125000,1.0972000,1.1017000,1123655
2023-04-12 00:00:00,1.1016000,1.1044000,1.0451000,1.0521000,2765313
2023-04-12 04:00:00,1.0512000,1.0588000,1.0412000,1.0519000,1302609
2023-04-12 08:00:00,1.0519000,1.0553000,1.0385000,1.0493000,1428748
2023-04-12 12:00:00,1.0493000,1.0790000,1.0418000,1.0632000,2362733
2023-04-12 16:00:00,1.0633000,1.0783000,1.0525000,1.0585000,1601772
2023-04-12 20:00:00,1.0586000,1.0764000,1.0560000,1.0704000,1538733
2023-04-13 00:00:00,1.0703000,1.0735000,1.0490000,1.0592000,1186591
2023-04-13 04:00:00,1.0591000,1.0640000,1.0440000,1.0540000,944067
2023-04-13 08:00:00,1.0538000,1.0694000,1.0480000,1.0497000,1498144
2023-04-13 12:00:00,1.0491000,1.0743000,1.0491000,1.0663000,1836179
2023-04-13 16:00:00,1.0663000,1.0862000,1.0600000,1.0745000,1691966
2023-04-13 20:00:00,1.0745000,1.0934000,1.0639000,1.0915000,1268093
2023-04-14 00:00:00,1.0914000,1.1767000,1.0889000,1.1428000,4142181
2023-04-14 04:00:00,1.1425000,1.1539000,1.1268000,1.1370000,1904998
