Open time,Open,High,Low,Close,Volume
2024-11-07 12:00:00,2.0896000,2.1656000,1.9158000,2.1526000,16319701.4
2024-11-07 16:00:00,2.1554000,2.2500000,2.0709000,2.2006000,9442682.1
2024-11-07 20:00:00,2.2006000,2.2297000,2.0630000,2.1226000,4347380.5
2024-11-08 00:00:00,2.1229000,2.1962000,2.0303000,2.0953000,3815658.3
2024-11-08 04:00:00,2.0951000,2.1870000,2.0699000,2.1111000,3865988.4
2024-11-08 08:00:00,2.1108000,2.1290000,2.0676000,2.0888000,3200917.2
2024-11-08 12:00:00,2.0888000,2.1201000,2.0000000,2.0234000,4560143.0
2024-11-08 16:00:00,2.0223000,2.0313000,1.9278000,2.0126000,4834770.2
2024-11-08 20:00:00,2.0134000,2.0267000,1.9533000,2.0126000,1767004.4
2024-11-09 00:00:00,2.0126000,2.0600000,1.9752000,1.9814000,2320859.9
2024-11-09 04:00:00,1.9816000,2.1000000,1.9651000,2.0416000,2327210.7
2024-11-09 08:00:00,2.0426000,2.0746000,2.0016000,2.0078000,2560597.5
2024-11-09 12:00:00,2.0090000,2.0100000,1.9167000,1.9649000,2909698.0
2024-11-09 16:00:00,1.9645000,1.9951000,1.9100000,1.9606000,2029011.1
2024-11-09 20:00:00,1.9604000,2.1032000,1.9507000,2.0543000,2254591.1
2024-11-10 00:00:00,2.0542000,2.0856000,1.9952000,2.0717000,2582067.0
2024-11-10 04:00:00,2.0722000,2.1019000,1.9333000,1.9927000,4476081.6
2024-11-10 08:00:00,1.9928000,2.0708000,1.9820000,2.0534000,2720816.1
2024-11-10 12:00:00,2.0538000,2.2498000,1.9915000,2.1453000,9237024.8
2024-11-10 16:00:00,2.1458000,2.2475000,2.0476000,2.0718000,4095657.7
2024-11-10 20:00:00,2.0732000,2.0886000,1.9391000,2.0192000,3260151.8
2024-11-11 00:00:00,2.0197000,2.1457000,2.0175000,2.1093000,2546158.0
2024-11-11 04:00:00,2.1086000,2.1117000,1.9202000,1.9518000,3732758.0
2024-11-11 08:00:00,1.9522000,1.9830000,1.9150000,1.9706000,3432645.6
