Open time,Open,High,Low,Close,Volume
2023-11-25 20:00:00,0.1372900,0.1378300,0.1360000,0.1371800,21774389
2023-11-26 00:00:00,0.1372200,0.1390000,0.1368300,0.1375700,20384615
2023-11-26 04:00:00,0.1375700,0.1377500,0.1351000,0.1357600,27124917
2023-11-26 08:00:00,0.1357500,0.1361900,0.1316600,0.1318900,39926130
2023-11-26 12:00:00,0.1319200,0.1337500,0.1304800,0.1307300,40346182
2023-11-26 16:00:00,0.1307200,0.1318000,0.1262800,0.1302300,60888173
2023-11-26 20:00:00,0.1302400,0.1330000,0.1295600,0.1301900,43772503
2023-11-27 00:00:00,0.1302000,0.1322900,0.1270000,0.1287900,40493560
2023-11-27 04:00:00,0.1288100,0.1309000,0.1270000,0.1306300,29544327
2023-11-27 08:00:00,0.1306400,0.1310000,0.1238100,0.1256100,56940362
2023-11-27 12:00:00,0.1256000,0.1275000,0.1220000,0.1242700,51853253
2023-11-27 16:00:00,0.1242800,0.1271900,0.1225100,0.1233300,33045467
2023-11-27 20:00:00,0.1233300,0.1289200,0.1218600,0.1286000,34955619
2023-11-28 00:00:00,0.1286000,0.1301900,0.1270000,0.1276000,32709700
2023-11-28 04:00:00,0.1276100,0.1277100,0.1227200,0.1237200,26065893
2023-11-28 08:00:00,0.1237300,0.1292900,0.1232400,0.1288100,37571106
2023-11-28 12:00:00,0.1288000,0.1340000,0.1276000,0.1324700,74874387
2023-11-28 16:00:00,0.1324900,0.1356800,0.1313000,0.1340700,74351158
2023-11-28 20:00:00,0.1340700,0.1342900,0.1313300,0.1326900,40292222
2023-11-29 00:00:00,0.1326800,0.1349000,0.1323100,0.1334400,24759932
2023-11-29 04:00:00,0.1334600,0.1339600,0.1310400,0.1326500,27505795
2023-11-29 08:00:00,0.1326600,0.1349900,0.1318500,0.1339000,35615499
2023-11-29 12:00:00,0.1339000,0.1339500,0.1270300,0.1287700,52360261
2023-11-29 16:00:00,0.1288000,0.1300000,0.1281200,0.1294900,26506747
2023-11-29 20:00:00,0.1294700,0.1295600,0.1272800,0.1289900,17566313
2023-11-30 00:00:00,0.1289700,0.1299600,0.1274200,0.1299200,19714246
2023-11-30 04:00:00,0.1299300,0.1314100,0.1292000,0.1305000,24752737
2023-11-30 08:00:00,0.1304900,0.1307000,0.1280000,0.1293800,21417439
2023-11-30 12:00:00,0.1293900,0.1299300,0.1267300,0.1277800,31565139
2023-11-30 16:00:00,0.1277700,0.1292000,0.1266700,0.1281900,23729185
2023-11-30 20:00:00,0.1281800,0.1286600,0.1271900,0.1284700,15110869
2023-12-01 00:00:00,0.1284600,0.1329300,0.1280300,0.1315000,28718554
2023-12-01 04:00:00,0.1314900,0.1319800,0.1297500,0.1308100,23667876
2023-12-01 08:00:00,0.1308000,0.1375600,0.1300000,0.1361000,64344121
2023-12-01 12:00:00,0.1361000,0.1374100,0.1330800,0.1352700,83116093
2023-12-01 16:00:00,0.1352700,0.1390000,0.1348100,0.1381300,62952635
2023-12-01 20:00:00,0.1381400,0.1419000,0.1365700,0.1379300,91655424
2023-12-02 00:00:00,0.1379400,0.1412300,0.1379200,0.1386400,33995245
2023-12-02 04:00:00,0.1386600,0.1399900,0.1370000,0.1385600,26137920
2023-12-02 08:00:00,0.1385500,0.1399600,0.1375300,0.1376100,26922115
2023-12-02 12:00:00,0.1375500,0.1380400,0.1347900,0.1367800,38574711
2023-12-02 16:00:00,0.1368100,0.1396800,0.1353000,0.1396300,31796400
2023-12-02 20:00:00,0.1396400,0.1402900,0.1370000,0.1374000,34258494
2023-12-03 00:00:00,0.1373900,0.1400600,0.1373600,0.1390000,27980745
2023-12-03 04:00:00,0.1390000,0.1436900,0.1387700,0.1420700,44868658
2023-12-03 08:00:00,0.1420900,0.1426800,0.1375900,0.1391900,45726874
2023-12-03 12:00:00,0.1392200,0.1397500,0.1362500,0.1392500,36454341
2023-12-03 16:00:00,0.1392200,0.1397000,0.1371200,0.1376500,19520697
2023-12-03 20:00:00,0.1376500,0.1413800,0.1371400,0.1402100,35509123
2023-12-04 00:00:00,0.1402000,0.1453600,0.1400100,0.1439500,40192639
2023-12-04 04:00:00,0.1439400,0.1473700,0.1433700,0.1470800,56573430
2023-12-04 08:00:00,0.1471400,0.1508700,0.1365100,0.1432900,143392981
2023-12-04 12:00:00,0.1432900,0.1451700,0.1375000,0.1397600,94486252
2023-12-04 16:00:00,0.1397500,0.1435700,0.1383500,0.1430700,47530527
2023-12-04 20:00:00,0.1430700,0.1462000,0.1414200,0.1455300,39238478
2023-12-05 00:00:00,0.1455300,0.1475200,0.1410300,0.1418300,38772285
2023-12-05 04:00:00,0.1418600,0.1426100,0.1380200,0.1389600,28760560
2023-12-05 08:00:00,0.1389400,0.1407700,0.1382900,0.1392000,23883434
2023-12-05 12:00:00,0.1392800,0.1416800,0.1380000,0.1414300,28464424
2023-12-05 16:00:00,0.1414600,0.1445400,0.1400700,0.1408100,49060188
2023-12-05 20:00:00,0.1407900,0.1417200,0.1390100,0.1398800,24161063
2023-12-06 00:00:00,0.1398900,0.1421300,0.1360200,0.1377300,40395537
2023-12-06 04:00:00,0.1377400,0.1393600,0.1350800,0.1371100,33516964
2023-12-06 08:00:00,0.1371000,0.1396000,0.1352200,0.1382500,47404436
2023-12-06 12:00:00,0.1382200,0.1384800,0.1350500,0.1380300,34205057
2023-12-06 16:00:00,0.1380300,0.1408500,0.1374300,0.1404800,21409254
2023-12-06 20:00:00,0.1404800,0.1411300,0.1364300,0.1372400,22600077
2023-12-07 00:00:00,0.1372500,0.1392000,0.1366100,0.1386000,12549849
2023-12-07 04:00:00,0.1386200,0.1392800,0.1363400,0.1366300,15083166
2023-12-07 08:00:00,0.1366300,0.1372600,0.1264000,0.1289400,103548275
2023-12-07 12:00:00,0.1289400,0.1324300,0.1276300,0.1310900,45128113
2023-12-07 16:00:00,0.1310900,0.1315100,0.1279500,0.1285200,41066624
2023-12-07 20:00:00,0.1285500,0.1300600,0.1260800,0.1272500,52806106
2023-12-08 00:00:00,0.1272500,0.1296700,0.1255800,0.1271100,47055063
2023-12-08 04:00:00,0.1271100,0.1302900,0.1270000,0.1290400,36491678
2023-12-08 08:00:00,0.1290300,0.1351800,0.1287500,0.1351400,57497332
2023-12-08 12:00:00,0.1350900,0.1352600,0.1300200,0.1302600,47350194
2023-12-08 16:00:00,0.1303100,0.1319500,0.1291000,0.1317100,29663648
2023-12-08 20:00:00,0.1317300,0.1337800,0.1308000,0.1312800,27961213
2023-12-09 00:00:00,0.1312600,0.1339700,0.1303500,0.1310200,28508445
2023-12-09 04:00:00,0.1310600,0.1324200,0.1290000,0.1322400,27798864
2023-12-09 08:00:00,0.1322400,0.1329300,0.1276800,0.1291500,49995318
2023-12-09 12:00:00,0.1291600,0.1298100,0.1258600,0.1285000,45967858
2023-12-09 16:00:00,0.1285000,0.1292100,0.1258200,0.1285000,33612621
2023-12-09 20:00:00,0.1285500,0.1303200,0.1276700,0.1279700,28284005
2023-12-10 00:00:00,0.1279800,0.1314100,0.1277500,0.1294000,20212977
2023-12-10 04:00:00,0.1294200,0.1300700,0.1270100,0.1282800,17480525
2023-12-10 08:00:00,0.1282300,0.1283200,0.1256900,0.1257800,31338889
2023-12-10 12:00:00,0.1257800,0.1282900,0.1230800,0.1279200,44023471
2023-12-10 16:00:00,0.1279100,0.1293300,0.1268000,0.1293000,18917232
2023-12-10 20:00:00,0.1293000,0.1309500,0.1281400,0.1293400,23091069
2023-12-11 00:00:00,0.1293300,0.1295700,0.1145500,0.1214300,113932227
2023-12-11 04:00:00,0.1213700,0.1215000,0.1176600,0.1185100,40467335
2023-12-11 08:00:00,0.1185200,0.1240000,0.1182500,0.1237600,30181855
2023-12-11 12:00:00,0.1237800,0.1245000,0.1195200,0.1205900,34516446
2023-12-11 16:00:00,0.1205700,0.1206900,0.1150400,0.1173200,52940492
2023-12-11 20:00:00,0.1173600,0.1200500,0.1163300,0.1192100,22519629
2023-12-12 00:00:00,0.1191900,0.1238500,0.1188000,0.1215200,28437750
2023-12-12 04:00:00,0.1215500,0.1234900,0.1193000,0.1234000,29238737
2023-12-12 08:00:00,0.1234400,0.1267200,0.1204400,0.1207100,50110291
2023-12-12 12:00:00,0.1207200,0.1251900,0.1204600,0.1220800,44499032
2023-12-12 16:00:00,0.1220600,0.1225800,0.1162900,0.1179600,52223488
2023-12-12 20:00:00,0.1179500,0.1193600,0.1156100,0.1192800,35299622
2023-12-13 00:00:00,0.1192600,0.1239200,0.1174200,0.1184000,97907151
2023-12-13 04:00:00,0.1184300,0.1229500,0.1174000,0.1212800,68703997
2023-12-13 08:00:00,0.1212700,0.1240500,0.1180000,0.1187500,74533858
2023-12-13 12:00:00,0.1187800,0.1219600,0.1186300,0.1208700,44535697
2023-12-13 16:00:00,0.1208600,0.1279100,0.1202600,0.1274200,64230160
2023-12-13 20:00:00,0.1273800,0.1328000,0.1268000,0.1273300,100661377
2023-12-14 00:00:00,0.1273700,0.1292200,0.1255000,0.1258300,45433921
2023-12-14 04:00:00,0.1258400,0.1289800,0.1251000,0.1285200,32486175
2023-12-14 08:00:00,0.1285300,0.1311300,0.1270000,0.1291900,47071512
2023-12-14 12:00:00,0.1291900,0.1300600,0.1231600,0.1253200,69156886
2023-12-14 16:00:00,0.1252900,0.1290000,0.1251200,0.1272500,25975111
2023-12-14 20:00:00,0.1272600,0.1297500,0.1263700,0.1288700,19452691
2023-12-15 00:00:00,0.1288000,0.1292000,0.1258400,0.1271900,26491319
2023-12-15 04:00:00,0.1271900,0.1273700,0.1211500,0.1216700,50339815
2023-12-15 08:00:00,0.1216800,0.1242500,0.1215400,0.1220800,31654780
2023-12-15 12:00:00,0.1220900,0.1222200,0.1186600,0.1200800,52562836
2023-12-15 16:00:00,0.1200900,0.1221000,0.1188800,0.1210300,37189696
2023-12-15 20:00:00,0.1210200,0.1214300,0.1166600,0.1177300,33006464
2023-12-16 00:00:00,0.1177000,0.1201600,0.1162800,0.1191800,35083521
2023-12-16 04:00:00,0.1192100,0.1200400,0.1187700,0.1198800,15678379
2023-12-16 08:00:00,0.1199000,0.1258800,0.1198000,0.1218200,50587723
2023-12-16 12:00:00,0.1218300,0.1231100,0.1193100,0.1204100,31388756
2023-12-16 16:00:00,0.1203700,0.1216800,0.1171500,0.1174800,38340404
2023-12-16 20:00:00,0.1174900,0.1189500,0.1168300,0.1186000,24918795
2023-12-17 00:00:00,0.1185900,0.1197800,0.1131500,0.1139600,62446191
2023-12-17 04:00:00,0.1139400,0.1149300,0.1074900,0.1089700,98534513
2023-12-17 08:00:00,0.1089900,0.1107800,0.1086400,0.1098100,44844845
2023-12-17 12:00:00,0.1097800,0.1099900,0.1029200,0.1087000,132464381
2023-12-17 16:00:00,0.1087300,0.1109600,0.1065800,0.1099900,52537671
2023-12-17 20:00:00,0.1100200,0.1116100,0.1058300,0.1061900,51640669
2023-12-18 00:00:00,0.1061900,0.1084400,0.1020200,0.1040700,89264640
2023-12-18 04:00:00,0.1040600,0.1042400,0.1002700,0.1006200,70143864
2023-12-18 08:00:00,0.1006400,0.1035700,0.0948600,0.1011200,147205352
2023-12-18 12:00:00,0.1011200,0.1066900,0.0999300,0.1035500,87965989
2023-12-18 16:00:00,0.1035500,0.1052400,0.1015500,0.1030300,58089397
2023-12-18 20:00:00,0.1030300,0.1090700,0.1023100,0.1090100,56412740
2023-12-19 00:00:00,0.1090300,0.1121900,0.1070400,0.1120000,60469776
2023-12-19 04:00:00,0.1120000,0.1148800,0.1090600,0.1108200,72705295
2023-12-19 08:00:00,0.1108100,0.1122200,0.1080700,0.1098600,53967243
2023-12-19 12:00:00,0.1098500,0.1144800,0.1055000,0.1070500,113184117
2023-12-19 16:00:00,0.1070000,0.1083000,0.1052700,0.1073800,52052460
2023-12-19 20:00:00,0.1074200,0.1080000,0.1053500,0.1067800,25320888
2023-12-20 00:00:00,0.1067500,0.1085400,0.1041100,0.1076300,36609701
2023-12-20 04:00:00,0.1076300,0.1102700,0.1062600,0.1069000,41788533
2023-12-20 08:00:00,0.1069200,0.1090200,0.1060700,0.1068600,36171766
2023-12-20 12:00:00,0.1068400,0.1167800,0.1062000,0.1136100,117202700
2023-12-20 16:00:00,0.1136100,0.1178000,0.1110700,0.1140500,95780784
2023-12-20 20:00:00,0.1141100,0.1160000,0.1116300,0.1141100,57736732
2023-12-21 00:00:00,0.1141100,0.1159700,0.1095000,0.1116200,66830445
2023-12-21 04:00:00,0.1116300,0.1128100,0.1084400,0.1117800,46203240
2023-12-21 08:00:00,0.1118100,0.1136400,0.1087600,0.1128800,45061607
2023-12-21 12:00:00,0.1128500,0.1144200,0.1088400,0.1107200,63267010
2023-12-21 16:00:00,0.1107300,0.1121700,0.1100900,0.1121100,31497818
2023-12-21 20:00:00,0.1121100,0.1149100,0.1119500,0.1130300,34728356
2023-12-22 00:00:00,0.1130300,0.1158400,0.1117500,0.1125000,41596639
2023-12-22 04:00:00,0.1125000,0.1150500,0.1100000,0.1111600,54544692
2023-12-22 08:00:00,0.1111300,0.1119200,0.1088000,0.1089500,50094988
2023-12-22 12:00:00,0.1089600,0.1101200,0.1058000,0.1073200,61112263
2023-12-22 16:00:00,0.1073300,0.1099100,0.1064500,0.1084700,31772683
2023-12-22 20:00:00,0.1084500,0.1107500,0.1083800,0.1099400,19511426
2023-12-23 00:00:00,0.1099600,0.1110100,0.1066800,0.1068400,41845009
2023-12-23 04:00:00,0.1068300,0.1086800,0.1060200,0.1081500,21017597
2023-12-23 08:00:00,0.1081600,0.1092200,0.1066000,0.1069000,37475664
2023-12-23 12:00:00,0.1068700,0.1082000,0.1054000,0.1069200,36806441
2023-12-23 16:00:00,0.1069400,0.1108500,0.1069300,0.1093200,47153203
2023-12-23 20:00:00,0.1093500,0.1150000,0.1089200,0.1131000,53328947
2023-12-24 00:00:00,0.1130900,0.1135200,0.1107500,0.1113200,40148240
2023-12-24 04:00:00,0.1113500,0.1116700,0.1082400,0.1096400,36328662
2023-12-24 08:00:00,0.1096400,0.1098300,0.1069400,0.1080800,32075835
2023-12-24 12:00:00,0.1080900,0.1097000,0.1069300,0.1073200,33193661
2023-12-24 16:00:00,0.1073400,0.1091100,0.1065000,0.1086300,32558535
2023-12-24 20:00:00,0.1086800,0.1088700,0.1017300,0.1046000,63411542
2023-12-25 00:00:00,0.1046600,0.1071800,0.1033800,0.1043100,44825438
2023-12-25 04:00:00,0.1043600,0.1060500,0.1032100,0.1038700,34035461
2023-12-25 08:00:00,0.1038700,0.1057100,0.1037400,0.1042800,49704213
2023-12-25 12:00:00,0.1042800,0.1082800,0.1041600,0.1070000,76497913
2023-12-25 16:00:00,0.1070000,0.1083300,0.1051900,0.1063000,44027828
2023-12-25 20:00:00,0.1063200,0.1100000,0.1054600,0.1091800,41655122
2023-12-26 00:00:00,0.1091700,0.1133700,0.1078400,0.1098700,53626208
2023-12-26 04:00:00,0.1098600,0.1101900,0.1045700,0.1068600,51767326
2023-12-26 08:00:00,0.1068600,0.1073300,0.1046300,0.1064300,25211457
2023-12-26 12:00:00,0.1063700,0.1075900,0.1037500,0.1040800,35050643
2023-12-26 16:00:00,0.1041000,0.1042900,0.0961800,0.1019900,76718908
2023-12-26 20:00:00,0.1019900,0.1061500,0.1013000,0.1050900,39470009
2023-12-27 00:00:00,0.1050800,0.1063200,0.1014600,0.1028600,42607803
2023-12-27 04:00:00,0.1028500,0.1051400,0.1027200,0.1038700,29422366
2023-12-27 08:00:00,0.1038600,0.1058900,0.1034200,0.1053100,28839090
2023-12-27 12:00:00,0.1053100,0.1057100,0.1035700,0.1042200,28435350
2023-12-27 16:00:00,0.1042200,0.1048300,0.1025900,0.1045800,27870397
2023-12-27 20:00:00,0.1045900,0.1065600,0.1037000,0.1064700,27395016
2023-12-28 00:00:00,0.1064700,0.1105700,0.1058100,0.1065200,64705152
2023-12-28 04:00:00,0.1065200,0.1114700,0.1049200,0.1067600,57365624
2023-12-28 08:00:00,0.1067700,0.1099900,0.1061000,0.1093500,43852757
2023-12-28 12:00:00,0.1093500,0.1096400,0.1035100,0.1048500,76779125
2023-12-28 16:00:00,0.1048000,0.1065400,0.1044400,0.1058500,27724425
2023-12-28 20:00:00,0.1058800,0.1147200,0.1049300,0.1128600,121154915
2023-12-29 00:00:00,0.1128900,0.1158500,0.1087700,0.1140400,145396469
2023-12-29 04:00:00,0.1140500,0.1293400,0.1135700,0.1234800,527885899
2023-12-29 08:00:00,0.1234900,0.1273500,0.1180600,0.1227500,266665450
2023-12-29 12:00:00,0.1227400,0.1236900,0.1180000,0.1200500,190538555
2023-12-29 16:00:00,0.1200500,0.1215500,0.1150100,0.1190100,142882053
2023-12-29 20:00:00,0.1189700,0.1201800,0.1156100,0.1198400,78604861
2023-12-30 00:00:00,0.1198700,0.1258600,0.1172400,0.1174900,118068614
2023-12-30 04:00:00,0.1174800,0.1217900,0.1151600,0.1162900,78181656
2023-12-30 08:00:00,0.1162700,0.1169800,0.1126600,0.1142000,67724529
2023-12-30 12:00:00,0.1142000,0.1165100,0.1117300,0.1155400,56688371
2023-12-30 16:00:00,0.1155100,0.1188400,0.1152500,0.1187500,61667280
2023-12-30 20:00:00,0.1187500,0.1191400,0.1166600,0.1173600,46499201
2023-12-31 00:00:00,0.1173800,0.1193700,0.1138700,0.1141700,53116812
2023-12-31 04:00:00,0.1141700,0.1157600,0.1130800,0.1145400,25925503
2023-12-31 08:00:00,0.1146000,0.1164500,0.1140000,0.1149500,22548533
2023-12-31 12:00:00,0.1149800,0.1151900,0.1122500,0.1133100,29600302
2023-12-31 16:00:00,0.1133000,0.1152300,0.1130700,0.1150400,19525087
2023-12-31 20:00:00,0.1150400,0.1150700,0.1091600,0.1121900,39267654
2024-01-01 00:00:00,0.1122000,0.1142600,0.1105200,0.1112100,26094729
2024-01-01 04:00:00,0.1112100,0.1114400,0.1090700,0.1114200,21305791
2024-01-01 08:00:00,0.1114300,0.1119600,0.1106700,0.1112500,11856178
2024-01-01 12:00:00,0.1112600,0.1136600,0.1109000,0.1121400,24538388
2024-01-01 16:00:00,0.1121900,0.1135500,0.1115800,0.1124400,26645285
2024-01-01 20:00:00,0.1124500,0.1173300,0.1124500,0.1171100,35253516
2024-01-02 00:00:00,0.1171100,0.1203300,0.1164200,0.1182000,45936583
2024-01-02 04:00:00,0.1182400,0.1207900,0.1176500,0.1207600,27935570
2024-01-02 08:00:00,0.1207500,0.1243000,0.1178000,0.1187300,83160100
2024-01-02 12:00:00,0.1187200,0.1190200,0.1146900,0.1156300,40276324
2024-01-02 16:00:00,0.1156400,0.1185100,0.1136000,0.1158800,44331969
2024-01-02 20:00:00,0.1158900,0.1172000,0.1145500,0.1164000,25223853
2024-01-03 00:00:00,0.1164300,0.1211500,0.1158300,0.1167500,53191964
2024-01-03 04:00:00,0.1167500,0.1185600,0.1160400,0.1161400,17001839
2024-01-03 08:00:00,0.1161300,0.1183700,0.1123000,0.1134400,41890870
2024-01-03 12:00:00,0.1134500,0.1134800,0.0759400,0.1037600,301121592
2024-01-03 16:00:00,0.1038100,0.1073800,0.0990800,0.1019900,82637593
2024-01-03 20:00:00,0.1019800,0.1086600,0.1014000,0.1059400,50404769
2024-01-04 00:00:00,0.1059500,0.1063000,0.1024600,0.1031900,33888070
2024-01-04 04:00:00,0.1032000,0.1050300,0.1027100,0.1028300,20782142
2024-01-04 08:00:00,0.1028500,0.1056500,0.1025600,0.1049300,32867548
2024-01-04 12:00:00,0.1049300,0.1084000,0.1037400,0.1078700,36488426
2024-01-04 16:00:00,0.1079200,0.1177900,0.1066600,0.1145000,77031049
2024-01-04 20:00:00,0.1144800,0.1185100,0.1138300,0.1165700,71906336
2024-01-05 00:00:00,0.1166000,0.1194600,0.1120500,0.1128800,58937405
2024-01-05 04:00:00,0.1128900,0.1174600,0.1103700,0.1155100,70552434
2024-01-05 08:00:00,0.1155500,0.1174000,0.1115000,0.1131100,55642028
2024-01-05 12:00:00,0.1131200,0.1137100,0.1076900,0.1101000,59169893
2024-01-05 16:00:00,0.1101000,0.1103100,0.1050200,0.1078600,43811235
2024-01-05 20:00:00,0.1078600,0.1129400,0.1068700,0.1107100,41229762
2024-01-06 00:00:00,0.1107100,0.1107800,0.1075300,0.1076400,26911647
2024-01-06 04:00:00,0.1076300,0.1082000,0.1035500,0.1071800,49373995
2024-01-06 08:00:00,0.1071800,0.1101600,0.1055600,0.1086200,42693859
2024-01-06 12:00:00,0.1086000,0.1111700,0.1072300,0.1089100,39506921
2024-01-06 16:00:00,0.1089800,0.1092700,0.1060500,0.1074100,21821193
2024-01-06 20:00:00,0.1074100,0.1086900,0.1061300,0.1080000,18133630
2024-01-07 00:00:00,0.1080000,0.1133900,0.1073400,0.1085900,49639404
2024-01-07 04:00:00,0.1086000,0.1100900,0.1085500,0.1100200,16992966
2024-01-07 08:00:00,0.1100400,0.1119800,0.1088800,0.1110900,34354105
2024-01-07 12:00:00,0.1110700,0.1113100,0.1068600,0.1073900,23289442
2024-01-07 16:00:00,0.1073900,0.1087700,0.1065000,0.1083100,16009864
2024-01-07 20:00:00,0.1083200,0.1091000,0.1037600,0.1063000,31933775
2024-01-08 00:00:00,0.1062500,0.1065100,0.0970000,0.1014700,57136815
2024-01-08 04:00:00,0.1014500,0.1039200,0.1012200,0.1014300,22529350
2024-01-08 08:00:00,0.1014000,0.1052100,0.1004300,0.1050800,23276044
2024-01-08 12:00:00,0.1050600,0.1065600,0.1028300,0.1038300,31323993
2024-01-08 16:00:00,0.1038500,0.1119200,0.1021200,0.1118600,31849062
2024-01-08 20:00:00,0.1119000,0.1159500,0.1088500,0.1134600,55651520
2024-01-09 00:00:00,0.1134900,0.1156800,0.1103900,0.1134600,39967314
2024-01-09 04:00:00,0.1134800,0.1148100,0.1111000,0.1139600,33433920
2024-01-09 08:00:00,0.1139400,0.1170900,0.1126000,0.1169100,66342919
2024-01-09 12:00:00,0.1169100,0.1170600,0.1120300,0.1149500,76966646
2024-01-09 16:00:00,0.1149300,0.1155900,0.1106100,0.1112100,42629666
2024-01-09 20:00:00,0.1112300,0.1140700,0.1081500,0.1112100,65829343
2024-01-10 00:00:00,0.1112500,0.1149700,0.1111500,0.1117800,25854534
2024-01-10 04:00:00,0.1117600,0.1138700,0.1117600,0.1128000,15695960
2024-01-10 08:00:00,0.1127900,0.1143700,0.1109900,0.1130100,27516633
2024-01-10 12:00:00,0.1130200,0.1138500,0.1095500,0.1130200,36086910
2024-01-10 16:00:00,0.1130100,0.1167400,0.1124400,0.1160000,31504640
2024-01-10 20:00:00,0.1160300,0.1234700,0.1125900,0.1200200,95974660
2024-01-11 00:00:00,0.1200400,0.1201900,0.1156700,0.1183900,33479408
2024-01-11 04:00:00,0.1184200,0.1184300,0.1146000,0.1171400,23242075
2024-01-11 08:00:00,0.1171400,0.1202400,0.1156800,0.1201300,32152659
2024-01-11 12:00:00,0.1201400,0.1306000,0.1200000,0.1242000,133545005
2024-01-11 16:00:00,0.1242000,0.1250900,0.1185900,0.1230200,52828069
2024-01-11 20:00:00,0.1230300,0.1243200,0.1205000,0.1229800,25858342
2024-01-12 00:00:00,0.1229700,0.1262000,0.1206400,0.1214800,43548407
2024-01-12 04:00:00,0.1214800,0.1238800,0.1203700,0.1219100,20205169
2024-01-12 08:00:00,0.1219200,0.1244500,0.1205300,0.1226500,28993756
2024-01-12 12:00:00,0.1226000,0.1236900,0.1171500,0.1188800,42567174
