Open time,Open,High,Low,Close,Volume
2024-06-07 20:00:00,0.0049300,0.0052970,0.0049020,0.0051900,3064891817
2024-06-08 00:00:00,0.0051910,0.0054500,0.0051630,0.0053870,1563194411
2024-06-08 04:00:00,0.0053880,0.0054200,0.0052870,0.0054090,974118509
2024-06-08 08:00:00,0.0054090,0.0054240,0.0052610,0.0053000,1341884691
2024-06-08 12:00:00,0.0053000,0.0054640,0.0050880,0.0052450,2088957708
2024-06-08 16:00:00,0.0052450,0.0053650,0.0050470,0.0053420,2008980795
2024-06-08 20:00:00,0.0053420,0.0053490,0.0050900,0.0051180,997508098
2024-06-09 00:00:00,0.0051170,0.0052090,0.0050000,0.0051250,970420548
2024-06-09 04:00:00,0.0051260,0.0052200,0.0050810,0.0051180,740618832
2024-06-09 08:00:00,0.0051170,0.0053590,0.0050860,0.0053110,1091553782
2024-06-09 12:00:00,0.0053110,0.0068710,0.0051730,0.0066910,13955373080
2024-06-09 16:00:00,0.0066900,0.0067670,0.0061490,0.0062100,9631937420
2024-06-09 20:00:00,0.0062130,0.0066000,0.0061680,0.0065730,4481206885
2024-06-10 00:00:00,0.0065740,0.0065900,0.0062210,0.0063710,4176066601
2024-06-10 04:00:00,0.0063740,0.0063740,0.0060450,0.0060650,4961078292
2024-06-10 08:00:00,0.0060650,0.0062410,0.0060070,0.0060740,4182414579
2024-06-10 12:00:00,0.0060720,0.0061850,0.0057320,0.0061390,6543230913
2024-06-10 16:00:00,0.0061390,0.0062460,0.0058640,0.0059690,2531213296
2024-06-10 20:00:00,0.0059710,0.0059750,0.0056730,0.0057220,1798366690
2024-06-11 00:00:00,0.0057220,0.0058520,0.0052470,0.0055560,2565911843
2024-06-11 04:00:00,0.0055550,0.0055720,0.0054000,0.0054450,1498099422
2024-06-11 08:00:00,0.0054430,0.0055500,0.0053800,0.0054050,1448285728
2024-06-11 12:00:00,0.0054030,0.0055020,0.0051590,0.0052250,2132974459
2024-06-11 16:00:00,0.0052240,0.0054480,0.0051380,0.0053860,2117190610
2024-06-11 20:00:00,0.0053820,0.0054070,0.0052800,0.0053150,780048114
2024-06-12 00:00:00,0.0053140,0.0053430,0.0050620,0.0052380,1430012554
2024-06-12 04:00:00,0.0052380,0.0053170,0.0051160,0.0052870,1191531274
2024-06-12 08:00:00,0.0052860,0.0053960,0.0051720,0.0051850,1359935250
2024-06-12 12:00:00,0.0051850,0.0057340,0.0051800,0.0053880,2857254105
2024-06-12 16:00:00,0.0053900,0.0054700,0.0048550,0.0049720,3175868636
2024-06-12 20:00:00,0.0049710,0.0052050,0.0049320,0.0051350,929220925
2024-06-13 00:00:00,0.0051330,0.0051390,0.0047700,0.0049340,1487155111
2024-06-13 04:00:00,0.0049320,0.0050540,0.0049020,0.0049490,965624944
2024-06-13 08:00:00,0.0049470,0.0050340,0.0049040,0.0049300,765085887
2024-06-13 12:00:00,0.0049290,0.0049900,0.0045970,0.0046300,2388919384
2024-06-13 16:00:00,0.0046320,0.0049120,0.0045700,0.0047370,1337952455
2024-06-13 20:00:00,0.0047360,0.0047650,0.0046420,0.0047330,766165699
2024-06-14 00:00:00,0.0047340,0.0048450,0.0046060,0.0048270,1270372011
2024-06-14 04:00:00,0.0048270,0.0049200,0.0047710,0.0047970,956427886
2024-06-14 08:00:00,0.0047970,0.0049980,0.0047370,0.0049680,1584470071
2024-06-14 12:00:00,0.0049670,0.0051830,0.0048290,0.0048610,3137576332
2024-06-14 16:00:00,0.0048610,0.0048950,0.0043240,0.0046600,2786087584
2024-06-14 20:00:00,0.0046590,0.0048370,0.0046110,0.0047310,1048641119
2024-06-15 00:00:00,0.0047310,0.0047340,0.0045400,0.0046380,880099276
2024-06-15 04:00:00,0.0046380,0.0046710,0.0045640,0.0046090,748313418
2024-06-15 08:00:00,0.0046100,0.0047160,0.0045930,0.0046550,944313677
2024-06-15 12:00:00,0.0046550,0.0048430,0.0045950,0.0048210,1621957457
2024-06-15 16:00:00,0.0048220,0.0048840,0.0045780,0.0046200,1441279942
2024-06-15 20:00:00,0.0046190,0.0046280,0.0045330,0.0046200,745251761
2024-06-16 00:00:00,0.0046200,0.0046200,0.0044380,0.0044850,1053637592
2024-06-16 04:00:00,0.0044850,0.0046030,0.0043990,0.0045990,858518390
2024-06-16 08:00:00,0.0045980,0.0046370,0.0045240,0.0045570,873654333
2024-06-16 12:00:00,0.0045570,0.0047450,0.0045480,0.0046190,1183205349
2024-06-16 16:00:00,0.0046190,0.0047250,0.0045990,0.0046490,677448150
2024-06-16 20:00:00,0.0046490,0.0047230,0.0045750,0.0046300,797156868
2024-06-17 00:00:00,0.0046310,0.0046800,0.0042870,0.0043070,1770800738
2024-06-17 04:00:00,0.0043070,0.0043120,0.0041280,0.0041470,1271632281
2024-06-17 08:00:00,0.0041480,0.0041830,0.0040000,0.0040880,1430429614
2024-06-17 12:00:00,0.0040890,0.0042170,0.0039800,0.0040120,1350306329
2024-06-17 16:00:00,0.0040120,0.0042660,0.0036360,0.0042060,2560283822
2024-06-17 20:00:00,0.0042050,0.0042100,0.0039780,0.0039920,836543403
2024-06-18 00:00:00,0.0039910,0.0039980,0.0034790,0.0037770,2864954169
2024-06-18 04:00:00,0.0037780,0.0038580,0.0037300,0.0037910,763882257
2024-06-18 08:00:00,0.0037920,0.0039340,0.0037540,0.0039020,1369428762
2024-06-18 12:00:00,0.0039010,0.0039260,0.0036450,0.0037390,1956235549
2024-06-18 16:00:00,0.0037390,0.0037390,0.0034990,0.0036260,2128050243
2024-06-18 20:00:00,0.0036240,0.0038300,0.0036160,0.0037790,1009718210
2024-06-19 00:00:00,0.0037800,0.0039600,0.0037020,0.0038390,1399929996
2024-06-19 04:00:00,0.0038430,0.0042100,0.0038240,0.0041650,2188627273
2024-06-19 08:00:00,0.0041650,0.0045250,0.0040630,0.0044430,5220291622
2024-06-19 12:00:00,0.0044440,0.0046850,0.0043620,0.0044620,6521676664
2024-06-19 16:00:00,0.0044610,0.0050410,0.0043790,0.0049460,11461947403
2024-06-19 20:00:00,0.0049470,0.0051130,0.0048620,0.0050370,7293796311
2024-06-20 00:00:00,0.0050380,0.0055330,0.0049530,0.0052360,13010867031
2024-06-20 04:00:00,0.0052350,0.0053560,0.0049490,0.0053150,11119880021
2024-06-20 08:00:00,0.0053160,0.0054800,0.0051420,0.0053410,7528371807
2024-06-20 12:00:00,0.0053410,0.0056800,0.0051780,0.0055070,14248666738
2024-06-20 16:00:00,0.0055060,0.0061750,0.0053200,0.0058060,22941421969
2024-06-20 20:00:00,0.0058050,0.0061210,0.0056380,0.0060000,7516469336
2024-06-21 00:00:00,0.0060000,0.0061750,0.0057230,0.0059890,9572993309
2024-06-21 04:00:00,0.0059910,0.0060280,0.0054150,0.0054930,10599393128
2024-06-21 08:00:00,0.0054920,0.0057730,0.0053050,0.0056450,8892354759
2024-06-21 12:00:00,0.0056450,0.0059500,0.0055310,0.0057920,8728687054
2024-06-21 16:00:00,0.0057910,0.0059910,0.0055760,0.0056470,6759270074
2024-06-21 20:00:00,0.0056460,0.0056850,0.0055030,0.0056370,2842999710
2024-06-22 00:00:00,0.0056380,0.0057490,0.0054530,0.0057290,4513143673
2024-06-22 04:00:00,0.0057300,0.0058520,0.0056350,0.0057470,3923870346
2024-06-22 08:00:00,0.0057460,0.0065000,0.0056680,0.0063140,11778000089
2024-06-22 12:00:00,0.0063150,0.0067000,0.0062570,0.0065770,12690710419
2024-06-22 16:00:00,0.0065780,0.0068990,0.0063630,0.0064260,10578395509
2024-06-22 20:00:00,0.0064260,0.0065000,0.0062540,0.0062850,4262478136
2024-06-23 00:00:00,0.0062860,0.0064790,0.0061390,0.0062990,5332608695
2024-06-23 04:00:00,0.0062990,0.0064630,0.0061500,0.0062800,4119247515
2024-06-23 08:00:00,0.0062810,0.0063810,0.0058110,0.0059040,7014885780
2024-06-23 12:00:00,0.0059050,0.0060930,0.0058200,0.0058470,6016654640
2024-06-23 16:00:00,0.0058480,0.0059020,0.0056880,0.0057830,4391468240
2024-06-23 20:00:00,0.0057830,0.0058080,0.0054890,0.0055700,3012659599
2024-06-24 00:00:00,0.0055680,0.0058210,0.0055630,0.0056130,3497780678
2024-06-24 04:00:00,0.0056120,0.0057800,0.0052500,0.0052760,5906710911
2024-06-24 08:00:00,0.0052760,0.0053170,0.0048800,0.0050930,6093422342
2024-06-24 12:00:00,0.0050930,0.0053930,0.0050510,0.0052370,4920267384
2024-06-24 16:00:00,0.0052360,0.0055460,0.0051810,0.0052310,5027288011
2024-06-24 20:00:00,0.0052310,0.0056540,0.0051400,0.0054660,2921176565
2024-06-25 00:00:00,0.0054670,0.0057790,0.0053620,0.0056760,3073133199
2024-06-25 04:00:00,0.0056740,0.0062680,0.0056030,0.0059350,7243089816
2024-06-25 08:00:00,0.0059340,0.0059990,0.0057340,0.0058720,4527341101
2024-06-25 12:00:00,0.0058730,0.0059200,0.0052550,0.0053190,6775818136
2024-06-25 16:00:00,0.0053180,0.0055270,0.0052860,0.0054320,3489149871
2024-06-25 20:00:00,0.0054330,0.0054730,0.0051500,0.0052650,2820505883
2024-06-26 00:00:00,0.0052640,0.0053000,0.0050640,0.0051820,3992328680
2024-06-26 04:00:00,0.0051820,0.0052210,0.0049510,0.0051760,3912672763
2024-06-26 08:00:00,0.0051760,0.0052080,0.0049930,0.0050850,3281628449
2024-06-26 12:00:00,0.0050850,0.0050860,0.0048350,0.0049530,4957307773
2024-06-26 16:00:00,0.0049530,0.0049530,0.0046880,0.0047670,4336542221
2024-06-26 20:00:00,0.0047660,0.0048200,0.0045540,0.0045800,3000717937
2024-06-27 00:00:00,0.0045800,0.0045850,0.0043410,0.0044740,5215749279
2024-06-27 04:00:00,0.0044760,0.0046190,0.0044290,0.0045490,4533265967
2024-06-27 08:00:00,0.0045490,0.0045810,0.0044270,0.0044820,3610382869
2024-06-27 12:00:00,0.0044820,0.0047600,0.0044040,0.0046860,6769195206
2024-06-27 16:00:00,0.0046850,0.0048430,0.0045220,0.0046760,4203104849
2024-06-27 20:00:00,0.0046760,0.0047840,0.0046420,0.0046490,2355315814
2024-06-28 00:00:00,0.0046500,0.0047780,0.0045200,0.0045800,4350344385
2024-06-28 04:00:00,0.0045790,0.0045800,0.0044460,0.0044830,2109966739
2024-06-28 08:00:00,0.0044820,0.0045340,0.0044030,0.0044100,1767959276
2024-06-28 12:00:00,0.0044110,0.0044960,0.0042350,0.0044580,4543690064
2024-06-28 16:00:00,0.0044580,0.0044670,0.0042900,0.0043410,2550549574
2024-06-28 20:00:00,0.0043400,0.0043850,0.0042500,0.0042900,1694715596
2024-06-29 00:00:00,0.0042890,0.0044450,0.0042780,0.0043950,2303178301
2024-06-29 04:00:00,0.0043950,0.0044280,0.0043300,0.0043950,1458069627
2024-06-29 08:00:00,0.0043950,0.0044230,0.0042860,0.0043640,2782621113
2024-06-29 12:00:00,0.0043640,0.0043840,0.0042570,0.0043540,2426985617
2024-06-29 16:00:00,0.0043540,0.0043910,0.0041260,0.0042380,3166982144
2024-06-29 20:00:00,0.0042380,0.0042790,0.0041360,0.0041710,1750906594
2024-06-30 00:00:00,0.0041710,0.0042240,0.0040840,0.0042080,1884900423
2024-06-30 04:00:00,0.0042070,0.0043920,0.0041120,0.0043420,2582505612
2024-06-30 08:00:00,0.0043420,0.0043720,0.0041590,0.0042130,2380555894
2024-06-30 12:00:00,0.0042140,0.0042680,0.0041330,0.0042490,1872145597
2024-06-30 16:00:00,0.0042510,0.0045670,0.0041140,0.0045390,6729642265
2024-06-30 20:00:00,0.0045380,0.0049680,0.0044660,0.0048250,8249264590
2024-07-01 00:00:00,0.0048240,0.0048320,0.0045860,0.0045990,4948838723
2024-07-01 04:00:00,0.0046000,0.0046540,0.0044790,0.0044980,2723980108
2024-07-01 08:00:00,0.0044990,0.0045000,0.0042350,0.0042900,3644884718
2024-07-01 12:00:00,0.0042890,0.0043690,0.0042140,0.0043170,2957794841
2024-07-01 16:00:00,0.0043160,0.0044790,0.0042800,0.0044420,3125304504
2024-07-01 20:00:00,0.0044420,0.0044690,0.0042800,0.0043150,2166929366
2024-07-02 00:00:00,0.0043150,0.0043300,0.0042000,0.0042230,2011396892
2024-07-02 04:00:00,0.0042230,0.0042900,0.0041740,0.0042050,2123748199
2024-07-02 08:00:00,0.0042040,0.0042790,0.0041780,0.0042310,1571825751
2024-07-02 12:00:00,0.0042320,0.0042650,0.0041020,0.0041950,3227207741
2024-07-02 16:00:00,0.0041950,0.0042440,0.0041110,0.0042040,1862564807
2024-07-02 20:00:00,0.0042040,0.0042460,0.0041770,0.0042270,1122752297
2024-07-03 00:00:00,0.0042270,0.0042780,0.0039960,0.0041680,3016408346
2024-07-03 04:00:00,0.0041670,0.0041690,0.0040530,0.0040890,1740951875
2024-07-03 08:00:00,0.0040880,0.0041380,0.0039110,0.0039920,2575630313
2024-07-03 12:00:00,0.0039930,0.0040480,0.0039000,0.0039690,2142166189
2024-07-03 16:00:00,0.0039700,0.0039970,0.0037990,0.0038210,2174335105
2024-07-03 20:00:00,0.0038210,0.0039340,0.0038190,0.0038980,1268330025
2024-07-04 00:00:00,0.0038990,0.0039940,0.0037120,0.0038630,3994975055
2024-07-04 04:00:00,0.0038630,0.0038650,0.0037170,0.0037410,1703148750
2024-07-04 08:00:00,0.0037410,0.0038530,0.0036970,0.0037920,2624016176
2024-07-04 12:00:00,0.0037920,0.0037920,0.0036040,0.0037640,3378870991
2024-07-04 16:00:00,0.0037660,0.0037670,0.0035600,0.0035960,2597857075
2024-07-04 20:00:00,0.0035970,0.0036890,0.0033890,0.0034240,3346427826
2024-07-05 00:00:00,0.0034250,0.0034330,0.0029160,0.0030690,7955041352
2024-07-05 04:00:00,0.0030680,0.0032330,0.0029940,0.0031390,3590052023
2024-07-05 08:00:00,0.0031390,0.0032210,0.0030170,0.0031890,2921293705
2024-07-05 12:00:00,0.0031880,0.0032970,0.0031500,0.0032540,3537674717
2024-07-05 16:00:00,0.0032540,0.0032990,0.0031530,0.0031890,2205573882
2024-07-05 20:00:00,0.0031880,0.0032190,0.0031260,0.0031450,988860344
2024-07-06 00:00:00,0.0031450,0.0033010,0.0030890,0.0032330,2264587845
2024-07-06 04:00:00,0.0032330,0.0035670,0.0031520,0.0035190,3483498065
2024-07-06 08:00:00,0.0035190,0.0038870,0.0034820,0.0037720,9512822833
2024-07-06 12:00:00,0.0037710,0.0040740,0.0037050,0.0040420,9104385127
2024-07-06 16:00:00,0.0040430,0.0045160,0.0040070,0.0044650,17298051432
2024-07-06 20:00:00,0.0044640,0.0048820,0.0044280,0.0047720,13437165584
2024-07-07 00:00:00,0.0047710,0.0049980,0.0045280,0.0048050,16238874989
2024-07-07 04:00:00,0.0048040,0.0048060,0.0044510,0.0046090,13410092894
2024-07-07 08:00:00,0.0046090,0.0048370,0.0045010,0.0048070,8633171669
2024-07-07 12:00:00,0.0048070,0.0048070,0.0043230,0.0044180,11934827382
2024-07-07 16:00:00,0.0044180,0.0046970,0.0043620,0.0044730,5654329912
2024-07-07 20:00:00,0.0044730,0.0045260,0.0041700,0.0042150,4328074453
2024-07-08 00:00:00,0.0042160,0.0044890,0.0040030,0.0043510,8285818311
2024-07-08 04:00:00,0.0043500,0.0045640,0.0042030,0.0042850,4703294777
2024-07-08 08:00:00,0.0042860,0.0047010,0.0042510,0.0042750,7004945940
2024-07-08 12:00:00,0.0042750,0.0043300,0.0040740,0.0041400,6436251733
2024-07-08 16:00:00,0.0041410,0.0041770,0.0040300,0.0040610,3077864195
2024-07-08 20:00:00,0.0040620,0.0041260,0.0039810,0.0040790,2346117973
2024-07-09 00:00:00,0.0040780,0.0042750,0.0040420,0.0041540,3961733363
2024-07-09 04:00:00,0.0041540,0.0041640,0.0040060,0.0040460,2698959997
2024-07-09 08:00:00,0.0040470,0.0041050,0.0038670,0.0039390,3578180098
2024-07-09 12:00:00,0.0039390,0.0040950,0.0038810,0.0040060,3588799822
2024-07-09 16:00:00,0.0040060,0.0040860,0.0039360,0.0039440,2286237580
2024-07-09 20:00:00,0.0039440,0.0039660,0.0038310,0.0038590,1854685958
2024-07-10 00:00:00,0.0038600,0.0038620,0.0037130,0.0038140,3218100785
2024-07-10 04:00:00,0.0038130,0.0039420,0.0037830,0.0038350,4621759101
2024-07-10 08:00:00,0.0038350,0.0038780,0.0037670,0.0037910,3356983919
2024-07-10 12:00:00,0.0037920,0.0038590,0.0037220,0.0038370,3242233024
2024-07-10 16:00:00,0.0038370,0.0039480,0.0037200,0.0037330,3473017182
2024-07-10 20:00:00,0.0037330,0.0037610,0.0036310,0.0037210,3361965758
2024-07-11 00:00:00,0.0037210,0.0038500,0.0036820,0.0037730,3566745298
2024-07-11 04:00:00,0.0037730,0.0038430,0.0037590,0.0037950,2188757407
2024-07-11 08:00:00,0.0037950,0.0038030,0.0037390,0.0037560,1873520935
2024-07-11 12:00:00,0.0037560,0.0038270,0.0035460,0.0035840,5377311966
2024-07-11 16:00:00,0.0035850,0.0037520,0.0035420,0.0036140,3129043085
2024-07-11 20:00:00,0.0036140,0.0036190,0.0035080,0.0035230,1952172637
2024-07-12 00:00:00,0.0035230,0.0035920,0.0034410,0.0035280,2507651789
2024-07-12 04:00:00,0.0035280,0.0035790,0.0034760,0.0035250,1775301150
2024-07-12 08:00:00,0.0035250,0.0035560,0.0034530,0.0034750,1736004826
2024-07-12 12:00:00,0.0034760,0.0038410,0.0034750,0.0037460,6331702874
2024-07-12 16:00:00,0.0037460,0.0037500,0.0035610,0.0035800,2907899684
2024-07-12 20:00:00,0.0035790,0.0035890,0.0035180,0.0035750,1885281253
2024-07-13 00:00:00,0.0035760,0.0037200,0.0035660,0.0036070,2653640079
2024-07-13 04:00:00,0.0036060,0.0036120,0.0035350,0.0035530,1985950598
2024-07-13 08:00:00,0.0035540,0.0035700,0.0033240,0.0033880,4406562312
2024-07-13 12:00:00,0.0033880,0.0034290,0.0033410,0.0033620,3071289680
2024-07-13 16:00:00,0.0033610,0.0034100,0.0031890,0.0032530,5237858595
2024-07-13 20:00:00,0.0032530,0.0033850,0.0031730,0.0033070,4394901028
2024-07-14 00:00:00,0.0033070,0.0034490,0.0033000,0.0034230,4119741905
2024-07-14 04:00:00,0.0034220,0.0036660,0.0033900,0.0035700,7742673337
2024-07-14 08:00:00,0.0035700,0.0036220,0.0034180,0.0034840,3850855862
2024-07-14 12:00:00,0.0034850,0.0036590,0.0033560,0.0035940,5328403769
2024-07-14 16:00:00,0.0035940,0.0035990,0.0034070,0.0034450,3923635459
2024-07-14 20:00:00,0.0034440,0.0036640,0.0034430,0.0035700,4486990497
2024-07-15 00:00:00,0.0035690,0.0037530,0.0035120,0.0036960,5683877071
2024-07-15 04:00:00,0.0036950,0.0042260,0.0036060,0.0042010,10985707487
2024-07-15 08:00:00,0.0042010,0.0042320,0.0038590,0.0039250,15022050148
2024-07-15 12:00:00,0.0039240,0.0041170,0.0039010,0.0040830,7409453369
2024-07-15 16:00:00,0.0040820,0.0042580,0.0040290,0.0041080,9318122415
2024-07-15 20:00:00,0.0041080,0.0044250,0.0040780,0.0043440,5120759811
2024-07-16 00:00:00,0.0043430,0.0044010,0.0042010,0.0042590,4713814853
2024-07-16 04:00:00,0.0042600,0.0043290,0.0040640,0.0040920,8148538158
2024-07-16 08:00:00,0.0040920,0.0044640,0.0040430,0.0043560,8156843519
2024-07-16 12:00:00,0.0043560,0.0043960,0.0041280,0.0043590,6362850032
2024-07-16 16:00:00,0.0043580,0.0045400,0.0041700,0.0043340,6163635292
2024-07-16 20:00:00,0.0043330,0.0043890,0.0042000,0.0042770,2227974124
2024-07-17 00:00:00,0.0042780,0.0048080,0.0042780,0.0045540,8461066503
2024-07-17 04:00:00,0.0045540,0.0045770,0.0044350,0.0044540,3068579317
2024-07-17 08:00:00,0.0044550,0.0045490,0.0043060,0.0043280,4287077932
2024-07-17 12:00:00,0.0043280,0.0044170,0.0042110,0.0043170,4404361349
2024-07-17 16:00:00,0.0043170,0.0046390,0.0043070,0.0044940,7054476515
2024-07-17 20:00:00,0.0044930,0.0045510,0.0043830,0.0044000,2346634361
2024-07-18 00:00:00,0.0044000,0.0045980,0.0043700,0.0045480,3098896695
2024-07-18 04:00:00,0.0045480,0.0046550,0.0044330,0.0045830,3129216179
2024-07-18 08:00:00,0.0045840,0.0048000,0.0045310,0.0046930,5460610460
2024-07-18 12:00:00,0.0046930,0.0046930,0.0044360,0.0044670,4127459988
2024-07-18 16:00:00,0.0044660,0.0045440,0.0043130,0.0043780,4011152348
2024-07-18 20:00:00,0.0043780,0.0043920,0.0042930,0.0043530,1521887042
2024-07-19 00:00:00,0.0043530,0.0043890,0.0042120,0.0043650,2040022612
2024-07-19 04:00:00,0.0043650,0.0044390,0.0042850,0.0043230,1971196106
2024-07-19 08:00:00,0.0043230,0.0044300,0.0042570,0.0043090,2025494550
2024-07-19 12:00:00,0.0043110,0.0045680,0.0042830,0.0044460,3659675680
2024-07-19 16:00:00,0.0044450,0.0056060,0.0044300,0.0054960,19242998745
2024-07-19 20:00:00,0.0054970,0.0060130,0.0053560,0.0058430,17660835901
2024-07-20 00:00:00,0.0058420,0.0061750,0.0058270,0.0059890,13620462298
2024-07-20 04:00:00,0.0059900,0.0063500,0.0059380,0.0061960,14749599481
2024-07-20 08:00:00,0.0061960,0.0063220,0.0061150,0.0062640,13989470056
2024-07-20 12:00:00,0.0062640,0.0067200,0.0061210,0.0065520,27431435952
2024-07-20 16:00:00,0.0065520,0.0068430,0.0062360,0.0062430,23643690112
2024-07-20 20:00:00,0.0062450,0.0063410,0.0060530,0.0061820,8281779432
2024-07-21 00:00:00,0.0061830,0.0062930,0.0060830,0.0062590,5323856284
2024-07-21 04:00:00,0.0062580,0.0069600,0.0062530,0.0066380,22581211355
2024-07-21 08:00:00,0.0066380,0.0069500,0.0064710,0.0066170,14693990014
2024-07-21 12:00:00,0.0066150,0.0074280,0.0065130,0.0071660,21532291979
2024-07-21 16:00:00,0.0071660,0.0078800,0.0071000,0.0072990,25798747627
2024-07-21 20:00:00,0.0072990,0.0074490,0.0070740,0.0072940,8908480753
2024-07-22 00:00:00,0.0072960,0.0075000,0.0069000,0.0070610,8603686136
2024-07-22 04:00:00,0.0070610,0.0070630,0.0066660,0.0068120,8993472223
2024-07-22 08:00:00,0.0068110,0.0072540,0.0067800,0.0070650,8807017143
2024-07-22 12:00:00,0.0070660,0.0072040,0.0068600,0.0070360,8721557796
2024-07-22 16:00:00,0.0070360,0.0071690,0.0068990,0.0070120,5380311242
2024-07-22 20:00:00,0.0070120,0.0070320,0.0064290,0.0065870,6325425610
2024-07-23 00:00:00,0.0065880,0.0067350,0.0064500,0.0065160,4514873229
2024-07-23 04:00:00,0.0065170,0.0065970,0.0062530,0.0064010,6108235536
2024-07-23 08:00:00,0.0064010,0.0064670,0.0061610,0.0062780,5096098304
2024-07-23 12:00:00,0.0062780,0.0063890,0.0060750,0.0061670,6456254351
2024-07-23 16:00:00,0.0061670,0.0061910,0.0057190,0.0057950,8042898953
2024-07-23 20:00:00,0.0057960,0.0062990,0.0057600,0.0061060,7397187713
2024-07-24 00:00:00,0.0061080,0.0066440,0.0060550,0.0065200,8131739653
2024-07-24 04:00:00,0.0065200,0.0065430,0.0062220,0.0063090,4380763892
2024-07-24 08:00:00,0.0063080,0.0064970,0.0061830,0.0062250,5062232573
2024-07-24 12:00:00,0.0062260,0.0065450,0.0061320,0.0061560,6312634356
2024-07-24 16:00:00,0.0061570,0.0063630,0.0059260,0.0059700,5877974652
2024-07-24 20:00:00,0.0059710,0.0060390,0.0057540,0.0058100,3202769204
