Open time,Open,High,Low,Close,Volume
2023-12-09 16:00:00,0.0165970,0.0192000,0.0164830,0.0190460,3344837378
2023-12-09 20:00:00,0.0190560,0.0195740,0.0171570,0.0173330,3288470055
2023-12-10 00:00:00,0.0173290,0.0176450,0.0170160,0.0174780,969792226
2023-12-10 04:00:00,0.0174800,0.0176230,0.0165910,0.0170390,895079098
2023-12-10 08:00:00,0.0170370,0.0173640,0.0164220,0.0170080,1081703457
2023-12-10 12:00:00,0.0170120,0.0175900,0.0168880,0.0174920,708584011
2023-12-10 16:00:00,0.0174960,0.0186300,0.0172950,0.0185740,863119813
2023-12-10 20:00:00,0.0185740,0.0186220,0.0178270,0.0181510,617615098
2023-12-11 00:00:00,0.0181540,0.0185290,0.0157010,0.0183130,972419440
2023-12-11 04:00:00,0.0183120,0.0193980,0.0180970,0.0184280,1143921001
2023-12-11 08:00:00,0.0184310,0.0186700,0.0176520,0.0181050,809736159
2023-12-11 12:00:00,0.0181080,0.0187310,0.0168010,0.0174680,1223845159
2023-12-11 16:00:00,0.0174640,0.0177000,0.0165600,0.0171920,892876517
2023-12-11 20:00:00,0.0171920,0.0181290,0.0171310,0.0176180,468930097
2023-12-12 00:00:00,0.0176190,0.0197910,0.0175190,0.0190320,715765068
2023-12-12 04:00:00,0.0190320,0.0203800,0.0185960,0.0198510,990499547
2023-12-12 08:00:00,0.0198460,0.0217790,0.0193040,0.0210080,2327789641
2023-12-12 12:00:00,0.0210100,0.0215190,0.0200940,0.0202000,1854865789
2023-12-12 16:00:00,0.0201880,0.0207020,0.0196260,0.0200040,1261249081
2023-12-12 20:00:00,0.0200120,0.0202850,0.0195710,0.0197960,737404583
2023-12-13 00:00:00,0.0197960,0.0203530,0.0189640,0.0200890,945084009
2023-12-13 04:00:00,0.0200930,0.0214810,0.0198420,0.0203300,1721592061
2023-12-13 08:00:00,0.0203300,0.0215700,0.0198430,0.0213160,1074731282
2023-12-13 12:00:00,0.0213160,0.0242000,0.0212340,0.0237260,3927548332
2023-12-13 16:00:00,0.0237350,0.0246500,0.0230620,0.0239730,3165676572
2023-12-13 20:00:00,0.0239670,0.0241250,0.0231800,0.0237370,1452310596
2023-12-14 00:00:00,0.0237460,0.0254080,0.0234000,0.0252400,2243334463
2023-12-14 04:00:00,0.0252430,0.0274180,0.0252430,0.0260850,3125067701
2023-12-14 08:00:00,0.0260830,0.0260840,0.0228470,0.0232410,2263545916
2023-12-14 12:00:00,0.0232410,0.0249500,0.0226350,0.0227460,2173959575
2023-12-14 16:00:00,0.0227470,0.0254620,0.0225220,0.0244080,1196787331
2023-12-14 20:00:00,0.0244090,0.0247830,0.0235720,0.0239680,729948473
2023-12-15 00:00:00,0.0239680,0.0252690,0.0238530,0.0243650,746393172
2023-12-15 04:00:00,0.0243680,0.0250260,0.0233900,0.0236760,676252631
2023-12-15 08:00:00,0.0236740,0.0236770,0.0229460,0.0233670,556382868
2023-12-15 12:00:00,0.0233680,0.0235240,0.0221420,0.0221730,783632207
2023-12-15 16:00:00,0.0221740,0.0225140,0.0213010,0.0217810,766350552
2023-12-15 20:00:00,0.0217820,0.0228450,0.0205770,0.0206690,907209104
2023-12-16 00:00:00,0.0206730,0.0214310,0.0202350,0.0212970,705244585
2023-12-16 04:00:00,0.0212960,0.0214080,0.0204620,0.0207740,496510299
2023-12-16 08:00:00,0.0207740,0.0216420,0.0206930,0.0211930,575461760
2023-12-16 12:00:00,0.0211900,0.0215250,0.0208280,0.0209590,699415689
2023-12-16 16:00:00,0.0209580,0.0215030,0.0183710,0.0191900,1423037408
2023-12-16 20:00:00,0.0191870,0.0196240,0.0184740,0.0187750,818605706
2023-12-17 00:00:00,0.0187740,0.0191690,0.0181250,0.0183670,855685496
2023-12-17 04:00:00,0.0183660,0.0184960,0.0175750,0.0180980,912368712
2023-12-17 08:00:00,0.0180990,0.0189620,0.0177040,0.0178670,961801763
2023-12-17 12:00:00,0.0178720,0.0192800,0.0176540,0.0189220,993529511
2023-12-17 16:00:00,0.0189160,0.0208730,0.0185500,0.0198620,1385769888
2023-12-17 20:00:00,0.0198620,0.0201510,0.0192790,0.0195500,617724207
2023-12-18 00:00:00,0.0195490,0.0197900,0.0183760,0.0188380,768730729
2023-12-18 04:00:00,0.0188370,0.0189850,0.0178150,0.0179040,617355546
2023-12-18 08:00:00,0.0179040,0.0181510,0.0168290,0.0176300,982695236
2023-12-18 12:00:00,0.0176300,0.0186400,0.0173200,0.0180270,719194714
2023-12-18 16:00:00,0.0180280,0.0195400,0.0178320,0.0191310,723918757
2023-12-18 20:00:00,0.0191360,0.0206350,0.0188110,0.0206090,874824396
2023-12-19 00:00:00,0.0206090,0.0213900,0.0200440,0.0208850,636149482
2023-12-19 04:00:00,0.0208850,0.0209720,0.0197500,0.0201040,561557172
2023-12-19 08:00:00,0.0201040,0.0207840,0.0194380,0.0196780,663982178
2023-12-19 12:00:00,0.0196750,0.0199610,0.0186000,0.0191080,725023578
2023-12-19 16:00:00,0.0191040,0.0194750,0.0184770,0.0189520,433009305
2023-12-19 20:00:00,0.0189530,0.0190910,0.0186720,0.0188040,331339452
2023-12-20 00:00:00,0.0188040,0.0195360,0.0185860,0.0193520,389500654
2023-12-20 04:00:00,0.0193540,0.0206480,0.0192310,0.0200400,497770342
2023-12-20 08:00:00,0.0200360,0.0213380,0.0197910,0.0200680,732708485
2023-12-20 12:00:00,0.0200700,0.0226010,0.0198260,0.0211880,1349019606
2023-12-20 16:00:00,0.0211930,0.0217050,0.0205110,0.0209720,647621837
2023-12-20 20:00:00,0.0209740,0.0211030,0.0201000,0.0203440,534590347
2023-12-21 00:00:00,0.0203410,0.0206970,0.0198890,0.0202090,377964535
2023-12-21 04:00:00,0.0202080,0.0204830,0.0196160,0.0202660,354112402
2023-12-21 08:00:00,0.0202670,0.0203230,0.0197020,0.0199620,393347026
2023-12-21 12:00:00,0.0199570,0.0201440,0.0192970,0.0194210,478574672
2023-12-21 16:00:00,0.0194240,0.0198250,0.0190600,0.0194720,466970550
2023-12-21 20:00:00,0.0194730,0.0197520,0.0191210,0.0195410,397406734
2023-12-22 00:00:00,0.0195440,0.0201450,0.0192260,0.0194720,381545543
2023-12-22 04:00:00,0.0194700,0.0196360,0.0182390,0.0183440,556680147
2023-12-22 08:00:00,0.0183440,0.0186500,0.0179390,0.0185800,406779577
2023-12-22 12:00:00,0.0185830,0.0186130,0.0181210,0.0183710,277212274
2023-12-22 16:00:00,0.0183680,0.0185290,0.0180550,0.0181570,258609983
2023-12-22 20:00:00,0.0181570,0.0185650,0.0181320,0.0185110,200280363
2023-12-23 00:00:00,0.0185110,0.0188170,0.0181640,0.0182380,339774432
2023-12-23 04:00:00,0.0182380,0.0189930,0.0180650,0.0186880,292935592
2023-12-23 08:00:00,0.0186900,0.0187850,0.0182080,0.0185400,211671490
2023-12-23 12:00:00,0.0185390,0.0194400,0.0185120,0.0190010,481684004
2023-12-23 16:00:00,0.0190020,0.0209950,0.0189740,0.0200500,846071589
2023-12-23 20:00:00,0.0200510,0.0202700,0.0197120,0.0198310,379152760
2023-12-24 00:00:00,0.0198300,0.0199270,0.0191610,0.0192280,226301069
2023-12-24 04:00:00,0.0192290,0.0194890,0.0187870,0.0194240,297912158
2023-12-24 08:00:00,0.0194200,0.0194640,0.0186610,0.0189550,297765539
2023-12-24 12:00:00,0.0189540,0.0197890,0.0188840,0.0196320,274233352
2023-12-24 16:00:00,0.0196320,0.0197720,0.0193380,0.0195240,186086364
2023-12-24 20:00:00,0.0195290,0.0195870,0.0186720,0.0193490,317940357
2023-12-25 00:00:00,0.0193460,0.0197210,0.0190070,0.0192160,286835477
2023-12-25 04:00:00,0.0192190,0.0210340,0.0192070,0.0207360,444087346
2023-12-25 08:00:00,0.0207320,0.0218880,0.0199280,0.0214130,599837138
2023-12-25 12:00:00,0.0214160,0.0222660,0.0209360,0.0211690,775552764
2023-12-25 16:00:00,0.0211690,0.0219740,0.0210130,0.0214120,376644659
2023-12-25 20:00:00,0.0214120,0.0214300,0.0207490,0.0208900,308572960
2023-12-26 00:00:00,0.0208860,0.0210710,0.0202660,0.0205930,256011246
2023-12-26 04:00:00,0.0205950,0.0206470,0.0195730,0.0199400,365246635
2023-12-26 08:00:00,0.0199370,0.0203690,0.0195790,0.0202970,257872314
2023-12-26 12:00:00,0.0203050,0.0206830,0.0196310,0.0197640,339643298
2023-12-26 16:00:00,0.0197680,0.0199230,0.0177800,0.0190970,672486514
2023-12-26 20:00:00,0.0190970,0.0198620,0.0190650,0.0196380,179438412
2023-12-27 00:00:00,0.0196390,0.0197130,0.0186180,0.0188320,190315689
2023-12-27 04:00:00,0.0188270,0.0192420,0.0185080,0.0185340,217035889
2023-12-27 08:00:00,0.0185340,0.0192060,0.0185070,0.0191110,308805863
2023-12-27 12:00:00,0.0191110,0.0196500,0.0186250,0.0192640,508783890
2023-12-27 16:00:00,0.0192640,0.0194860,0.0183490,0.0194350,411379766
2023-12-27 20:00:00,0.0194350,0.0195040,0.0189680,0.0193390,171272923
2023-12-28 00:00:00,0.0193380,0.0199440,0.0191270,0.0199440,223468932
2023-12-28 04:00:00,0.0199300,0.0204400,0.0188630,0.0192220,387240538
2023-12-28 08:00:00,0.0192230,0.0192340,0.0187880,0.0190390,186017150
2023-12-28 12:00:00,0.0190390,0.0190560,0.0175410,0.0178700,535518558
2023-12-28 16:00:00,0.0178700,0.0180290,0.0176210,0.0179780,189191020
2023-12-28 20:00:00,0.0179750,0.0182440,0.0174010,0.0181120,263271658
2023-12-29 00:00:00,0.0181140,0.0182650,0.0173280,0.0178750,270589212
2023-12-29 04:00:00,0.0178760,0.0182420,0.0176080,0.0176680,180923270
2023-12-29 08:00:00,0.0176590,0.0190480,0.0176560,0.0186430,310588788
2023-12-29 12:00:00,0.0186400,0.0190290,0.0180620,0.0183080,231849945
2023-12-29 16:00:00,0.0183040,0.0183740,0.0176660,0.0181560,230927493
2023-12-29 20:00:00,0.0181570,0.0181640,0.0174400,0.0180140,162416723
2023-12-30 00:00:00,0.0180130,0.0181680,0.0177900,0.0178540,121717330
2023-12-30 04:00:00,0.0178560,0.0180780,0.0175390,0.0176390,122673321
2023-12-30 08:00:00,0.0176410,0.0176420,0.0170320,0.0172270,213884202
2023-12-30 12:00:00,0.0172260,0.0175000,0.0170720,0.0174890,189805197
2023-12-30 16:00:00,0.0174890,0.0178110,0.0173730,0.0174380,210980859
2023-12-30 20:00:00,0.0174410,0.0174550,0.0166350,0.0168390,292310126
2023-12-31 00:00:00,0.0168350,0.0171170,0.0165920,0.0167840,211102259
2023-12-31 04:00:00,0.0167830,0.0170500,0.0167120,0.0170380,174136434
2023-12-31 08:00:00,0.0170380,0.0178000,0.0168760,0.0175010,335960486
2023-12-31 12:00:00,0.0175020,0.0179400,0.0173160,0.0175180,308697842
2023-12-31 16:00:00,0.0175270,0.0180590,0.0174950,0.0179960,185105176
2023-12-31 20:00:00,0.0179990,0.0180300,0.0166940,0.0171820,239403207
2024-01-01 00:00:00,0.0171830,0.0173370,0.0166240,0.0166970,184944636
2024-01-01 04:00:00,0.0166950,0.0167720,0.0163610,0.0164850,168317657
2024-01-01 08:00:00,0.0164890,0.0169360,0.0164590,0.0169250,133131025
2024-01-01 12:00:00,0.0169280,0.0174430,0.0169140,0.0172010,220743023
2024-01-01 16:00:00,0.0171990,0.0183990,0.0171250,0.0182380,298923584
2024-01-01 20:00:00,0.0182360,0.0184360,0.0177800,0.0179470,225958958
2024-01-02 00:00:00,0.0179480,0.0183150,0.0177500,0.0180330,221730915
2024-01-02 04:00:00,0.0180360,0.0188630,0.0180310,0.0184110,257524754
2024-01-02 08:00:00,0.0184060,0.0193150,0.0183610,0.0185320,417458745
2024-01-02 12:00:00,0.0185320,0.0186150,0.0174230,0.0176670,371974864
2024-01-02 16:00:00,0.0176690,0.0179710,0.0174490,0.0176710,241085972
2024-01-02 20:00:00,0.0176760,0.0180220,0.0174520,0.0177240,208107507
2024-01-03 00:00:00,0.0177220,0.0179470,0.0175910,0.0177070,134755498
2024-01-03 04:00:00,0.0177060,0.0185080,0.0176590,0.0179370,197030743
2024-01-03 08:00:00,0.0179440,0.0186800,0.0172160,0.0175260,375893590
2024-01-03 12:00:00,0.0175370,0.0175390,0.0130210,0.0158470,1462485374
2024-01-03 16:00:00,0.0158480,0.0164020,0.0155740,0.0159620,372152459
2024-01-03 20:00:00,0.0159590,0.0194100,0.0159330,0.0189100,753266470
2024-01-04 00:00:00,0.0189110,0.0204730,0.0177450,0.0200210,784701581
2024-01-04 04:00:00,0.0200210,0.0220000,0.0199700,0.0210280,1783111740
2024-01-04 08:00:00,0.0210340,0.0216880,0.0197890,0.0208460,1680591088
2024-01-04 12:00:00,0.0208450,0.0232950,0.0207770,0.0219000,3840350522
2024-01-04 16:00:00,0.0218970,0.0227590,0.0211520,0.0218630,2318411080
2024-01-04 20:00:00,0.0218680,0.0227000,0.0210000,0.0212650,1244778664
2024-01-05 00:00:00,0.0212670,0.0216290,0.0196740,0.0212880,1064630022
2024-01-05 04:00:00,0.0212790,0.0219350,0.0202270,0.0205680,745289796
2024-01-05 08:00:00,0.0205730,0.0208550,0.0195750,0.0196320,595737898
2024-01-05 12:00:00,0.0196290,0.0203500,0.0190840,0.0193230,753154584
2024-01-05 16:00:00,0.0193180,0.0196410,0.0187350,0.0194750,511576685
2024-01-05 20:00:00,0.0194710,0.0197540,0.0190780,0.0196990,291261105
2024-01-06 00:00:00,0.0197000,0.0197250,0.0188170,0.0192490,280293932
2024-01-06 04:00:00,0.0192440,0.0193390,0.0178100,0.0182350,462459530
2024-01-06 08:00:00,0.0182280,0.0185510,0.0179800,0.0184820,258847820
2024-01-06 12:00:00,0.0184850,0.0194220,0.0180620,0.0191680,407875313
2024-01-06 16:00:00,0.0191700,0.0194490,0.0184020,0.0185070,400974741
2024-01-06 20:00:00,0.0185110,0.0186600,0.0178850,0.0182030,192697297
2024-01-07 00:00:00,0.0182050,0.0188630,0.0181450,0.0186000,179915015
2024-01-07 04:00:00,0.0185980,0.0194070,0.0185880,0.0191100,249538236
2024-01-07 08:00:00,0.0191180,0.0192340,0.0180740,0.0181760,253978065
2024-01-07 12:00:00,0.0181700,0.0182290,0.0176300,0.0178720,415381542
2024-01-07 16:00:00,0.0178670,0.0199800,0.0174240,0.0199230,606511448
2024-01-07 20:00:00,0.0199200,0.0202980,0.0177120,0.0180420,944539812
2024-01-08 00:00:00,0.0180460,0.0181650,0.0158820,0.0164680,604906747
2024-01-08 04:00:00,0.0164570,0.0175880,0.0162600,0.0170630,350614868
2024-01-08 08:00:00,0.0170680,0.0173390,0.0167920,0.0171820,262687862
2024-01-08 12:00:00,0.0171840,0.0185330,0.0171820,0.0181450,595421763
2024-01-08 16:00:00,0.0181510,0.0196870,0.0177050,0.0196290,660043499
2024-01-08 20:00:00,0.0196230,0.0197630,0.0190240,0.0191580,285888907
2024-01-09 00:00:00,0.0191650,0.0198840,0.0188000,0.0197720,329489635
2024-01-09 04:00:00,0.0197750,0.0197750,0.0186770,0.0192600,285590294
2024-01-09 08:00:00,0.0192540,0.0196500,0.0181700,0.0184920,464292879
2024-01-09 12:00:00,0.0184950,0.0187440,0.0176900,0.0180460,492583969
2024-01-09 16:00:00,0.0180420,0.0182390,0.0176650,0.0180750,282439999
2024-01-09 20:00:00,0.0180770,0.0183580,0.0173280,0.0179330,546134247
2024-01-10 00:00:00,0.0179290,0.0188080,0.0176560,0.0177580,314691582
2024-01-10 04:00:00,0.0177590,0.0179910,0.0175000,0.0175690,174226154
2024-01-10 08:00:00,0.0175780,0.0180870,0.0171830,0.0179220,254007143
2024-01-10 12:00:00,0.0179270,0.0181320,0.0170770,0.0176440,345554764
2024-01-10 16:00:00,0.0176570,0.0191040,0.0172850,0.0187590,462154232
2024-01-10 20:00:00,0.0187550,0.0212190,0.0181020,0.0203170,720957341
2024-01-11 00:00:00,0.0203090,0.0215490,0.0200620,0.0205770,382889939
2024-01-11 04:00:00,0.0205760,0.0205850,0.0190750,0.0194290,281275527
2024-01-11 08:00:00,0.0194270,0.0210700,0.0193600,0.0209970,342900480
2024-01-11 12:00:00,0.0209940,0.0211330,0.0191390,0.0195130,449014592
2024-01-11 16:00:00,0.0195090,0.0197250,0.0186690,0.0192390,412328882
2024-01-11 20:00:00,0.0192390,0.0193600,0.0187270,0.0190980,215658184
2024-01-12 00:00:00,0.0190970,0.0191870,0.0186710,0.0187480,237320237
2024-01-12 04:00:00,0.0187470,0.0190990,0.0186110,0.0187720,196015384
2024-01-12 08:00:00,0.0187710,0.0193560,0.0183440,0.0191120,277933656
2024-01-12 12:00:00,0.0191080,0.0192440,0.0180100,0.0180660,418212212
2024-01-12 16:00:00,0.0180660,0.0183140,0.0172800,0.0178410,423260863
2024-01-12 20:00:00,0.0178400,0.0181260,0.0170060,0.0177970,322936015
