Open time,Open,High,Low,Close,Volume
2024-10-27 04:00:00,0.8100000,0.8230000,0.7960000,0.8130000,11980004
2024-10-27 08:00:00,0.8130000,0.8140000,0.7940000,0.8020000,5617796
2024-10-27 12:00:00,0.8020000,0.8350000,0.7970000,0.8320000,8619900
2024-10-27 16:00:00,0.8310000,0.8360000,0.7990000,0.8030000,6715971
2024-10-27 20:00:00,0.8020000,0.8170000,0.7940000,0.7990000,6045388
2024-10-28 00:00:00,0.8000000,0.8050000,0.7520000,0.7550000,17739112
2024-10-28 04:00:00,0.7550000,0.7710000,0.7380000,0.7650000,12357381
2024-10-28 08:00:00,0.7650000,0.7770000,0.7550000,0.7660000,8142745
2024-10-28 12:00:00,0.7650000,0.7660000,0.7160000,0.7230000,20440022
2024-10-28 16:00:00,0.7230000,0.7310000,0.6970000,0.7130000,16909785
2024-10-28 20:00:00,0.7100000,0.7370000,0.7080000,0.7220000,9706373
2024-10-29 00:00:00,0.7230000,0.7490000,0.6990000,0.7460000,22218775
2024-10-29 04:00:00,0.7460000,0.7980000,0.7450000,0.7640000,27680311
2024-10-29 08:00:00,0.7650000,0.7870000,0.7650000,0.7720000,12255995
2024-10-29 12:00:00,0.7710000,0.7760000,0.7510000,0.7590000,11642288
2024-10-29 16:00:00,0.7580000,0.7900000,0.7570000,0.7660000,12427708
2024-10-29 20:00:00,0.7660000,0.7720000,0.7570000,0.7630000,6280166
2024-10-30 00:00:00,0.7630000,0.7860000,0.7510000,0.7720000,8706033
2024-10-30 04:00:00,0.7720000,0.7890000,0.7540000,0.7550000,7490333
2024-10-30 08:00:00,0.7550000,0.7620000,0.7290000,0.7340000,10076799
2024-10-30 12:00:00,0.7340000,0.7830000,0.7310000,0.7600000,14313352
2024-10-30 16:00:00,0.7610000,0.7610000,0.7430000,0.7470000,7599538
2024-10-30 20:00:00,0.7470000,0.7530000,0.7330000,0.7400000,5906362
2024-10-31 00:00:00,0.7400000,0.7410000,0.7230000,0.7330000,6467155
2024-10-31 04:00:00,0.7320000,0.7320000,0.7110000,0.7140000,7144762
2024-10-31 08:00:00,0.7140000,0.7150000,0.6820000,0.6920000,14565733
2024-10-31 12:00:00,0.6920000,0.6960000,0.6720000,0.6880000,14356705
2024-10-31 16:00:00,0.6890000,0.6890000,0.6700000,0.6740000,7996587
2024-10-31 20:00:00,0.6730000,0.6790000,0.6660000,0.6740000,5809285
2024-11-01 00:00:00,0.6740000,0.6830000,0.6590000,0.6700000,7676416
2024-11-01 04:00:00,0.6710000,0.6900000,0.6610000,0.6690000,11449208
2024-11-01 08:00:00,0.6690000,0.6870000,0.6520000,0.6810000,10169686
2024-11-01 12:00:00,0.6810000,0.6880000,0.6540000,0.6600000,13190302
2024-11-01 16:00:00,0.6600000,0.6730000,0.6550000,0.6640000,7190529
2024-11-01 20:00:00,0.6640000,0.6710000,0.6400000,0.6530000,5243524
2024-11-02 00:00:00,0.6530000,0.6720000,0.6520000,0.6600000,3365792
2024-11-02 04:00:00,0.6600000,0.6680000,0.6530000,0.6640000,5351226
2024-11-02 08:00:00,0.6640000,0.6840000,0.6520000,0.6790000,8111083
2024-11-02 12:00:00,0.6790000,0.6800000,0.6570000,0.6760000,9795245
2024-11-02 16:00:00,0.6760000,0.6770000,0.6310000,0.6420000,9839015
2024-11-02 20:00:00,0.6420000,0.6500000,0.6310000,0.6420000,4232468
2024-11-03 00:00:00,0.6420000,0.6510000,0.6060000,0.6270000,11393050
2024-11-03 04:00:00,0.6270000,0.6350000,0.6210000,0.6230000,4902782
2024-11-03 08:00:00,0.6230000,0.6420000,0.6200000,0.6240000,6816456
2024-11-03 12:00:00,0.6230000,0.6250000,0.5650000,0.5810000,20693913
2024-11-03 16:00:00,0.5810000,0.5970000,0.5770000,0.5910000,10121682
2024-11-03 20:00:00,0.5900000,0.6110000,0.5870000,0.6000000,6354285
2024-11-04 00:00:00,0.6000000,0.6130000,0.5910000,0.5980000,8000342
2024-11-04 04:00:00,0.5990000,0.6046000,0.5860000,0.6012000,10633207
2024-11-04 08:00:00,0.6015000,0.6035000,0.5580000,0.5918000,27665087
2024-11-04 12:00:00,0.5919000,0.5929000,0.5620000,0.5673000,19732643
2024-11-04 16:00:00,0.5672000,0.5789000,0.5451000,0.5649000,18012894
2024-11-04 20:00:00,0.5649000,0.5663000,0.5327000,0.5556000,14164139
2024-11-05 00:00:00,0.5556000,0.5800000,0.5556000,0.5707000,15194130
2024-11-05 04:00:00,0.5706000,0.5768000,0.5652000,0.5715000,7552667
2024-11-05 08:00:00,0.5715000,0.5991000,0.5685000,0.5901000,11863857
2024-11-05 12:00:00,0.5901000,0.6377000,0.5841000,0.6304000,18002292
2024-11-05 16:00:00,0.6301000,0.7450000,0.6204000,0.6884000,195824474
2024-11-05 20:00:00,0.6882000,0.6932000,0.6487000,0.6499000,38440579
2024-11-06 00:00:00,0.6499000,0.7243000,0.6497000,0.7147000,62043175
2024-11-06 04:00:00,0.7149000,0.7820000,0.6893000,0.7708000,87125203
2024-11-06 08:00:00,0.7708000,0.7888000,0.6827000,0.6864000,104001870
2024-11-06 12:00:00,0.6866000,0.6949000,0.6671000,0.6763000,42689595
2024-11-06 16:00:00,0.6764000,0.7116000,0.6745000,0.7051000,27753570
2024-11-06 20:00:00,0.7052000,0.7315000,0.7004000,0.7246000,24156157
2024-11-07 00:00:00,0.7246000,0.7749000,0.7144000,0.7417000,37153704
2024-11-07 04:00:00,0.7417000,0.7582000,0.7171000,0.7213000,22149485
2024-11-07 08:00:00,0.7212000,0.7366000,0.7071000,0.7314000,15031416
2024-11-07 12:00:00,0.7313000,0.7463000,0.7146000,0.7271000,18756035
2024-11-07 16:00:00,0.7269000,0.7300000,0.6959000,0.7064000,15085519
2024-11-07 20:00:00,0.7065000,0.7191000,0.6981000,0.7114000,8134163
2024-11-08 00:00:00,0.7114000,0.7183000,0.6812000,0.6951000,15370057
2024-11-08 04:00:00,0.6951000,0.6975000,0.6754000,0.6845000,9488962
2024-11-08 08:00:00,0.6846000,0.6889000,0.6708000,0.6829000,13306629
2024-11-08 12:00:00,0.6827000,0.6893000,0.6478000,0.6515000,24418334
2024-11-08 16:00:00,0.6514000,0.6887000,0.6326000,0.6746000,25389697
2024-11-08 20:00:00,0.6747000,0.7003000,0.6637000,0.6936000,9847675
2024-11-09 00:00:00,0.6937000,0.7499000,0.6729000,0.6755000,38652656
2024-11-09 04:00:00,0.6756000,0.8082000,0.6724000,0.7462000,76068064
2024-11-09 08:00:00,0.7462000,0.7993000,0.7437000,0.7965000,40155323
2024-11-09 12:00:00,0.7962000,0.8310000,0.7420000,0.7532000,57134182
2024-11-09 16:00:00,0.7530000,0.7820000,0.7478000,0.7659000,19715132
2024-11-09 20:00:00,0.7657000,0.7906000,0.7447000,0.7775000,17154985
2024-11-10 00:00:00,0.7777000,0.7843000,0.7455000,0.7757000,21425919
2024-11-10 04:00:00,0.7756000,0.8089000,0.7641000,0.8001000,32057269
2024-11-10 08:00:00,0.7999000,0.8096000,0.7811000,0.7866000,23949188
2024-11-10 12:00:00,0.7863000,0.8460000,0.7681000,0.8146000,36511663
2024-11-10 16:00:00,0.8148000,0.8516000,0.7782000,0.7922000,31124187
2024-11-10 20:00:00,0.7923000,0.8126000,0.7500000,0.8111000,19565121
2024-11-11 00:00:00,0.8110000,0.8453000,0.7965000,0.8363000,20550986
2024-11-11 04:00:00,0.8362000,0.8528000,0.7684000,0.7811000,30848156
2024-11-11 08:00:00,0.7810000,0.7982000,0.7606000,0.7941000,14878720
2024-11-11 12:00:00,0.7939000,0.8066000,0.7503000,0.7592000,22618486
2024-11-11 16:00:00,0.7593000,0.7912000,0.7561000,0.7812000,12742869
2024-11-11 20:00:00,0.7812000,0.8000000,0.7561000,0.7951000,13353519
2024-11-12 00:00:00,0.7949000,0.7962000,0.7551000,0.7747000,17689267
2024-11-12 04:00:00,0.7743000,0.7783000,0.7454000,0.7597000,18239604
2024-11-12 08:00:00,0.7598000,0.7666000,0.6629000,0.6991000,41896965
2024-11-12 12:00:00,0.6993000,0.7075000,0.6771000,0.6860000,23551777
2024-11-12 16:00:00,0.6861000,0.6959000,0.6692000,0.6886000,14290084
2024-11-12 20:00:00,0.6886000,0.7034000,0.6728000,0.6867000,11422359
2024-11-13 00:00:00,0.6868000,0.6933000,0.6444000,0.6459000,20703152
2024-11-13 04:00:00,0.6458000,0.6614000,0.6193000,0.6395000,22662763
2024-11-13 08:00:00,0.6395000,0.6464000,0.6116000,0.6273000,22548349
2024-11-13 12:00:00,0.6273000,0.6553000,0.6175000,0.6470000,26996614
2024-11-13 16:00:00,0.6470000,0.6567000,0.6129000,0.6158000,21713839
2024-11-13 20:00:00,0.6155000,0.6389000,0.6038000,0.6372000,12752235
2024-11-14 00:00:00,0.6371000,0.6427000,0.6209000,0.6421000,11937515
2024-11-14 04:00:00,0.6422000,0.6866000,0.6413000,0.6636000,27424729
2024-11-14 08:00:00,0.6638000,0.6671000,0.6193000,0.6404000,18677565
2024-11-14 12:00:00,0.6403000,0.6612000,0.6104000,0.6153000,21100060
2024-11-14 16:00:00,0.6152000,0.6417000,0.6111000,0.6360000,9115741
2024-11-14 20:00:00,0.6357000,0.6472000,0.6040000,0.6198000,12597085
2024-11-15 00:00:00,0.6196000,0.6274000,0.5968000,0.6130000,12863351
2024-11-15 04:00:00,0.6127000,0.6284000,0.5859000,0.6203000,13597462
2024-11-15 08:00:00,0.6204000,0.6339000,0.6068000,0.6316000,10520499
2024-11-15 12:00:00,0.6316000,0.6371000,0.6012000,0.6093000,13224706
2024-11-15 16:00:00,0.6092000,0.6305000,0.6049000,0.6250000,10058950
2024-11-15 20:00:00,0.6248000,0.6455000,0.6245000,0.6382000,7035900
2024-11-16 00:00:00,0.6380000,0.6543000,0.6328000,0.6538000,7166289
2024-11-16 04:00:00,0.6538000,0.6545000,0.6256000,0.6324000,7248125
2024-11-16 08:00:00,0.6321000,0.6536000,0.6263000,0.6509000,8525048
2024-11-16 12:00:00,0.6508000,0.6539000,0.6074000,0.6195000,13659682
2024-11-16 16:00:00,0.6194000,0.6865000,0.6164000,0.6854000,20108055
2024-11-16 20:00:00,0.6852000,0.6945000,0.6683000,0.6756000,12298997
2024-11-17 00:00:00,0.6756000,0.6854000,0.6305000,0.6542000,18107581
2024-11-17 04:00:00,0.6544000,0.6823000,0.6473000,0.6715000,10563160
2024-11-17 08:00:00,0.6717000,0.7275000,0.6687000,0.6716000,24654484
2024-11-17 12:00:00,0.6716000,0.7000000,0.6677000,0.6958000,21180347
2024-11-17 16:00:00,0.6960000,0.7000000,0.6584000,0.6686000,14265791
2024-11-17 20:00:00,0.6688000,0.6725000,0.6517000,0.6678000,8463423
2024-11-18 00:00:00,0.6680000,0.6754000,0.6475000,0.6581000,11676791
2024-11-18 04:00:00,0.6579000,0.6610000,0.6440000,0.6499000,10624779
2024-11-18 08:00:00,0.6498000,0.6509000,0.6170000,0.6257000,14079546
2024-11-18 12:00:00,0.6257000,0.6571000,0.6166000,0.6530000,15541082
2024-11-18 16:00:00,0.6529000,0.7022000,0.6515000,0.6930000,24404560
2024-11-18 20:00:00,0.6931000,0.7176000,0.6859000,0.7004000,21222440
2024-11-19 00:00:00,0.7005000,0.7038000,0.6804000,0.6805000,9293723
2024-11-19 04:00:00,0.6807000,0.6995000,0.6654000,0.6801000,11613880
2024-11-19 08:00:00,0.6801000,0.6902000,0.6630000,0.6664000,11040360
2024-11-19 12:00:00,0.6662000,0.6736000,0.6487000,0.6590000,11360183
2024-11-19 16:00:00,0.6591000,0.6639000,0.6492000,0.6587000,8195107
2024-11-19 20:00:00,0.6588000,0.6591000,0.6307000,0.6532000,8505855
2024-11-20 00:00:00,0.6530000,0.6533000,0.6240000,0.6391000,7085660
2024-11-20 04:00:00,0.6391000,0.6446000,0.6306000,0.6358000,5789578
2024-11-20 08:00:00,0.6360000,0.6435000,0.6212000,0.6251000,7569035
2024-11-20 12:00:00,0.6250000,0.6484000,0.6176000,0.6406000,8492694
2024-11-20 16:00:00,0.6405000,0.6428000,0.5919000,0.5999000,12110104
2024-11-20 20:00:00,0.6000000,0.6170000,0.5940000,0.6030000,6847990
2024-11-21 00:00:00,0.6030000,0.6157000,0.5727000,0.5903000,13389277
2024-11-21 04:00:00,0.5903000,0.6163000,0.5853000,0.6081000,9562247
2024-11-21 08:00:00,0.6076000,0.6115000,0.5931000,0.6038000,6357721
2024-11-21 12:00:00,0.6036000,0.7125000,0.6029000,0.6775000,50050017
2024-11-21 16:00:00,0.6778000,0.7041000,0.6776000,0.6922000,18612290
2024-11-21 20:00:00,0.6924000,0.7378000,0.6905000,0.7249000,17908834
2024-11-22 00:00:00,0.7249000,0.7406000,0.6950000,0.7034000,24244022
2024-11-22 04:00:00,0.7035000,0.7340000,0.6837000,0.6855000,15602258
2024-11-22 08:00:00,0.6855000,0.6978000,0.6785000,0.6875000,8548037
2024-11-22 12:00:00,0.6877000,0.7183000,0.6756000,0.7088000,23864099
2024-11-22 16:00:00,0.7089000,0.7116000,0.6796000,0.6879000,9214412
2024-11-22 20:00:00,0.6878000,0.7153000,0.6853000,0.7150000,5001409
2024-11-23 00:00:00,0.7150000,0.7457000,0.7058000,0.7290000,14506716
2024-11-23 04:00:00,0.7291000,0.7351000,0.7142000,0.7275000,6471628
2024-11-23 08:00:00,0.7276000,0.7410000,0.7047000,0.7189000,11892008
2024-11-23 12:00:00,0.7187000,0.7628000,0.7133000,0.7531000,17634998
2024-11-23 16:00:00,0.7531000,0.7616000,0.7020000,0.7129000,24623429
2024-11-23 20:00:00,0.7130000,0.7365000,0.6953000,0.7262000,9960170
2024-11-24 00:00:00,0.7262000,0.7786000,0.7209000,0.7744000,8484012
2024-11-24 04:00:00,0.7744000,0.7774000,0.7452000,0.7524000,8456379
2024-11-24 08:00:00,0.7524000,0.7580000,0.7145000,0.7168000,10775794
2024-11-24 12:00:00,0.7168000,0.7277000,0.6804000,0.6922000,14293067
2024-11-24 16:00:00,0.6922000,0.7583000,0.6869000,0.7531000,11450180
2024-11-24 20:00:00,0.7530000,0.7832000,0.7468000,0.7751000,9788583
2024-11-25 00:00:00,0.7752000,0.7848000,0.7444000,0.7606000,10017390
2024-11-25 04:00:00,0.7605000,0.7722000,0.7417000,0.7565000,6748815
2024-11-25 08:00:00,0.7565000,0.7863000,0.7539000,0.7719000,9121410
2024-11-25 12:00:00,0.7717000,0.8117000,0.7382000,0.7936000,26841310
2024-11-25 16:00:00,0.7937000,0.7960000,0.7503000,0.7735000,14930377
2024-11-25 20:00:00,0.7738000,0.7836000,0.7400000,0.7649000,11176927
2024-11-26 00:00:00,0.7646000,0.8014000,0.7581000,0.7774000,9445238
2024-11-26 04:00:00,0.7773000,0.7812000,0.7453000,0.7504000,7106679
2024-11-26 08:00:00,0.7504000,0.7528000,0.6973000,0.7132000,14736380
2024-11-26 12:00:00,0.7129000,0.7300000,0.7012000,0.7027000,10478978
2024-11-26 16:00:00,0.7027000,0.7200000,0.6872000,0.7046000,5605892
2024-11-26 20:00:00,0.7047000,0.7238000,0.7017000,0.7218000,4509081
2024-11-27 00:00:00,0.7218000,0.7613000,0.7055000,0.7518000,7257411
2024-11-27 04:00:00,0.7520000,0.7953000,0.7485000,0.7825000,13459062
2024-11-27 08:00:00,0.7828000,0.7930000,0.7684000,0.7753000,10175346
2024-11-27 12:00:00,0.7753000,0.8570000,0.7695000,0.8537000,20110643
2024-11-27 16:00:00,0.8538000,0.8748000,0.8213000,0.8288000,24393431
2024-11-27 20:00:00,0.8289000,0.8556000,0.8258000,0.8463000,7541232
2024-11-28 00:00:00,0.8461000,0.8688000,0.8248000,0.8324000,15447589
2024-11-28 04:00:00,0.8325000,0.8624000,0.8305000,0.8624000,9370961
2024-11-28 08:00:00,0.8622000,0.8737000,0.8127000,0.8313000,17597853
2024-11-28 12:00:00,0.8311000,0.8342000,0.7882000,0.7998000,11974550
2024-11-28 16:00:00,0.8000000,0.8172000,0.7981000,0.8154000,8802347
2024-11-28 20:00:00,0.8156000,0.8301000,0.8062000,0.8192000,4779934
2024-11-29 00:00:00,0.8191000,0.8230000,0.8049000,0.8092000,5307567
2024-11-29 04:00:00,0.8093000,0.8105000,0.7821000,0.7886000,8761696
2024-11-29 08:00:00,0.7886000,0.8138000,0.7886000,0.8120000,5044236
2024-11-29 12:00:00,0.8123000,0.8237000,0.8000000,0.8054000,7682086
2024-11-29 16:00:00,0.8054000,0.8140000,0.8000000,0.8114000,3863501
2024-11-29 20:00:00,0.8116000,0.8242000,0.8106000,0.8154000,3529501
2024-11-30 00:00:00,0.8154000,0.8688000,0.8085000,0.8606000,10560704
2024-11-30 04:00:00,0.8606000,0.8767000,0.8455000,0.8529000,9939226
2024-11-30 08:00:00,0.8529000,0.8532000,0.8271000,0.8283000,9249619
2024-11-30 12:00:00,0.8283000,0.8644000,0.8280000,0.8584000,9850560
2024-11-30 16:00:00,0.8584000,0.8877000,0.8520000,0.8848000,6305708
2024-11-30 20:00:00,0.8846000,0.9288000,0.8808000,0.9054000,9293138
2024-12-01 00:00:00,0.9055000,0.9057000,0.8656000,0.8826000,10688721
2024-12-01 04:00:00,0.8827000,0.9094000,0.8644000,0.9062000,7330613
2024-12-01 08:00:00,0.9062000,0.9072000,0.8693000,0.8829000,7136549
2024-12-01 12:00:00,0.8827000,0.9366000,0.8822000,0.9148000,10707356
2024-12-01 16:00:00,0.9148000,0.9384000,0.9040000,0.9232000,10819564
2024-12-01 20:00:00,0.9232000,0.9328000,0.9084000,0.9128000,6684590
2024-12-02 00:00:00,0.9128000,0.9355000,0.8800000,0.8853000,11326519
2024-12-02 04:00:00,0.8852000,0.9129000,0.8707000,0.8885000,8989418
2024-12-02 08:00:00,0.8887000,0.9363000,0.8404000,0.8969000,25388127
2024-12-02 12:00:00,0.8967000,0.9493000,0.8943000,0.9210000,17945112
2024-12-02 16:00:00,0.9210000,0.9249000,0.8764000,0.9077000,10385150
2024-12-02 20:00:00,0.9075000,0.9588000,0.9052000,0.9542000,12249274
2024-12-03 00:00:00,0.9536000,0.9550000,0.9216000,0.9349000,7131772
2024-12-03 04:00:00,0.9349000,0.9654000,0.9166000,0.9293000,12372180
2024-12-03 08:00:00,0.9293000,0.9497000,0.9196000,0.9465000,8398557
2024-12-03 12:00:00,0.9463000,0.9469000,0.8550000,0.9153000,21699226
2024-12-03 16:00:00,0.9155000,0.9475000,0.9030000,0.9366000,8886221
2024-12-03 20:00:00,0.9368000,0.9829000,0.9357000,0.9691000,6923241
2024-12-04 00:00:00,0.9691000,0.9783000,0.9429000,0.9713000,7790247
2024-12-04 04:00:00,0.9712000,0.9888000,0.9619000,0.9839000,6665753
2024-12-04 08:00:00,0.9842000,0.9860000,0.9644000,0.9773000,6228090
2024-12-04 12:00:00,0.9771000,1.0296000,0.9562000,1.0079000,14549297
2024-12-04 16:00:00,1.0079000,1.0080000,0.9442000,0.9853000,13027606
2024-12-04 20:00:00,0.9855000,0.9914000,0.9421000,0.9653000,9035767
2024-12-05 00:00:00,0.9653000,0.9739000,0.9083000,0.9301000,12929555
2024-12-05 04:00:00,0.9303000,0.9683000,0.9254000,0.9512000,5808618
2024-12-05 08:00:00,0.9514000,0.9592000,0.9352000,0.9514000,4818950
2024-12-05 12:00:00,0.9513000,0.9587000,0.9307000,0.9420000,7158119
2024-12-05 16:00:00,0.9420000,0.9680000,0.9227000,0.9251000,6026683
2024-12-05 20:00:00,0.9251000,0.9460000,0.8888000,0.9189000,10097038
2024-12-06 00:00:00,0.9190000,0.9915000,0.9096000,0.9777000,10925552
2024-12-06 04:00:00,0.9778000,1.0390000,0.9739000,1.0275000,13094919
2024-12-06 08:00:00,1.0276000,1.0564000,1.0020000,1.0474000,16735166
2024-12-06 12:00:00,1.0471000,1.1000000,1.0143000,1.0553000,30894697
2024-12-06 16:00:00,1.0553000,1.1111000,1.0334000,1.1021000,13282622
2024-12-06 20:00:00,1.1024000,1.1039000,1.0642000,1.0803000,6870937
2024-12-07 00:00:00,1.0801000,1.1047000,1.0678000,1.0931000,6947500
2024-12-07 04:00:00,1.0932000,1.1001000,1.0624000,1.0714000,4788355
2024-12-07 08:00:00,1.0715000,1.0763000,1.0320000,1.0461000,6400692
2024-12-07 12:00:00,1.0461000,1.0637000,1.0418000,1.0517000,3374382
2024-12-07 16:00:00,1.0518000,1.0616000,1.0310000,1.0424000,3725924
2024-12-07 20:00:00,1.0425000,1.0540000,1.0360000,1.0423000,2354610
2024-12-08 00:00:00,1.0424000,1.0584000,1.0391000,1.0438000,2887788
2024-12-08 04:00:00,1.0438000,1.0519000,1.0247000,1.0370000,2917628
2024-12-08 08:00:00,1.0370000,1.0387000,0.9978000,1.0192000,5519017
2024-12-08 12:00:00,1.0193000,1.0527000,1.0075000,1.0484000,7665020
2024-12-08 16:00:00,1.0484000,1.0485000,1.0164000,1.0282000,2975318
2024-12-08 20:00:00,1.0283000,1.0445000,1.0266000,1.0359000,2684744
2024-12-09 00:00:00,1.0359000,1.0480000,0.9909000,1.0246000,6418263
2024-12-09 04:00:00,1.0243000,1.0485000,1.0042000,1.0119000,10028070
2024-12-09 08:00:00,1.0118000,1.0326000,0.9412000,0.9456000,16120063
2024-12-09 12:00:00,0.9454000,1.0300000,0.9370000,0.9942000,11703230
2024-12-09 16:00:00,0.9942000,1.0145000,0.9721000,0.9857000,6606310
2024-12-09 20:00:00,0.9857000,0.9922000,0.8182000,0.9442000,29492210
2024-12-10 00:00:00,0.9442000,0.9962000,0.8970000,0.9730000,17127794
2024-12-10 04:00:00,0.9731000,1.1797000,0.9685000,1.0673000,74085948
2024-12-10 08:00:00,1.0673000,1.1238000,1.0478000,1.1089000,33697812
2024-12-10 12:00:00,1.1093000,1.1325000,0.9345000,0.9361000,49755628
2024-12-10 16:00:00,0.9366000,0.9934000,0.9324000,0.9898000,22566665
2024-12-10 20:00:00,0.9897000,1.0379000,0.9725000,1.0249000,17231430
2024-12-11 00:00:00,1.0249000,1.0533000,0.9788000,1.0311000,26564122
2024-12-11 04:00:00,1.0313000,1.0459000,0.9896000,1.0172000,12673602
2024-12-11 08:00:00,1.0173000,1.0895000,1.0171000,1.0468000,15887491
2024-12-11 12:00:00,1.0466000,1.2017000,1.0375000,1.1713000,33104908
2024-12-11 16:00:00,1.1713000,1.2385000,1.1636000,1.1765000,24413881
2024-12-11 20:00:00,1.1765000,1.1920000,1.1595000,1.1786000,5654695
2024-12-12 00:00:00,1.1786000,1.1787000,1.1353000,1.1606000,13556353
2024-12-12 04:00:00,1.1605000,1.2205000,1.1484000,1.1968000,19733932
2024-12-12 08:00:00,1.1963000,1.2239000,1.1899000,1.2153000,14521800
2024-12-12 12:00:00,1.2154000,1.3931000,1.2141000,1.3193000,64954785
2024-12-12 16:00:00,1.3197000,1.3244000,1.1808000,1.1847000,28041304
2024-12-12 20:00:00,1.1846000,1.1942000,1.1530000,1.1804000,14050153
2024-12-13 00:00:00,1.1806000,1.3520000,1.1588000,1.3315000,63086183
2024-12-13 04:00:00,1.3315000,1.4420000,1.2478000,1.2507000,122129485
2024-12-13 08:00:00,1.2506000,1.3291000,1.2144000,1.2858000,69808427
2024-12-13 12:00:00,1.2858000,1.2907000,1.2201000,1.2293000,26372976
2024-12-13 16:00:00,1.2292000,1.2392000,1.2092000,1.2126000,15563205
2024-12-13 20:00:00,1.2125000,1.2241000,1.1837000,1.2055000,11081157
2024-12-14 00:00:00,1.2055000,1.2614000,1.2047000,1.2237000,16639772
2024-12-14 04:00:00,1.2237000,1.2428000,1.2146000,1.2268000,8962866
2024-12-14 08:00:00,1.2269000,1.2683000,1.2180000,1.2505000,12552675
2024-12-14 12:00:00,1.2504000,1.2539000,1.1815000,1.1961000,18455133
2024-12-14 16:00:00,1.1959000,1.2118000,1.1622000,1.1730000,10618850
2024-12-14 20:00:00,1.1733000,1.2159000,1.1612000,1.2071000,7913288
2024-12-15 00:00:00,1.2072000,1.2255000,1.1736000,1.1745000,10996086
2024-12-15 04:00:00,1.1746000,1.2078000,1.1569000,1.1659000,9786857
2024-12-15 08:00:00,1.1659000,1.1875000,1.1637000,1.1819000,6283693
2024-12-15 12:00:00,1.1820000,1.2332000,1.1586000,1.2160000,11458517
2024-12-15 16:00:00,1.2161000,1.3100000,1.2060000,1.2899000,27036784
2024-12-15 20:00:00,1.2899000,1.3394000,1.2605000,1.3241000,21180544
2024-12-16 00:00:00,1.3241000,1.3592000,1.2584000,1.2642000,17041187
2024-12-16 04:00:00,1.2642000,1.2870000,1.2522000,1.2667000,7492872
2024-12-16 08:00:00,1.2666000,1.2788000,1.2231000,1.2272000,11605649
2024-12-16 12:00:00,1.2272000,1.2597000,1.2266000,1.2275000,10802606
2024-12-16 16:00:00,1.2274000,1.2636000,1.2101000,1.2306000,9098527
2024-12-16 20:00:00,1.2307000,1.2488000,1.2041000,1.2077000,4823256
2024-12-17 00:00:00,1.2078000,1.2296000,1.1823000,1.2062000,9904460
2024-12-17 04:00:00,1.2062000,1.2065000,1.1676000,1.1761000,4734399
2024-12-17 08:00:00,1.1764000,1.1939000,1.1677000,1.1723000,5899406
2024-12-17 12:00:00,1.1723000,1.1854000,1.0805000,1.0859000,16418256
2024-12-17 16:00:00,1.0858000,1.1198000,1.0733000,1.0941000,8370234
2024-12-17 20:00:00,1.0942000,1.1018000,1.0661000,1.0759000,7130310
