Open time,Open,High,Low,Close,Volume
2024-04-09 08:00:00,6.6100000,7.6350000,6.5350000,7.0903000,21908462.9
2024-04-09 12:00:00,7.0939000,7.1760000,6.2742000,6.7210000,60845328.9
2024-04-09 16:00:00,6.7215000,6.7590000,6.0520000,6.3676000,31146520.8
2024-04-09 20:00:00,6.3696000,6.8208000,6.1628000,6.5606000,21989399.8
2024-04-10 00:00:00,6.5628000,6.7355000,6.0379000,6.2064000,18676507.5
2024-04-10 04:00:00,6.2064000,6.4806000,6.0387000,6.3523000,14724334.9
2024-04-10 08:00:00,6.3524000,6.3603000,5.8200000,5.9241000,19264798.2
2024-04-10 12:00:00,5.9241000,5.9760000,5.5798000,5.6967000,23192400.0
2024-04-10 16:00:00,5.6979000,6.1200000,5.6130000,6.0718000,15429709.9
2024-04-10 20:00:00,6.0717000,6.1773000,5.8400000,6.1244000,8944266.9
2024-04-11 00:00:00,6.1244000,6.1264000,5.6500000,5.7840000,10472061.7
2024-04-11 04:00:00,5.7839000,5.9422000,5.5640000,5.8535000,11067280.2
2024-04-11 08:00:00,5.8541000,5.9675000,5.2350000,5.2715000,16893414.8
2024-04-11 12:00:00,5.2716000,5.3590000,4.9742000,5.0023000,25770941.8
2024-04-11 16:00:00,5.0032000,5.2330000,4.9942000,5.1971000,12167679.4
2024-04-11 20:00:00,5.1956000,5.2499000,5.0747000,5.1031000,5709337.9
2024-04-12 00:00:00,5.1046000,5.2500000,5.0777000,5.1857000,6332854.5
2024-04-12 04:00:00,5.1856000,5.3317000,4.9101000,4.9440000,11466102.2
2024-04-12 08:00:00,4.9439000,4.9779000,4.8001000,4.8426000,14393251.3
2024-04-12 12:00:00,4.8428000,4.8515000,4.4304000,4.5227000,23646000.2
2024-04-12 16:00:00,4.5218000,4.6399000,3.4200000,3.9828000,34818610.2
2024-04-12 20:00:00,3.9846000,4.1944000,3.8653000,4.1012000,10500062.5
2024-04-13 00:00:00,4.1031000,4.3818000,3.9836000,4.2365000,15165952.7
2024-04-13 04:00:00,4.2348000,4.3366000,4.1008000,4.1192000,8500912.4
2024-04-13 08:00:00,4.1199000,4.3603000,4.0828000,4.1834000,9071371.0
2024-04-13 12:00:00,4.1842000,4.3171000,4.0770000,4.2073000,11554400.2
2024-04-13 16:00:00,4.2078000,4.2661000,3.6000000,3.8803000,27131574.7
2024-04-13 20:00:00,3.8764000,4.0500000,3.3000000,3.9100000,26503030.4
2024-04-14 00:00:00,3.9085000,3.9456000,3.6777000,3.8170000,9486047.8
2024-04-14 04:00:00,3.8178000,4.0823000,3.7507000,4.0175000,7733482.6
2024-04-14 08:00:00,4.0184000,4.0363000,3.7233000,3.7638000,8004854.9
2024-04-14 12:00:00,3.7637000,4.5851000,3.7440000,4.2770000,26463633.7
2024-04-14 16:00:00,4.2770000,4.3200000,3.9491000,4.1937000,16892010.8
