Open time,Open,High,Low,Close,Volume
2024-11-15 20:00:00,0.4076000,0.4254000,0.4068000,0.4189000,29877920
2024-11-16 00:00:00,0.4190000,0.4254000,0.4148000,0.4237000,27111027
2024-11-16 04:00:00,0.4237000,0.4449000,0.4233000,0.4360000,47091776
2024-11-16 08:00:00,0.4359000,0.4392000,0.4251000,0.4381000,29898966
2024-11-16 12:00:00,0.4383000,0.4500000,0.4279000,0.4354000,44247336
2024-11-16 16:00:00,0.4354000,0.4409000,0.4287000,0.4337000,19861474
2024-11-16 20:00:00,0.4337000,0.4424000,0.4318000,0.4395000,15665094
2024-11-17 00:00:00,0.4395000,0.4414000,0.4034000,0.4201000,37689598
2024-11-17 04:00:00,0.4201000,0.4405000,0.4157000,0.4362000,18908123
2024-11-17 08:00:00,0.4363000,0.4490000,0.4336000,0.4427000,33438321
2024-11-17 12:00:00,0.4428000,0.4639000,0.4425000,0.4584000,37345755
2024-11-17 16:00:00,0.4585000,0.5463000,0.4568000,0.5295000,250040938
2024-11-17 20:00:00,0.5295000,0.5333000,0.5073000,0.5138000,83451008
2024-11-18 00:00:00,0.5139000,0.5167000,0.4785000,0.4827000,63691420
2024-11-18 04:00:00,0.4828000,0.4914000,0.4743000,0.4888000,41730386
2024-11-18 08:00:00,0.4887000,0.4895000,0.4741000,0.4785000,44839902
2024-11-18 12:00:00,0.4786000,0.6200000,0.4692000,0.6142000,278881021
2024-11-18 16:00:00,0.6143000,0.7277000,0.5901000,0.7181000,352351264
2024-11-18 20:00:00,0.7181000,0.8360000,0.6818000,0.6984000,427816856
2024-11-19 00:00:00,0.6984000,0.7219000,0.6516000,0.6540000,189341496
2024-11-19 04:00:00,0.6539000,0.6589000,0.5874000,0.5980000,169670745
2024-11-19 08:00:00,0.5981000,0.6073000,0.5805000,0.5816000,103617021
2024-11-19 12:00:00,0.5817000,0.6350000,0.5742000,0.6072000,210337119
2024-11-19 16:00:00,0.6072000,0.6169000,0.5846000,0.6000000,73310370
2024-11-19 20:00:00,0.6000000,0.6182000,0.5866000,0.6120000,62190632
2024-11-20 00:00:00,0.6120000,0.6399000,0.6028000,0.6336000,75299137
2024-11-20 04:00:00,0.6336000,0.6861000,0.5617000,0.5908000,250413198
2024-11-20 08:00:00,0.5908000,0.6199000,0.5747000,0.5825000,81917488
2024-11-20 12:00:00,0.5825000,0.5878000,0.5677000,0.5734000,54306931
2024-11-20 16:00:00,0.5734000,0.5777000,0.5495000,0.5597000,61103627
2024-11-20 20:00:00,0.5597000,0.5927000,0.5575000,0.5844000,35837558
2024-11-21 00:00:00,0.5844000,0.6079000,0.5754000,0.5779000,54211785
2024-11-21 04:00:00,0.5779000,0.6036000,0.5632000,0.5808000,51081901
2024-11-21 08:00:00,0.5808000,0.5940000,0.5661000,0.5747000,35135460
2024-11-21 12:00:00,0.5747000,0.6017000,0.5582000,0.5631000,55322959
2024-11-21 16:00:00,0.5630000,0.5928000,0.5627000,0.5831000,34646743
2024-11-21 20:00:00,0.5831000,0.5977000,0.5803000,0.5906000,18327368
2024-11-22 00:00:00,0.5906000,0.5973000,0.5731000,0.5833000,32775789
2024-11-22 04:00:00,0.5832000,0.6038000,0.5748000,0.5757000,24021448
2024-11-22 08:00:00,0.5756000,0.6019000,0.5739000,0.5780000,38624278
2024-11-22 12:00:00,0.5780000,0.5830000,0.5290000,0.5464000,66142141
2024-11-22 16:00:00,0.5463000,0.5610000,0.5360000,0.5400000,27559528
2024-11-22 20:00:00,0.5400000,0.5546000,0.5350000,0.5536000,18513763
2024-11-23 00:00:00,0.5536000,0.5580000,0.5402000,0.5524000,22774835
2024-11-23 04:00:00,0.5524000,0.5667000,0.5512000,0.5573000,20985633
2024-11-23 08:00:00,0.5574000,0.5683000,0.5546000,0.5622000,19948345
2024-11-23 12:00:00,0.5621000,0.5884000,0.5583000,0.5785000,32782049
2024-11-23 16:00:00,0.5787000,0.5869000,0.5419000,0.5741000,47716090
2024-11-23 20:00:00,0.5741000,0.5869000,0.5636000,0.5829000,20436690
2024-11-24 00:00:00,0.5830000,0.5961000,0.5732000,0.5944000,20760547
2024-11-24 04:00:00,0.5944000,0.6047000,0.5802000,0.5835000,26091469
2024-11-24 08:00:00,0.5836000,0.5887000,0.5473000,0.5484000,25578221
2024-11-24 12:00:00,0.5485000,0.5576000,0.5023000,0.5036000,42905077
2024-11-24 16:00:00,0.5036000,0.5618000,0.5000000,0.5318000,45746337
2024-11-24 20:00:00,0.5318000,0.5559000,0.5302000,0.5512000,16369203
2024-11-25 00:00:00,0.5510000,0.5661000,0.5367000,0.5554000,26724433
2024-11-25 04:00:00,0.5553000,0.5664000,0.5365000,0.5494000,20142309
2024-11-25 08:00:00,0.5493000,0.5676000,0.5451000,0.5506000,22628515
2024-11-25 12:00:00,0.5504000,0.5539000,0.5118000,0.5472000,32807589
2024-11-25 16:00:00,0.5472000,0.5508000,0.5254000,0.5343000,18314603
2024-11-25 20:00:00,0.5342000,0.5428000,0.5176000,0.5360000,15635652
2024-11-26 00:00:00,0.5361000,0.5454000,0.5300000,0.5424000,13482034
2024-11-26 04:00:00,0.5423000,0.5506000,0.5306000,0.5352000,12816904
2024-11-26 08:00:00,0.5349000,0.5437000,0.5100000,0.5258000,28086124
2024-11-26 12:00:00,0.5258000,0.5350000,0.5031000,0.5256000,26125776
2024-11-26 16:00:00,0.5258000,0.5400000,0.5048000,0.5154000,19978725
2024-11-26 20:00:00,0.5154000,0.5450000,0.5147000,0.5416000,16615485
2024-11-27 00:00:00,0.5417000,0.5532000,0.5292000,0.5476000,17408666
2024-11-27 04:00:00,0.5477000,0.5726000,0.5456000,0.5619000,22508769
2024-11-27 08:00:00,0.5618000,0.5667000,0.5528000,0.5606000,14418249
2024-11-27 12:00:00,0.5605000,0.5762000,0.5542000,0.5686000,16700735
2024-11-27 16:00:00,0.5686000,0.5749000,0.5624000,0.5742000,10692695
2024-11-27 20:00:00,0.5743000,0.5797000,0.5706000,0.5723000,7336440
2024-11-28 00:00:00,0.5723000,0.5882000,0.5691000,0.5747000,11446114
2024-11-28 04:00:00,0.5747000,0.5828000,0.5692000,0.5746000,6266754
2024-11-28 08:00:00,0.5746000,0.5803000,0.5560000,0.5610000,14010146
2024-11-28 12:00:00,0.5610000,0.5635000,0.5437000,0.5447000,12513652
2024-11-28 16:00:00,0.5448000,0.5862000,0.5441000,0.5844000,13161366
2024-11-28 20:00:00,0.5845000,0.5935000,0.5689000,0.5843000,10158256
2024-11-29 00:00:00,0.5841000,0.5974000,0.5753000,0.5926000,15267513
2024-11-29 04:00:00,0.5925000,0.5989000,0.5167000,0.5226000,53268686
2024-11-29 08:00:00,0.5226000,0.5437000,0.5225000,0.5412000,29176445
2024-11-29 12:00:00,0.5413000,0.5470000,0.5280000,0.5381000,24952851
2024-11-29 16:00:00,0.5382000,0.5427000,0.5333000,0.5404000,12231715
2024-11-29 20:00:00,0.5404000,0.5604000,0.5398000,0.5491000,17579045
2024-11-30 00:00:00,0.5491000,0.5652000,0.5410000,0.5637000,18198593
2024-11-30 04:00:00,0.5638000,0.5888000,0.5624000,0.5655000,27794116
2024-11-30 08:00:00,0.5655000,0.5666000,0.5435000,0.5501000,19630179
2024-11-30 12:00:00,0.5502000,0.5580000,0.5370000,0.5452000,21937733
2024-11-30 16:00:00,0.5452000,0.5514000,0.5403000,0.5469000,8632733
2024-11-30 20:00:00,0.5468000,0.5575000,0.5461000,0.5506000,8291916
2024-12-01 00:00:00,0.5507000,0.5671000,0.5393000,0.5544000,26330127
2024-12-01 04:00:00,0.5544000,0.5599000,0.5474000,0.5549000,10166812
2024-12-01 08:00:00,0.5549000,0.5613000,0.5424000,0.5588000,11199943
2024-12-01 12:00:00,0.5588000,0.5778000,0.5533000,0.5706000,14323825
2024-12-01 16:00:00,0.5705000,0.5794000,0.5544000,0.5589000,12097426
2024-12-01 20:00:00,0.5589000,0.5680000,0.5465000,0.5664000,11805321
2024-12-02 00:00:00,0.5665000,0.5777000,0.5481000,0.5518000,17702059
2024-12-02 04:00:00,0.5515000,0.5764000,0.5462000,0.5536000,30152273
2024-12-02 08:00:00,0.5536000,0.5556000,0.5050000,0.5116000,41134989
2024-12-02 12:00:00,0.5115000,0.5871000,0.5090000,0.5760000,40444591
2024-12-02 16:00:00,0.5761000,0.5817000,0.5435000,0.5758000,26732031
2024-12-02 20:00:00,0.5760000,0.5894000,0.5748000,0.5874000,13176782
2024-12-03 00:00:00,0.5874000,0.5949000,0.5713000,0.5713000,14286278
2024-12-03 04:00:00,0.5713000,0.5903000,0.5626000,0.5774000,19701446
2024-12-03 08:00:00,0.5774000,0.5818000,0.5561000,0.5695000,16501732
2024-12-03 12:00:00,0.5694000,0.5766000,0.5145000,0.5377000,48238084
2024-12-03 16:00:00,0.5376000,0.5733000,0.5356000,0.5642000,29133232
2024-12-03 20:00:00,0.5641000,0.5781000,0.5621000,0.5718000,11789018
2024-12-04 00:00:00,0.5718000,0.5926000,0.5693000,0.5899000,25396597
2024-12-04 04:00:00,0.5898000,0.6469000,0.5889000,0.6231000,55854559
2024-12-04 08:00:00,0.6231000,0.6279000,0.5988000,0.6071000,21209392
2024-12-04 12:00:00,0.6071000,0.6292000,0.6004000,0.6219000,23478297
2024-12-04 16:00:00,0.6219000,0.6220000,0.5810000,0.6091000,29477063
2024-12-04 20:00:00,0.6092000,0.6166000,0.5916000,0.6079000,14903466
2024-12-05 00:00:00,0.6080000,0.6160000,0.5751000,0.5821000,47308614
2024-12-05 04:00:00,0.5821000,0.6034000,0.5760000,0.5983000,16222767
2024-12-05 08:00:00,0.5983000,0.6024000,0.5821000,0.5893000,9715758
2024-12-05 12:00:00,0.5892000,0.6005000,0.5778000,0.5865000,17994299
2024-12-05 16:00:00,0.5864000,0.5914000,0.5616000,0.5646000,22392305
2024-12-05 20:00:00,0.5646000,0.5744000,0.5402000,0.5635000,26265703
2024-12-06 00:00:00,0.5636000,0.6106000,0.5575000,0.6014000,26843820
2024-12-06 04:00:00,0.6014000,0.6034000,0.5907000,0.5941000,13767029
2024-12-06 08:00:00,0.5940000,0.6005000,0.5612000,0.5720000,28199602
2024-12-06 12:00:00,0.5720000,0.5813000,0.5531000,0.5667000,24086920
2024-12-06 16:00:00,0.5667000,0.5765000,0.5609000,0.5745000,8975259
2024-12-06 20:00:00,0.5744000,0.5764000,0.5638000,0.5693000,12848568
2024-12-07 00:00:00,0.5693000,0.5756000,0.5618000,0.5737000,10137007
2024-12-07 04:00:00,0.5736000,0.5815000,0.5710000,0.5783000,9304859
2024-12-07 08:00:00,0.5783000,0.5950000,0.5712000,0.5915000,16475476
2024-12-07 12:00:00,0.5914000,0.6028000,0.5825000,0.6005000,15608814
2024-12-07 16:00:00,0.6006000,0.6053000,0.5914000,0.5966000,12059834
2024-12-07 20:00:00,0.5967000,0.6023000,0.5907000,0.5937000,9081367
2024-12-08 00:00:00,0.5937000,0.6066000,0.5912000,0.5986000,11514438
2024-12-08 04:00:00,0.5985000,0.6109000,0.5905000,0.6072000,19383734
2024-12-08 08:00:00,0.6071000,0.6076000,0.5801000,0.5875000,20499556
2024-12-08 12:00:00,0.5875000,0.6191000,0.5789000,0.6055000,30665133
2024-12-08 16:00:00,0.6053000,0.6197000,0.5816000,0.5965000,21794514
2024-12-08 20:00:00,0.5964000,0.6156000,0.5928000,0.6035000,15197542
2024-12-09 00:00:00,0.6033000,0.6075000,0.5651000,0.5742000,25701299
2024-12-09 04:00:00,0.5742000,0.5978000,0.5657000,0.5835000,28354807
2024-12-09 08:00:00,0.5835000,0.5841000,0.5443000,0.5479000,30309775
2024-12-09 12:00:00,0.5479000,0.5895000,0.5418000,0.5718000,30667796
2024-12-09 16:00:00,0.5719000,0.5914000,0.5613000,0.5620000,15908070
2024-12-09 20:00:00,0.5620000,0.5635000,0.3935000,0.4585000,108494525
2024-12-10 00:00:00,0.4585000,0.4751000,0.4192000,0.4449000,40900673
2024-12-10 04:00:00,0.4448000,0.4693000,0.4317000,0.4631000,30441453
2024-12-10 08:00:00,0.4630000,0.4671000,0.4536000,0.4590000,22113599
2024-12-10 12:00:00,0.4591000,0.4611000,0.4178000,0.4186000,44696944
2024-12-10 16:00:00,0.4188000,0.4506000,0.4097000,0.4460000,51075655
2024-12-10 20:00:00,0.4460000,0.4696000,0.4417000,0.4618000,14978751
2024-12-11 00:00:00,0.4619000,0.4800000,0.4415000,0.4665000,29211366
2024-12-11 04:00:00,0.4666000,0.4737000,0.4627000,0.4650000,10507509
2024-12-11 08:00:00,0.4650000,0.4913000,0.4642000,0.4767000,17579996
2024-12-11 12:00:00,0.4768000,0.5035000,0.4745000,0.5003000,20009246
2024-12-11 16:00:00,0.5003000,0.5144000,0.4962000,0.5031000,12379574
2024-12-11 20:00:00,0.5032000,0.5058000,0.4980000,0.5051000,6756676
2024-12-12 00:00:00,0.5050000,0.5302000,0.5003000,0.5227000,12323021
2024-12-12 04:00:00,0.5228000,0.5370000,0.5194000,0.5326000,9251667
2024-12-12 08:00:00,0.5327000,0.5407000,0.5192000,0.5238000,10096596
2024-12-12 12:00:00,0.5239000,0.5401000,0.5233000,0.5291000,13071318
2024-12-12 16:00:00,0.5294000,0.5381000,0.5151000,0.5175000,9626843
2024-12-12 20:00:00,0.5175000,0.5292000,0.5150000,0.5225000,8046375
2024-12-13 00:00:00,0.5226000,0.5291000,0.5071000,0.5261000,9725793
2024-12-13 04:00:00,0.5263000,0.5277000,0.5044000,0.5109000,7352818
2024-12-13 08:00:00,0.5109000,0.5228000,0.5073000,0.5118000,7409291
2024-12-13 12:00:00,0.5118000,0.5198000,0.5024000,0.5029000,9556992
2024-12-13 16:00:00,0.5028000,0.5151000,0.5021000,0.5081000,7590085
2024-12-13 20:00:00,0.5081000,0.5148000,0.5011000,0.5123000,4713535
2024-12-14 00:00:00,0.5124000,0.5191000,0.5052000,0.5065000,5274931
2024-12-14 04:00:00,0.5066000,0.5119000,0.5018000,0.5072000,3402954
2024-12-14 08:00:00,0.5073000,0.5121000,0.4968000,0.5010000,5793267
2024-12-14 12:00:00,0.5009000,0.5021000,0.4834000,0.4872000,14216153
2024-12-14 16:00:00,0.4872000,0.4874000,0.4731000,0.4810000,9198593
2024-12-14 20:00:00,0.4808000,0.4964000,0.4746000,0.4914000,5150460
2024-12-15 00:00:00,0.4913000,0.4964000,0.4812000,0.4817000,5114746
2024-12-15 04:00:00,0.4817000,0.4911000,0.4716000,0.4762000,6293692
2024-12-15 08:00:00,0.4762000,0.4930000,0.4757000,0.4891000,4868210
2024-12-15 12:00:00,0.4891000,0.5133000,0.4858000,0.5030000,10142512
2024-12-15 16:00:00,0.5031000,0.5064000,0.4916000,0.4988000,4617311
2024-12-15 20:00:00,0.4988000,0.5085000,0.4828000,0.5065000,8624892
2024-12-16 00:00:00,0.5065000,0.5213000,0.4950000,0.4980000,9003926
2024-12-16 04:00:00,0.4980000,0.5015000,0.4899000,0.4935000,5111312
2024-12-16 08:00:00,0.4936000,0.4948000,0.4688000,0.4697000,8251910
2024-12-16 12:00:00,0.4697000,0.4993000,0.4653000,0.4885000,19411669
2024-12-16 16:00:00,0.4886000,0.5119000,0.4875000,0.4990000,10394701
2024-12-16 20:00:00,0.4991000,0.5059000,0.4902000,0.4921000,5320987
2024-12-17 00:00:00,0.4921000,0.4935000,0.4805000,0.4843000,10281499
2024-12-17 04:00:00,0.4843000,0.4844000,0.4661000,0.4684000,11451894
2024-12-17 08:00:00,0.4684000,0.4815000,0.4654000,0.4738000,7836105
2024-12-17 12:00:00,0.4737000,0.4773000,0.4432000,0.4459000,18806829
2024-12-17 16:00:00,0.4457000,0.4530000,0.4316000,0.4321000,19935054
2024-12-17 20:00:00,0.4322000,0.4356000,0.4140000,0.4190000,16035997
2024-12-18 00:00:00,0.4190000,0.4382000,0.4110000,0.4264000,22553434
2024-12-18 04:00:00,0.4263000,0.4308000,0.4151000,0.4244000,13862042
2024-12-18 08:00:00,0.4242000,0.4287000,0.4197000,0.4207000,8196984
2024-12-18 12:00:00,0.4207000,0.4299000,0.4101000,0.4223000,19158329
2024-12-18 16:00:00,0.4222000,0.4294000,0.4111000,0.4111000,14041638
2024-12-18 20:00:00,0.4112000,0.4153000,0.3785000,0.3970000,38836034
2024-12-19 00:00:00,0.3970000,0.4052000,0.3719000,0.4023000,32183174
2024-12-19 04:00:00,0.4023000,0.4064000,0.3923000,0.3937000,7224129
2024-12-19 08:00:00,0.3938000,0.4012000,0.3872000,0.3950000,11881488
2024-12-19 12:00:00,0.3949000,0.3990000,0.3759000,0.3837000,14519111
2024-12-19 16:00:00,0.3836000,0.3888000,0.3546000,0.3635000,36335664
2024-12-19 20:00:00,0.3636000,0.3788000,0.3514000,0.3644000,30691969
2024-12-20 00:00:00,0.3644000,0.3871000,0.3589000,0.3765000,15664668
2024-12-20 04:00:00,0.3765000,0.3799000,0.3649000,0.3736000,8537166
2024-12-20 08:00:00,0.3733000,0.3736000,0.3197000,0.3215000,39429213
2024-12-20 12:00:00,0.3215000,0.3571000,0.3210000,0.3556000,24136578
2024-12-20 16:00:00,0.3556000,0.3805000,0.3533000,0.3758000,10932624
2024-12-20 20:00:00,0.3757000,0.3805000,0.3655000,0.3764000,7111088
2024-12-21 00:00:00,0.3764000,0.3879000,0.3744000,0.3762000,6211152
2024-12-21 04:00:00,0.3762000,0.3967000,0.3736000,0.3921000,11431842
2024-12-21 08:00:00,0.3922000,0.3937000,0.3772000,0.3802000,10827222
2024-12-21 12:00:00,0.3803000,0.3809000,0.3513000,0.3628000,14206571
2024-12-21 16:00:00,0.3628000,0.3630000,0.3457000,0.3507000,11681183
2024-12-21 20:00:00,0.3506000,0.3571000,0.3469000,0.3542000,6372150
2024-12-22 00:00:00,0.3542000,0.3627000,0.3460000,0.3546000,10956367
2024-12-22 04:00:00,0.3545000,0.3577000,0.3426000,0.3563000,7882283
2024-12-22 08:00:00,0.3564000,0.3689000,0.3560000,0.3646000,7970340
2024-12-22 12:00:00,0.3647000,0.3715000,0.3532000,0.3598000,11108566
2024-12-22 16:00:00,0.3598000,0.3657000,0.3495000,0.3508000,6150000
2024-12-22 20:00:00,0.3508000,0.3636000,0.3459000,0.3583000,6552480
2024-12-23 00:00:00,0.3584000,0.3737000,0.3500000,0.3722000,10210031
2024-12-23 04:00:00,0.3721000,0.3739000,0.3560000,0.3638000,7140208
2024-12-23 08:00:00,0.3637000,0.3696000,0.3613000,0.3655000,5554248
2024-12-23 12:00:00,0.3656000,0.3718000,0.3607000,0.3624000,10056218
2024-12-23 16:00:00,0.3623000,0.3746000,0.3611000,0.3716000,7727471
2024-12-23 20:00:00,0.3715000,0.3941000,0.3714000,0.3879000,8585291
2024-12-24 00:00:00,0.3878000,0.3887000,0.3748000,0.3823000,5824664
2024-12-24 04:00:00,0.3822000,0.3948000,0.3815000,0.3839000,9527376
2024-12-24 08:00:00,0.3840000,0.3864000,0.3775000,0.3837000,5338277
2024-12-24 12:00:00,0.3837000,0.4013000,0.3814000,0.3979000,10260327
2024-12-24 16:00:00,0.3980000,0.4006000,0.3880000,0.3882000,5301592
2024-12-24 20:00:00,0.3883000,0.3979000,0.3832000,0.3960000,4574508
2024-12-25 00:00:00,0.3959000,0.4055000,0.3947000,0.3994000,7263912
2024-12-25 04:00:00,0.3994000,0.4039000,0.3947000,0.3963000,6490752
2024-12-25 08:00:00,0.3963000,0.4027000,0.3901000,0.3910000,6815753
2024-12-25 12:00:00,0.3912000,0.4025000,0.3887000,0.3973000,6552371
2024-12-25 16:00:00,0.3973000,0.3999000,0.3924000,0.3954000,8176825
2024-12-25 20:00:00,0.3955000,0.3980000,0.3844000,0.3922000,5489031
2024-12-26 00:00:00,0.3919000,0.3996000,0.3810000,0.3822000,7013246
2024-12-26 04:00:00,0.3821000,0.3822000,0.3716000,0.3744000,8399441
2024-12-26 08:00:00,0.3744000,0.3752000,0.3644000,0.3671000,11896743
2024-12-26 12:00:00,0.3670000,0.3710000,0.3610000,0.3637000,8316624
2024-12-26 16:00:00,0.3636000,0.3675000,0.3570000,0.3608000,4759669
2024-12-26 20:00:00,0.3607000,0.3647000,0.3547000,0.3614000,4633089
2024-12-27 00:00:00,0.3614000,0.3712000,0.3594000,0.3672000,4819044
2024-12-27 04:00:00,0.3671000,0.3741000,0.3622000,0.3656000,6392445
2024-12-27 08:00:00,0.3656000,0.4095000,0.3655000,0.3976000,28875365
2024-12-27 12:00:00,0.3976000,0.4021000,0.3742000,0.3773000,17072472
2024-12-27 16:00:00,0.3773000,0.3925000,0.3742000,0.3867000,17424404
2024-12-27 20:00:00,0.3867000,0.3874000,0.3747000,0.3782000,5611630
2024-12-28 00:00:00,0.3783000,0.3790000,0.3694000,0.3730000,6576467
2024-12-28 04:00:00,0.3730000,0.3745000,0.3645000,0.3646000,5081467
2024-12-28 08:00:00,0.3645000,0.3711000,0.3637000,0.3667000,6161447
2024-12-28 12:00:00,0.3667000,0.3844000,0.3636000,0.3790000,9939710
2024-12-28 16:00:00,0.3791000,0.3878000,0.3770000,0.3844000,4300003
2024-12-28 20:00:00,0.3842000,0.3871000,0.3812000,0.3837000,2862674
2024-12-29 00:00:00,0.3837000,0.3849000,0.3794000,0.3822000,3432879
2024-12-29 04:00:00,0.3823000,0.3836000,0.3755000,0.3816000,2883470
2024-12-29 08:00:00,0.3816000,0.3850000,0.3784000,0.3809000,4233240
2024-12-29 12:00:00,0.3810000,0.3881000,0.3776000,0.3827000,5864615
2024-12-29 16:00:00,0.3828000,0.3835000,0.3762000,0.3823000,4705200
2024-12-29 20:00:00,0.3822000,0.3826000,0.3705000,0.3780000,5934254
2024-12-30 00:00:00,0.3780000,0.3892000,0.3756000,0.3848000,7754083
2024-12-30 04:00:00,0.3848000,0.3899000,0.3785000,0.3806000,5352116
2024-12-30 08:00:00,0.3806000,0.3851000,0.3678000,0.3749000,6325206
2024-12-30 12:00:00,0.3747000,0.3831000,0.3628000,0.3648000,10731256
2024-12-30 16:00:00,0.3648000,0.3842000,0.3585000,0.3822000,8693825
2024-12-30 20:00:00,0.3823000,0.3854000,0.3679000,0.3731000,5780711
2024-12-31 00:00:00,0.3731000,0.3732000,0.3613000,0.3619000,5805708
2024-12-31 04:00:00,0.3619000,0.3663000,0.3575000,0.3599000,6958580
2024-12-31 08:00:00,0.3599000,0.3739000,0.3598000,0.3669000,5768635
2024-12-31 12:00:00,0.3670000,0.3850000,0.3657000,0.3808000,7503683
2024-12-31 16:00:00,0.3808000,0.3848000,0.3716000,0.3787000,6959349
2024-12-31 20:00:00,0.3786000,0.3818000,0.3713000,0.3732000,3241697
