Open time,Open,High,Low,Close,Volume
2024-11-16 08:00:00,0.6044400,0.6124900,0.5979200,0.6068900,5783264
2024-11-16 12:00:00,0.6067200,0.6312800,0.5800000,0.5897200,13820495
2024-11-16 16:00:00,0.5901500,0.6029200,0.5800200,0.5936200,6144578
2024-11-16 20:00:00,0.5938000,0.6015900,0.5856600,0.5974600,4571807
2024-11-17 00:00:00,0.5975900,0.6043600,0.5641200,0.5746400,7463076
2024-11-17 04:00:00,0.5745600,0.6045900,0.5734000,0.5979900,6198098
2024-11-17 08:00:00,0.5979100,0.6007300,0.5758600,0.5762100,5064265
2024-11-17 12:00:00,0.5762300,0.6931400,0.5670500,0.6774100,29304707
2024-11-17 16:00:00,0.6777100,0.7099500,0.6356600,0.6647000,49887812
2024-11-17 20:00:00,0.6647400,0.6866000,0.6410200,0.6523200,21623897
2024-11-18 00:00:00,0.6522800,0.6848900,0.6408700,0.6794500,12079240
2024-11-18 04:00:00,0.6794500,0.7545000,0.6675100,0.7164100,47258990
2024-11-18 08:00:00,0.7164100,0.7312400,0.6900900,0.6933000,26798586
2024-11-18 12:00:00,0.6934700,0.7430000,0.6870100,0.7275100,39390532
2024-11-18 16:00:00,0.7275100,0.7340000,0.6859900,0.6938000,21199444
2024-11-18 20:00:00,0.6932800,0.7311700,0.6876100,0.7136300,9401007
2024-11-19 00:00:00,0.7136400,0.8395000,0.7059200,0.8296400,41845681
2024-11-19 04:00:00,0.8293400,0.8466000,0.7759500,0.7910400,57051727
2024-11-19 08:00:00,0.7910300,0.8332700,0.7750000,0.8070900,50937005
2024-11-19 12:00:00,0.8068900,0.8159700,0.7656600,0.7753200,25105369
2024-11-19 16:00:00,0.7757300,0.7863500,0.7571500,0.7636300,11641843
2024-11-19 20:00:00,0.7636200,0.7674400,0.7334800,0.7436100,13522025
2024-11-20 00:00:00,0.7435600,0.7448300,0.6965400,0.7038500,14015979
2024-11-20 04:00:00,0.7037100,0.7203300,0.6998200,0.7146200,13952900
2024-11-20 08:00:00,0.7145800,0.7199800,0.6917100,0.6947700,10521658
2024-11-20 12:00:00,0.6947600,0.6961500,0.6701600,0.6838800,21123545
2024-11-20 16:00:00,0.6838700,0.6860300,0.6268100,0.6340600,19593200
2024-11-20 20:00:00,0.6341100,0.6717100,0.6309800,0.6485800,11817995
2024-11-21 00:00:00,0.6485400,0.6624400,0.6193800,0.6272300,14952890
2024-11-21 04:00:00,0.6272000,0.6508400,0.6199100,0.6390500,14224048
2024-11-21 08:00:00,0.6390800,0.6433800,0.6242100,0.6409500,9657737
2024-11-21 12:00:00,0.6408100,0.7033500,0.6395800,0.6716600,27440922
2024-11-21 16:00:00,0.6716800,0.6873700,0.6631400,0.6662100,8888055
2024-11-21 20:00:00,0.6662100,0.6713700,0.6580400,0.6668200,4864959
2024-11-22 00:00:00,0.6668600,0.6745900,0.6433200,0.6692800,8421675
2024-11-22 04:00:00,0.6694700,0.6765700,0.6456800,0.6472000,5484717
2024-11-22 08:00:00,0.6471000,0.6543000,0.6318000,0.6411800,6224863
2024-11-22 12:00:00,0.6414600,0.6418400,0.6131600,0.6304500,10819915
2024-11-22 16:00:00,0.6303400,0.6304100,0.5996000,0.6026800,9150035
2024-11-22 20:00:00,0.6026700,0.6194200,0.5971400,0.6190000,5608729
2024-11-23 00:00:00,0.6189600,0.6238800,0.6001600,0.6106000,9184260
2024-11-23 04:00:00,0.6106800,0.6337700,0.6095500,0.6292900,10370641
2024-11-23 08:00:00,0.6292200,0.6517200,0.6230100,0.6461900,8885665
2024-11-23 12:00:00,0.6461900,0.6686100,0.6364200,0.6532800,11591557
2024-11-23 16:00:00,0.6533000,0.6572300,0.6082600,0.6116600,18721058
2024-11-23 20:00:00,0.6116900,0.6124100,0.5978100,0.6100400,10713419
2024-11-24 00:00:00,0.6100300,0.6339200,0.6076100,0.6287400,6199845
2024-11-24 04:00:00,0.6286600,0.6287900,0.6098800,0.6171400,4749813
2024-11-24 08:00:00,0.6171300,0.6191400,0.5844500,0.5951900,9746180
2024-11-24 12:00:00,0.5949100,0.5978400,0.5576500,0.5625600,19637422
2024-11-24 16:00:00,0.5624800,0.5827700,0.5607200,0.5746100,8560834
2024-11-24 20:00:00,0.5745300,0.5976500,0.5729000,0.5930300,5435578
2024-11-25 00:00:00,0.5930800,0.6006400,0.5723100,0.5916800,10811319
2024-11-25 04:00:00,0.5917200,0.6099200,0.5917200,0.6029100,7408719
2024-11-25 08:00:00,0.6030300,0.6156900,0.5988100,0.6027000,6773736
2024-11-25 12:00:00,0.6027000,0.6056500,0.5645500,0.5891000,12925126
2024-11-25 16:00:00,0.5892400,0.5963300,0.5605800,0.5665900,10447056
2024-11-25 20:00:00,0.5666900,0.5709700,0.5367800,0.5465700,14654500
2024-11-26 00:00:00,0.5466800,0.5621200,0.5462900,0.5493600,8081290
2024-11-26 04:00:00,0.5492100,0.5554700,0.5390300,0.5423600,7161369
2024-11-26 08:00:00,0.5424100,0.5433700,0.4999700,0.5124900,19393687
2024-11-26 12:00:00,0.5126600,0.5298700,0.5064300,0.5147100,13262326
2024-11-26 16:00:00,0.5145500,0.5297100,0.5071200,0.5189300,10849078
2024-11-26 20:00:00,0.5187300,0.5357000,0.5173100,0.5280600,7857533
2024-11-27 00:00:00,0.5280700,0.5363800,0.5147000,0.5215300,8889950
2024-11-27 04:00:00,0.5215300,0.5306500,0.5160900,0.5273500,7045150
2024-11-27 08:00:00,0.5274400,0.5312000,0.5154200,0.5212300,7501666
2024-11-27 12:00:00,0.5212400,0.5498200,0.5153900,0.5461500,11151099
2024-11-27 16:00:00,0.5461800,0.5710700,0.5412200,0.5660200,11053365
2024-11-27 20:00:00,0.5660700,0.5728000,0.5572400,0.5593900,5600525
2024-11-28 00:00:00,0.5595000,0.5771600,0.5534700,0.5592500,7443519
2024-11-28 04:00:00,0.5592900,0.5691700,0.5474500,0.5529800,5652099
2024-11-28 08:00:00,0.5530300,0.5681600,0.5501900,0.5627900,5897330
2024-11-28 12:00:00,0.5628400,0.5757500,0.5466800,0.5484200,9448012
2024-11-28 16:00:00,0.5486400,0.5702600,0.5485400,0.5631300,5787335
2024-11-28 20:00:00,0.5631000,0.5742600,0.5595900,0.5658200,3505974
2024-11-29 00:00:00,0.5658200,0.5724500,0.5519600,0.5669700,6543153
2024-11-29 04:00:00,0.5670000,0.5735000,0.5505300,0.5506700,4405950
2024-11-29 08:00:00,0.5506400,0.5740900,0.5504700,0.5723500,4292325
2024-11-29 12:00:00,0.5724400,0.5921000,0.5683700,0.5857200,7154917
2024-11-29 16:00:00,0.5857700,0.5971200,0.5742300,0.5836900,4253264
2024-11-29 20:00:00,0.5837100,0.5966500,0.5829800,0.5912500,3760574
2024-11-30 00:00:00,0.5911800,0.5963800,0.5785900,0.5960400,3630782
2024-11-30 04:00:00,0.5960200,0.5968100,0.5867400,0.5953000,4288610
2024-11-30 08:00:00,0.5953400,0.5998600,0.5772600,0.5819300,5299954
2024-11-30 12:00:00,0.5818700,0.5931300,0.5785700,0.5905900,4408592
2024-11-30 16:00:00,0.5905800,0.5934000,0.5820000,0.5867500,3353354
2024-11-30 20:00:00,0.5867200,0.5942500,0.5812700,0.5836800,3979556
2024-12-01 00:00:00,0.5837200,0.6009100,0.5706900,0.5936100,11730254
2024-12-01 04:00:00,0.5936200,0.6019300,0.5826600,0.6001000,4236164
2024-12-01 08:00:00,0.6000700,0.6117300,0.5969300,0.6027100,6087670
2024-12-01 12:00:00,0.6027500,0.6211900,0.6005900,0.6162200,6090181
2024-12-01 16:00:00,0.6163700,0.6257500,0.6000000,0.6038000,5369900
2024-12-01 20:00:00,0.6038000,0.6038000,0.5881600,0.5953400,5847411
2024-12-02 00:00:00,0.5953900,0.5995300,0.5721800,0.5741900,6877327
2024-12-02 04:00:00,0.5741300,0.5812400,0.5607500,0.5644000,8559712
2024-12-02 08:00:00,0.5645400,0.5666200,0.5224400,0.5299800,15804766
2024-12-02 12:00:00,0.5299400,0.5606200,0.5277000,0.5581500,8886749
2024-12-02 16:00:00,0.5580700,0.5641800,0.5278700,0.5421300,9652078
2024-12-02 20:00:00,0.5421700,0.5510700,0.5330800,0.5486800,9343240
2024-12-03 00:00:00,0.5487200,0.5540300,0.5311000,0.5406500,8459140
2024-12-03 04:00:00,0.5405700,0.5580300,0.5372100,0.5422900,9721108
2024-12-03 08:00:00,0.5422800,0.5480700,0.5290200,0.5409700,8441200
2024-12-03 12:00:00,0.5410800,0.5434600,0.4999600,0.5229500,20813362
2024-12-03 16:00:00,0.5229600,0.5322400,0.5135200,0.5233400,8326416
2024-12-03 20:00:00,0.5233100,0.5480100,0.5231200,0.5422000,8171955
2024-12-04 00:00:00,0.5423200,0.5500600,0.5327200,0.5397200,5825408
2024-12-04 04:00:00,0.5396600,0.5613000,0.5392800,0.5610900,3955157
2024-12-04 08:00:00,0.5611600,0.5923000,0.5589400,0.5836100,9019018
2024-12-04 12:00:00,0.5833900,0.5980800,0.5672700,0.5764400,11650817
2024-12-04 16:00:00,0.5765900,0.5801100,0.5476500,0.5758500,9373868
2024-12-04 20:00:00,0.5758900,0.5846400,0.5535000,0.5684800,7508294
2024-12-05 00:00:00,0.5684500,0.5731100,0.5349400,0.5560700,13677743
2024-12-05 04:00:00,0.5562600,0.5783300,0.5545300,0.5776000,6432595
2024-12-05 08:00:00,0.5777000,0.5778400,0.5454700,0.5583400,10487146
2024-12-05 12:00:00,0.5583600,0.5737400,0.5386400,0.5438100,11694849
2024-12-05 16:00:00,0.5438700,0.5521600,0.5287400,0.5312000,7588076
2024-12-05 20:00:00,0.5310300,0.5472300,0.5151100,0.5344900,13565419
2024-12-06 00:00:00,0.5345600,0.5603000,0.5297200,0.5589800,9065060
2024-12-06 04:00:00,0.5590900,0.5618700,0.5507700,0.5578000,4068783
2024-12-06 08:00:00,0.5578200,0.5639000,0.5356300,0.5395000,6255871
2024-12-06 12:00:00,0.5392600,0.5458500,0.5248800,0.5415200,8289625
2024-12-06 16:00:00,0.5414000,0.5522000,0.5399000,0.5476500,5013194
2024-12-06 20:00:00,0.5476700,0.5525600,0.5401000,0.5439800,3615097
2024-12-07 00:00:00,0.5440300,0.5520300,0.5418100,0.5440200,6663067
2024-12-07 04:00:00,0.5440000,0.5503700,0.5417200,0.5466400,2434474
2024-12-07 08:00:00,0.5467400,0.5751500,0.5415300,0.5707200,14623245
2024-12-07 12:00:00,0.5707200,0.5737500,0.5577700,0.5714200,6981628
2024-12-07 16:00:00,0.5716500,0.5856800,0.5639800,0.5845500,7825274
2024-12-07 20:00:00,0.5843000,0.5946600,0.5819800,0.5862500,8322828
2024-12-08 00:00:00,0.5864100,0.5887000,0.5756000,0.5855100,5874625
2024-12-08 04:00:00,0.5853100,0.5900800,0.5674000,0.5776800,9293515
2024-12-08 08:00:00,0.5775500,0.5784000,0.5469400,0.5600500,8942108
2024-12-08 12:00:00,0.5601500,0.5778000,0.5558100,0.5769800,6112573
2024-12-08 16:00:00,0.5770300,0.5800000,0.5603400,0.5673200,5271975
2024-12-08 20:00:00,0.5673600,0.5824900,0.5653200,0.5809600,4882240
2024-12-09 00:00:00,0.5810400,0.5814000,0.5519100,0.5611600,10982446
2024-12-09 04:00:00,0.5607400,0.5887300,0.5527000,0.5690800,17592107
2024-12-09 08:00:00,0.5689800,0.5755600,0.5367000,0.5429300,18705005
2024-12-09 12:00:00,0.5426500,0.5920400,0.5372200,0.5717900,23597376
2024-12-09 16:00:00,0.5717800,0.5752800,0.5461200,0.5467400,11842467
2024-12-09 20:00:00,0.5466300,0.5491000,0.4017900,0.4758000,47417743
2024-12-10 00:00:00,0.4755600,0.4865800,0.4491000,0.4695400,15509967
2024-12-10 04:00:00,0.4694600,0.4842700,0.4623300,0.4787500,8770024
2024-12-10 08:00:00,0.4787000,0.4821000,0.4696300,0.4737400,6339776
2024-12-10 12:00:00,0.4738700,0.4755900,0.4265700,0.4272800,13163231
2024-12-10 16:00:00,0.4273000,0.4414500,0.4171000,0.4380000,16584877
2024-12-10 20:00:00,0.4377200,0.4571300,0.4354300,0.4535000,7316812
2024-12-11 00:00:00,0.4534600,0.4567100,0.4327600,0.4525900,8250271
2024-12-11 04:00:00,0.4526700,0.4623100,0.4485900,0.4543500,4425669
2024-12-11 08:00:00,0.4543600,0.4834600,0.4540400,0.4778000,6079303
2024-12-11 12:00:00,0.4779100,0.5136000,0.4762200,0.5101100,8895148
2024-12-11 16:00:00,0.5102100,0.5405900,0.5077600,0.5403300,12792684
2024-12-11 20:00:00,0.5401800,0.5458500,0.5251800,0.5260500,8120374
2024-12-12 00:00:00,0.5260800,0.5319800,0.5149500,0.5244000,5591131
2024-12-12 04:00:00,0.5245900,0.5304800,0.5200000,0.5251000,3922517
2024-12-12 08:00:00,0.5251600,0.5300900,0.5104600,0.5144100,5531046
2024-12-12 12:00:00,0.5143900,0.5295200,0.5101700,0.5168600,6866004
2024-12-12 16:00:00,0.5169600,0.5267800,0.4930200,0.4947500,6559381
2024-12-12 20:00:00,0.4945900,0.5015500,0.4835500,0.4937900,5910836
2024-12-13 00:00:00,0.4938400,0.4982400,0.4829000,0.4890000,4818437
2024-12-13 04:00:00,0.4890100,0.4948400,0.4806200,0.4867200,3397015
2024-12-13 08:00:00,0.4867000,0.4934800,0.4834300,0.4842200,3243916
2024-12-13 12:00:00,0.4842400,0.4869000,0.4706100,0.4708500,5306970
2024-12-13 16:00:00,0.4709000,0.4786600,0.4619500,0.4629000,7194583
2024-12-13 20:00:00,0.4630700,0.4739800,0.4585200,0.4730600,5906630
2024-12-14 00:00:00,0.4731000,0.4800000,0.4709200,0.4719000,3176794
2024-12-14 04:00:00,0.4719300,0.4724200,0.4650500,0.4671800,2393284
2024-12-14 08:00:00,0.4672400,0.4703500,0.4600900,0.4622200,3977546
2024-12-14 12:00:00,0.4622400,0.4629700,0.4500600,0.4548600,5563768
2024-12-14 16:00:00,0.4548000,0.4549200,0.4390100,0.4453700,5041104
2024-12-14 20:00:00,0.4453300,0.4543200,0.4387400,0.4517900,2470693
2024-12-15 00:00:00,0.4517400,0.4517400,0.4412300,0.4415200,3170161
2024-12-15 04:00:00,0.4416000,0.4499900,0.4357300,0.4397800,2992401
2024-12-15 08:00:00,0.4398300,0.4487000,0.4394700,0.4465500,2275049
2024-12-15 12:00:00,0.4465200,0.4557700,0.4451500,0.4455100,5014802
2024-12-15 16:00:00,0.4454700,0.4499200,0.4416100,0.4462100,9604209
2024-12-15 20:00:00,0.4462400,0.4544600,0.4294700,0.4519500,7676802
2024-12-16 00:00:00,0.4521100,0.4605600,0.4371300,0.4396000,5333147
2024-12-16 04:00:00,0.4396400,0.4449400,0.4360200,0.4391900,3358211
2024-12-16 08:00:00,0.4390700,0.4395700,0.4188700,0.4207300,5814772
2024-12-16 12:00:00,0.4206600,0.4326400,0.4204500,0.4295800,4880578
2024-12-16 16:00:00,0.4297100,0.4422100,0.4279200,0.4326500,6793360
2024-12-16 20:00:00,0.4327400,0.4376200,0.4263200,0.4299700,4290015
2024-12-17 00:00:00,0.4299600,0.4305400,0.4204500,0.4258000,3971948
2024-12-17 04:00:00,0.4259200,0.4265700,0.4196600,0.4227200,2391896
2024-12-17 08:00:00,0.4228600,0.4298500,0.4214300,0.4226200,3580429
2024-12-17 12:00:00,0.4225700,0.4286700,0.4077800,0.4119600,7273181
2024-12-17 16:00:00,0.4117600,0.4220600,0.4081800,0.4169800,4716686
2024-12-17 20:00:00,0.4170400,0.4190400,0.3985900,0.4035900,6022435
2024-12-18 00:00:00,0.4036500,0.4067400,0.3986200,0.4001000,5189691
2024-12-18 04:00:00,0.3999600,0.4010900,0.3905700,0.3965400,4348900
2024-12-18 08:00:00,0.3964800,0.4019500,0.3953400,0.3975500,3435211
2024-12-18 12:00:00,0.3975300,0.3976100,0.3854400,0.3904600,6808063
2024-12-18 16:00:00,0.3904900,0.4004700,0.3823100,0.3823100,6695705
2024-12-18 20:00:00,0.3822100,0.3850400,0.3540500,0.3609600,26398803
2024-12-19 00:00:00,0.3608900,0.3705900,0.3410100,0.3693400,14301524
2024-12-19 04:00:00,0.3691800,0.3726200,0.3647100,0.3671600,5708881
2024-12-19 08:00:00,0.3671700,0.3753200,0.3622600,0.3702300,5931305
2024-12-19 12:00:00,0.3703000,0.3713600,0.3481500,0.3545100,7566715
2024-12-19 16:00:00,0.3544600,0.3613600,0.3258600,0.3340600,21949327
2024-12-19 20:00:00,0.3341400,0.3476000,0.3224300,0.3386900,10823773
2024-12-20 00:00:00,0.3386000,0.3536400,0.3327800,0.3454100,5627602
2024-12-20 04:00:00,0.3454200,0.3484000,0.3298800,0.3378600,6981273
2024-12-20 08:00:00,0.3376700,0.3383600,0.2934900,0.2944300,26473634
2024-12-20 12:00:00,0.2945200,0.3371300,0.2939200,0.3360300,15612419
2024-12-20 16:00:00,0.3359400,0.3526400,0.3336400,0.3515800,8656968
2024-12-20 20:00:00,0.3516100,0.3590800,0.3468700,0.3584200,7054511
2024-12-21 00:00:00,0.3584100,0.3740800,0.3563200,0.3583600,7258441
2024-12-21 04:00:00,0.3583900,0.3835800,0.3583800,0.3816400,6216097
2024-12-21 08:00:00,0.3817400,0.3830000,0.3655500,0.3674500,7803638
2024-12-21 12:00:00,0.3674000,0.3679500,0.3473400,0.3608900,9913694
2024-12-21 16:00:00,0.3609200,0.3614500,0.3403000,0.3451400,8573484
2024-12-21 20:00:00,0.3452200,0.3493100,0.3387000,0.3430400,5777001
2024-12-22 00:00:00,0.3432100,0.3477100,0.3313700,0.3409300,8735088
2024-12-22 04:00:00,0.3409000,0.3422600,0.3304000,0.3358400,5626061
2024-12-22 08:00:00,0.3358400,0.3708300,0.3356500,0.3661200,10528641
2024-12-22 12:00:00,0.3661300,0.3689700,0.3429200,0.3528400,11520060
2024-12-22 16:00:00,0.3528600,0.3603700,0.3407900,0.3419100,6613597
2024-12-22 20:00:00,0.3419400,0.3507300,0.3369700,0.3457400,5440823
2024-12-23 00:00:00,0.3458000,0.3586800,0.3365400,0.3574300,7390643
2024-12-23 04:00:00,0.3573000,0.3589700,0.3397400,0.3448900,5331127
2024-12-23 08:00:00,0.3449500,0.3510700,0.3340000,0.3346700,6034774
2024-12-23 12:00:00,0.3347000,0.3400000,0.3222200,0.3237400,10358974
2024-12-23 16:00:00,0.3236600,0.3405300,0.3223400,0.3365400,8304010
2024-12-23 20:00:00,0.3365100,0.3613900,0.3364300,0.3546000,7303128
2024-12-24 00:00:00,0.3545200,0.3550200,0.3411900,0.3470300,4809235
2024-12-24 04:00:00,0.3470400,0.3518600,0.3442400,0.3454100,4982977
2024-12-24 08:00:00,0.3455000,0.3494800,0.3401200,0.3479000,5050299
2024-12-24 12:00:00,0.3478300,0.3701100,0.3455000,0.3677600,6301832
2024-12-24 16:00:00,0.3678100,0.3716900,0.3589600,0.3589600,6469411
2024-12-24 20:00:00,0.3590000,0.3700600,0.3534400,0.3700600,4317205
2024-12-25 00:00:00,0.3700300,0.3752400,0.3675100,0.3682000,4622674
2024-12-25 04:00:00,0.3682600,0.3705900,0.3625200,0.3642200,3565393
2024-12-25 08:00:00,0.3641800,0.3733800,0.3622400,0.3670200,4591334
2024-12-25 12:00:00,0.3671000,0.3726400,0.3605200,0.3609300,4701514
2024-12-25 16:00:00,0.3609100,0.3622300,0.3546800,0.3567700,3387009
2024-12-25 20:00:00,0.3568200,0.3636200,0.3503400,0.3630600,4226596
2024-12-26 00:00:00,0.3630700,0.3703000,0.3521400,0.3549400,4653256
2024-12-26 04:00:00,0.3549200,0.3550800,0.3454900,0.3463800,3626403
2024-12-26 08:00:00,0.3463800,0.3468800,0.3342100,0.3365800,5115213
2024-12-26 12:00:00,0.3366100,0.3395300,0.3318500,0.3326900,3427558
2024-12-26 16:00:00,0.3325200,0.3365700,0.3265800,0.3279700,3845887
2024-12-26 20:00:00,0.3279800,0.3283000,0.3193900,0.3225300,4503224
2024-12-27 00:00:00,0.3224800,0.3263100,0.3196000,0.3225400,5408843
2024-12-27 04:00:00,0.3223800,0.3239600,0.3120900,0.3152500,6672843
2024-12-27 08:00:00,0.3152100,0.3468000,0.3151100,0.3413900,9311546
2024-12-27 12:00:00,0.3415500,0.3442600,0.3212900,0.3241600,6995777
2024-12-27 16:00:00,0.3241300,0.3326600,0.3207600,0.3320000,4149703
2024-12-27 20:00:00,0.3320000,0.3338500,0.3209300,0.3246100,3505655
2024-12-28 00:00:00,0.3245500,0.3256800,0.3196600,0.3229900,2866446
2024-12-28 04:00:00,0.3231200,0.3271900,0.3175800,0.3176900,2315353
2024-12-28 08:00:00,0.3177600,0.3245000,0.3169300,0.3205000,2060367
2024-12-28 12:00:00,0.3204600,0.3345200,0.3162000,0.3251600,5390761
2024-12-28 16:00:00,0.3251200,0.3339500,0.3229100,0.3236300,4077016
2024-12-28 20:00:00,0.3236100,0.3312500,0.3217600,0.3269600,3776355
2024-12-29 00:00:00,0.3269600,0.3279300,0.3201400,0.3228400,2884191
2024-12-29 04:00:00,0.3229100,0.3244500,0.3175600,0.3228400,2673989
2024-12-29 08:00:00,0.3229600,0.3241400,0.3183400,0.3185700,2306984
2024-12-29 12:00:00,0.3186000,0.3222800,0.3141300,0.3171800,4049207
2024-12-29 16:00:00,0.3171700,0.3174600,0.3122400,0.3149500,2613097
2024-12-29 20:00:00,0.3148700,0.3148700,0.3054800,0.3091600,3982218
2024-12-30 00:00:00,0.3092100,0.3289700,0.3067500,0.3242400,5554242
2024-12-30 04:00:00,0.3241400,0.3304200,0.3172500,0.3207300,5817944
2024-12-30 08:00:00,0.3207300,0.3239700,0.3122800,0.3170300,4191747
2024-12-30 12:00:00,0.3169300,0.3227900,0.3029000,0.3058200,7069515
2024-12-30 16:00:00,0.3057800,0.3241500,0.3009400,0.3239000,8168699
2024-12-30 20:00:00,0.3239500,0.3255700,0.3081300,0.3108700,5180625
2024-12-31 00:00:00,0.3109000,0.3109500,0.2943900,0.2949500,6144983
