Open time,Open,High,Low,Close,Volume
2024-01-23 00:00:00,0.2327000,0.2468000,0.2320000,0.2440000,55574682.4
2024-01-23 04:00:00,0.2437000,0.2764000,0.2437000,0.2461000,88950459.3
2024-01-23 08:00:00,0.2460000,0.2500000,0.2283000,0.2319000,79797875.8
2024-01-23 12:00:00,0.2319000,0.2396000,0.2066000,0.2207000,113661844.2
2024-01-23 16:00:00,0.2208000,0.2389000,0.2094000,0.2260000,82453052.2
2024-01-23 20:00:00,0.2260000,0.2831000,0.2221000,0.2796000,104391649.2
2024-01-24 00:00:00,0.2797000,0.3410000,0.2738000,0.3338000,287490573.5
2024-01-24 04:00:00,0.3340000,0.3448000,0.3099000,0.3196000,249844758.8
2024-01-24 08:00:00,0.3196000,0.3422000,0.3075000,0.3141000,264336372.1
2024-01-24 12:00:00,0.3140000,0.3327000,0.3128000,0.3277000,227869365.5
2024-01-24 16:00:00,0.3278000,0.3600000,0.3233000,0.3340000,270309982.6
2024-01-24 20:00:00,0.3340000,0.3555000,0.3294000,0.3504000,109882132.1
2024-01-25 00:00:00,0.3502000,0.3534000,0.3264000,0.3468000,103097485.2
2024-01-25 04:00:00,0.3470000,0.3612000,0.3244000,0.3543000,126659613.7
2024-01-25 08:00:00,0.3543000,0.3736000,0.3389000,0.3587000,157406688.8
2024-01-25 12:00:00,0.3588000,0.3789000,0.3411000,0.3628000,213694570.0
2024-01-25 16:00:00,0.3627000,0.4079000,0.3477000,0.3975000,214653817.1
2024-01-25 20:00:00,0.3975000,0.4073000,0.3800000,0.3845000,149270251.4
2024-01-26 00:00:00,0.3844000,0.3897000,0.3660000,0.3765000,74073322.9
2024-01-26 04:00:00,0.3765000,0.3870000,0.3520000,0.3619000,93342142.9
2024-01-26 08:00:00,0.3619000,0.3865000,0.3504000,0.3842000,80216221.2
2024-01-26 12:00:00,0.3843000,0.3888000,0.3471000,0.3572000,78908667.4
2024-01-26 16:00:00,0.3571000,0.3715000,0.3527000,0.3589000,52840376.6
2024-01-26 20:00:00,0.3588000,0.3639000,0.3468000,0.3519000,50326955.5
2024-01-27 00:00:00,0.3519000,0.3543000,0.3306000,0.3317000,48503088.3
2024-01-27 04:00:00,0.3318000,0.3342000,0.3000000,0.3089000,104390606.4
2024-01-27 08:00:00,0.3089000,0.3239000,0.3071000,0.3162000,65397335.2
2024-01-27 12:00:00,0.3162000,0.3391000,0.3078000,0.3352000,67910003.4
2024-01-27 16:00:00,0.3353000,0.3554000,0.3257000,0.3542000,58495486.8
2024-01-27 20:00:00,0.3543000,0.3649000,0.3373000,0.3449000,43504605.1
2024-01-28 00:00:00,0.3450000,0.3584000,0.3383000,0.3523000,28454224.0
2024-01-28 04:00:00,0.3523000,0.3606000,0.3220000,0.3280000,52152332.5
2024-01-28 08:00:00,0.3279000,0.3687000,0.3203000,0.3633000,62686437.5
2024-01-28 12:00:00,0.3633000,0.3748000,0.3510000,0.3590000,138575273.9
2024-01-28 16:00:00,0.3589000,0.3654000,0.3374000,0.3399000,47692645.3
2024-01-28 20:00:00,0.3398000,0.3474000,0.3112000,0.3296000,61372199.2
2024-01-29 00:00:00,0.3293000,0.3329000,0.3158000,0.3160000,36057331.1
2024-01-29 04:00:00,0.3162000,0.3232000,0.3092000,0.3149000,44712353.3
2024-01-29 08:00:00,0.3152000,0.3227000,0.3107000,0.3148000,39974730.2
2024-01-29 12:00:00,0.3148000,0.3181000,0.2936000,0.3074000,108420117.9
2024-01-29 16:00:00,0.3072000,0.3187000,0.3031000,0.3088000,70162302.5
2024-01-29 20:00:00,0.3088000,0.3254000,0.3087000,0.3155000,46130592.9
2024-01-30 00:00:00,0.3156000,0.3439000,0.3083000,0.3335000,68562667.2
2024-01-30 04:00:00,0.3334000,0.3365000,0.3130000,0.3169000,45254507.3
2024-01-30 08:00:00,0.3168000,0.3212000,0.3104000,0.3141000,33579643.5
2024-01-30 12:00:00,0.3142000,0.3145000,0.2995000,0.3046000,56496708.4
2024-01-30 16:00:00,0.3046000,0.3060000,0.2856000,0.3005000,63587638.8
2024-01-30 20:00:00,0.3005000,0.3047000,0.2810000,0.2840000,45692403.5
2024-01-31 00:00:00,0.2841000,0.2866000,0.2703000,0.2818000,55713084.9
2024-01-31 04:00:00,0.2818000,0.2840000,0.2755000,0.2802000,33553532.1
2024-01-31 08:00:00,0.2801000,0.2805000,0.2641000,0.2696000,56435576.5
2024-01-31 12:00:00,0.2696000,0.2734000,0.2610000,0.2681000,54184820.1
2024-01-31 16:00:00,0.2679000,0.2740000,0.2621000,0.2660000,43714103.4
2024-01-31 20:00:00,0.2660000,0.2671000,0.2455000,0.2525000,77725109.8
2024-02-01 00:00:00,0.2524000,0.2540000,0.2107000,0.2190000,112874763.3
2024-02-01 04:00:00,0.2189000,0.2266000,0.2159000,0.2221000,75752511.6
2024-02-01 08:00:00,0.2222000,0.2303000,0.2185000,0.2230000,79943952.2
2024-02-01 12:00:00,0.2231000,0.2394000,0.2203000,0.2290000,115760870.4
2024-02-01 16:00:00,0.2290000,0.2401000,0.2239000,0.2384000,98683314.9
2024-02-01 20:00:00,0.2383000,0.2413000,0.2264000,0.2292000,61468832.4
2024-02-02 00:00:00,0.2293000,0.2330000,0.2234000,0.2253000,49907163.2
2024-02-02 04:00:00,0.2253000,0.2270000,0.2158000,0.2231000,63450907.7
2024-02-02 08:00:00,0.2231000,0.2235000,0.2100000,0.2193000,72176933.4
2024-02-02 12:00:00,0.2193000,0.2205000,0.2020000,0.2171000,114452469.8
2024-02-02 16:00:00,0.2170000,0.2295000,0.2168000,0.2276000,86158993.8
2024-02-02 20:00:00,0.2276000,0.2741000,0.2263000,0.2603000,196338122.9
2024-02-03 00:00:00,0.2603000,0.2758000,0.2537000,0.2616000,193556141.2
2024-02-03 04:00:00,0.2616000,0.2666000,0.2442000,0.2484000,133942414.6
2024-02-03 08:00:00,0.2484000,0.2546000,0.2429000,0.2476000,98442465.9
2024-02-03 12:00:00,0.2475000,0.2523000,0.2402000,0.2451000,115335526.7
2024-02-03 16:00:00,0.2452000,0.2530000,0.2436000,0.2475000,86240765.8
2024-02-03 20:00:00,0.2476000,0.2511000,0.2355000,0.2432000,75447461.8
2024-02-04 00:00:00,0.2432000,0.2433000,0.2304000,0.2375000,54658253.8
2024-02-04 04:00:00,0.2376000,0.2386000,0.2301000,0.2313000,40641563.1
2024-02-04 08:00:00,0.2313000,0.2335000,0.2213000,0.2240000,78347650.2
2024-02-04 12:00:00,0.2239000,0.2268000,0.2217000,0.2236000,44331753.8
2024-02-04 16:00:00,0.2236000,0.2246000,0.2161000,0.2191000,68931225.3
2024-02-04 20:00:00,0.2190000,0.2205000,0.2110000,0.2117000,69314005.8
2024-02-05 00:00:00,0.2118000,0.2145000,0.2021000,0.2123000,116340741.0
2024-02-05 04:00:00,0.2123000,0.2227000,0.2112000,0.2200000,76583262.4
2024-02-05 08:00:00,0.2200000,0.2223000,0.2132000,0.2206000,77731250.8
2024-02-05 12:00:00,0.2206000,0.2250000,0.2100000,0.2126000,103850859.2
2024-02-05 16:00:00,0.2125000,0.2193000,0.2100000,0.2174000,53043079.5
2024-02-05 20:00:00,0.2174000,0.2181000,0.2050000,0.2134000,62202409.3
2024-02-06 00:00:00,0.2133000,0.2160000,0.2060000,0.2084000,53449688.8
2024-02-06 04:00:00,0.2083000,0.2097000,0.2033000,0.2058000,49398101.0
2024-02-06 08:00:00,0.2059000,0.2107000,0.1940000,0.2012000,112477773.7
2024-02-06 12:00:00,0.2011000,0.2040000,0.1924000,0.1959000,106197826.9
2024-02-06 16:00:00,0.1959000,0.2004000,0.1943000,0.1993000,66734770.6
2024-02-06 20:00:00,0.1993000,0.2010000,0.1876000,0.1909000,69789061.2
2024-02-07 00:00:00,0.1908000,0.1926000,0.1760000,0.1807000,129633239.8
2024-02-07 04:00:00,0.1807000,0.1816000,0.1700000,0.1731000,123037747.9
2024-02-07 08:00:00,0.1732000,0.1795000,0.1718000,0.1771000,88665651.3
2024-02-07 12:00:00,0.1771000,0.1855000,0.1764000,0.1838000,104566159.3
2024-02-07 16:00:00,0.1837000,0.1934000,0.1815000,0.1893000,89701779.7
2024-02-07 20:00:00,0.1892000,0.2336000,0.1892000,0.2168000,316091278.3
2024-02-08 00:00:00,0.2167000,0.2190000,0.2082000,0.2121000,110250784.3
2024-02-08 04:00:00,0.2122000,0.2286000,0.2121000,0.2210000,152552917.4
2024-02-08 08:00:00,0.2210000,0.2299000,0.2172000,0.2199000,151192924.5
2024-02-08 12:00:00,0.2199000,0.2418000,0.2121000,0.2382000,284754514.2
2024-02-08 16:00:00,0.2381000,0.2418000,0.2243000,0.2246000,183652449.1
2024-02-08 20:00:00,0.2246000,0.2312000,0.2167000,0.2188000,85617237.6
2024-02-09 00:00:00,0.2189000,0.2258000,0.2167000,0.2185000,68199698.1
2024-02-09 04:00:00,0.2185000,0.2242000,0.2135000,0.2222000,69398254.4
2024-02-09 08:00:00,0.2224000,0.2253000,0.2196000,0.2233000,45679531.3
2024-02-09 12:00:00,0.2234000,0.2348000,0.2186000,0.2253000,100223755.6
2024-02-09 16:00:00,0.2252000,0.2565000,0.2233000,0.2536000,130069361.2
2024-02-09 20:00:00,0.2536000,0.2642000,0.2482000,0.2513000,112236385.9
2024-02-10 00:00:00,0.2513000,0.2900000,0.2511000,0.2853000,198898648.7
2024-02-10 04:00:00,0.2853000,0.2938000,0.2790000,0.2863000,149143407.6
2024-02-10 08:00:00,0.2863000,0.2980000,0.2767000,0.2850000,271380869.4
2024-02-10 12:00:00,0.2850000,0.3085000,0.2811000,0.3042000,210538251.1
2024-02-10 16:00:00,0.3042000,0.3390000,0.3015000,0.3337000,428189949.2
2024-02-10 20:00:00,0.3338000,0.3386000,0.3132000,0.3181000,239483050.7
2024-02-11 00:00:00,0.3181000,0.3283000,0.3127000,0.3223000,105557742.2
2024-02-11 04:00:00,0.3224000,0.3384000,0.3182000,0.3285000,104370109.4
2024-02-11 08:00:00,0.3285000,0.3440000,0.3192000,0.3229000,138036292.6
2024-02-11 12:00:00,0.3230000,0.3292000,0.3140000,0.3246000,99801447.4
2024-02-11 16:00:00,0.3245000,0.3260000,0.3070000,0.3126000,96024191.2
2024-02-11 20:00:00,0.3125000,0.3133000,0.2962000,0.2978000,73804289.5
2024-02-12 00:00:00,0.2978000,0.3319000,0.2910000,0.2990000,137675685.2
2024-02-12 04:00:00,0.2989000,0.3003000,0.2864000,0.2920000,68431076.4
2024-02-12 08:00:00,0.2919000,0.2941000,0.2830000,0.2840000,59604366.8
2024-02-12 12:00:00,0.2839000,0.3158000,0.2829000,0.3139000,107829210.8
2024-02-12 16:00:00,0.3140000,0.3665000,0.3055000,0.3570000,189590351.0
2024-02-12 20:00:00,0.3569000,0.3746000,0.3555000,0.3692000,153214716.3
2024-02-13 00:00:00,0.3694000,0.3998000,0.3676000,0.3849000,190118366.3
2024-02-13 04:00:00,0.3849000,0.4038000,0.3845000,0.3905000,116212604.2
2024-02-13 08:00:00,0.3904000,0.3981000,0.3837000,0.3942000,92223631.8
2024-02-13 12:00:00,0.3943000,0.4077000,0.3660000,0.3778000,240670384.8
2024-02-13 16:00:00,0.3778000,0.3899000,0.3683000,0.3768000,91838612.8
2024-02-13 20:00:00,0.3768000,0.3866000,0.3647000,0.3711000,61940785.0
2024-02-14 00:00:00,0.3711000,0.3779000,0.3665000,0.3706000,38293370.6
2024-02-14 04:00:00,0.3706000,0.3774000,0.3610000,0.3718000,45740568.8
2024-02-14 08:00:00,0.3719000,0.4623000,0.3674000,0.4502000,229553021.6
2024-02-14 12:00:00,0.4503000,0.4774000,0.4450000,0.4588000,154843162.0
2024-02-14 16:00:00,0.4589000,0.4760000,0.4518000,0.4582000,104306717.4
2024-02-14 20:00:00,0.4583000,0.4608000,0.4383000,0.4393000,76232371.9
2024-02-15 00:00:00,0.4393000,0.4632000,0.4313000,0.4404000,92855367.1
2024-02-15 04:00:00,0.4404000,0.4532000,0.4181000,0.4256000,67491555.1
2024-02-15 08:00:00,0.4258000,0.4756000,0.4201000,0.4622000,84671296.2
2024-02-15 12:00:00,0.4622000,0.4679000,0.4206000,0.4252000,73060676.9
2024-02-15 16:00:00,0.4252000,0.4284000,0.3989000,0.4170000,87968420.8
2024-02-15 20:00:00,0.4170000,0.4240000,0.3983000,0.4061000,45458905.9
2024-02-16 00:00:00,0.4061000,0.4194000,0.4006000,0.4129000,52496667.7
2024-02-16 04:00:00,0.4130000,0.4166000,0.3819000,0.3864000,58107481.3
2024-02-16 08:00:00,0.3864000,0.3915000,0.3679000,0.3882000,67997628.8
2024-02-16 12:00:00,0.3882000,0.3940000,0.3612000,0.3712000,69469562.0
2024-02-16 16:00:00,0.3711000,0.3739000,0.3530000,0.3698000,78849785.9
2024-02-16 20:00:00,0.3698000,0.3780000,0.3649000,0.3721000,33088082.3
2024-02-17 00:00:00,0.3722000,0.3779000,0.3611000,0.3744000,31387129.2
2024-02-17 04:00:00,0.3743000,0.3843000,0.3653000,0.3726000,29335370.7
2024-02-17 08:00:00,0.3726000,0.3778000,0.3607000,0.3689000,40265599.4
2024-02-17 12:00:00,0.3689000,0.3800000,0.3400000,0.3520000,86259861.4
2024-02-17 16:00:00,0.3520000,0.3668000,0.3476000,0.3656000,32646232.7
2024-02-17 20:00:00,0.3656000,0.3888000,0.3651000,0.3859000,38951619.2
2024-02-18 00:00:00,0.3859000,0.3860000,0.3677000,0.3811000,36729809.0
2024-02-18 04:00:00,0.3810000,0.4318000,0.3799000,0.4172000,74861373.7
2024-02-18 08:00:00,0.4172000,0.4351000,0.4125000,0.4175000,41349720.1
2024-02-18 12:00:00,0.4174000,0.4298000,0.4060000,0.4264000,40685405.4
2024-02-18 16:00:00,0.4265000,0.4497000,0.4044000,0.4078000,66774521.8
2024-02-18 20:00:00,0.4078000,0.4156000,0.3945000,0.4107000,38554493.9
2024-02-19 00:00:00,0.4108000,0.4155000,0.4000000,0.4031000,22755231.5
2024-02-19 04:00:00,0.4031000,0.4114000,0.3906000,0.4099000,32311318.2
2024-02-19 08:00:00,0.4098000,0.4107000,0.3814000,0.3944000,46977818.0
2024-02-19 12:00:00,0.3945000,0.4050000,0.3773000,0.4026000,59693338.1
2024-02-19 16:00:00,0.4027000,0.4078000,0.3858000,0.3930000,39559236.5
2024-02-19 20:00:00,0.3930000,0.3936000,0.3743000,0.3789000,30196011.9
2024-02-20 00:00:00,0.3790000,0.3826000,0.3530000,0.3607000,50715127.8
2024-02-20 04:00:00,0.3607000,0.3845000,0.3547000,0.3795000,38202879.2
2024-02-20 08:00:00,0.3795000,0.3946000,0.3625000,0.3884000,46195469.6
2024-02-20 12:00:00,0.3885000,0.3907000,0.3107000,0.3386000,117375222.3
2024-02-20 16:00:00,0.3386000,0.3823000,0.3291000,0.3808000,76841770.4
2024-02-20 20:00:00,0.3808000,0.4069000,0.3771000,0.3983000,70183830.9
2024-02-21 00:00:00,0.3984000,0.3997000,0.3766000,0.3824000,31427082.0
2024-02-21 04:00:00,0.3824000,0.3831000,0.3438000,0.3465000,51779781.6
2024-02-21 08:00:00,0.3464000,0.3522000,0.3361000,0.3408000,50842622.1
2024-02-21 12:00:00,0.3408000,0.3539000,0.3141000,0.3468000,95689971.0
2024-02-21 16:00:00,0.3468000,0.3496000,0.3262000,0.3410000,54677138.9
2024-02-21 20:00:00,0.3409000,0.3676000,0.3316000,0.3524000,55437379.7
2024-02-22 00:00:00,0.3523000,0.3525000,0.3202000,0.3306000,48189669.6
2024-02-22 04:00:00,0.3306000,0.3419000,0.3260000,0.3368000,40563394.5
2024-02-22 08:00:00,0.3369000,0.3437000,0.3313000,0.3348000,44771062.0
2024-02-22 12:00:00,0.3347000,0.3385000,0.3173000,0.3274000,61640895.0
2024-02-22 16:00:00,0.3273000,0.3308000,0.3201000,0.3254000,42005839.8
2024-02-22 20:00:00,0.3254000,0.3324000,0.2950000,0.3071000,94890493.3
2024-02-23 00:00:00,0.3072000,0.3137000,0.2985000,0.3017000,38979523.8
2024-02-23 04:00:00,0.3016000,0.3070000,0.2900000,0.2936000,58173916.9
2024-02-23 08:00:00,0.2936000,0.3162000,0.2917000,0.3088000,56003182.5
2024-02-23 12:00:00,0.3089000,0.3149000,0.2865000,0.2957000,81878566.2
2024-02-23 16:00:00,0.2956000,0.3166000,0.2828000,0.3126000,70577156.5
2024-02-23 20:00:00,0.3126000,0.3175000,0.2945000,0.2985000,48958476.8
2024-02-24 00:00:00,0.2984000,0.3107000,0.2866000,0.2985000,39976579.3
2024-02-24 04:00:00,0.2984000,0.3033000,0.2939000,0.3020000,25795304.0
2024-02-24 08:00:00,0.3020000,0.3030000,0.2935000,0.3010000,23055126.9
2024-02-24 12:00:00,0.3010000,0.3047000,0.2933000,0.3023000,32907274.2
2024-02-24 16:00:00,0.3023000,0.3290000,0.3000000,0.3278000,51141258.3
2024-02-24 20:00:00,0.3278000,0.3439000,0.3252000,0.3418000,50413290.0
2024-02-25 00:00:00,0.3419000,0.3419000,0.3228000,0.3258000,38538379.2
2024-02-25 04:00:00,0.3257000,0.3416000,0.3115000,0.3403000,53318168.9
2024-02-25 08:00:00,0.3402000,0.3413000,0.3253000,0.3304000,33596252.8
2024-02-25 12:00:00,0.3303000,0.3393000,0.3194000,0.3314000,34757239.8
2024-02-25 16:00:00,0.3314000,0.3436000,0.3271000,0.3409000,30993052.2
2024-02-25 20:00:00,0.3408000,0.3626000,0.3407000,0.3498000,45617048.3
2024-02-26 00:00:00,0.3498000,0.3624000,0.3453000,0.3541000,35391962.5
2024-02-26 04:00:00,0.3542000,0.3820000,0.3542000,0.3663000,49847309.0
2024-02-26 08:00:00,0.3662000,0.3803000,0.3533000,0.3644000,59650210.6
2024-02-26 12:00:00,0.3644000,0.4150000,0.3573000,0.4097000,94616760.3
2024-02-26 16:00:00,0.4096000,0.4600000,0.4055000,0.4434000,134147008.2
2024-02-26 20:00:00,0.4433000,0.4943000,0.4415000,0.4706000,116352689.8
2024-02-27 00:00:00,0.4704000,0.5869000,0.4666000,0.5259000,243038815.8
2024-02-27 04:00:00,0.5259000,0.5498000,0.5057000,0.5338000,109778830.3
2024-02-27 08:00:00,0.5338000,0.5662000,0.5304000,0.5592000,89865921.2
2024-02-27 12:00:00,0.5590000,0.6268000,0.5564000,0.5812000,323399108.7
2024-02-27 16:00:00,0.5812000,0.6979000,0.5623000,0.6231000,298866927.5
2024-02-27 20:00:00,0.6230000,0.6390000,0.5723000,0.6098000,128603182.9
2024-02-28 00:00:00,0.6099000,0.6775000,0.5940000,0.5958000,130908215.6
2024-02-28 04:00:00,0.5959000,0.7098000,0.5942000,0.7004000,137035569.2
2024-02-28 08:00:00,0.7004000,0.8250000,0.6726000,0.7189000,329826326.6
2024-02-28 12:00:00,0.7189000,0.7881000,0.6700000,0.6965000,207601013.1
2024-02-28 16:00:00,0.6966000,0.7631000,0.5964000,0.6943000,226354150.6
2024-02-28 20:00:00,0.6942000,0.9040000,0.6706000,0.8800000,171529144.9
2024-02-29 00:00:00,0.8800000,0.8949000,0.7750000,0.8023000,116348024.7
2024-02-29 04:00:00,0.8024000,0.8332000,0.7700000,0.8030000,83555856.9
2024-02-29 08:00:00,0.8029000,0.8674000,0.7867000,0.7897000,104504577.8
2024-02-29 12:00:00,0.7897000,0.8850000,0.7602000,0.8546000,120988460.0
2024-02-29 16:00:00,0.8546000,0.8598000,0.7722000,0.7831000,92465697.7
2024-02-29 20:00:00,0.7833000,0.8935000,0.7100000,0.8304000,167767903.8
2024-03-01 00:00:00,0.8307000,1.0210000,0.8146000,0.8958000,166079448.8
2024-03-01 04:00:00,0.8957000,0.9436000,0.8310000,0.8725000,77084514.3
2024-03-01 08:00:00,0.8727000,1.0357000,0.8669000,0.9498000,133715642.0
2024-03-01 12:00:00,0.9498000,1.0832000,0.9410000,0.9591000,169533026.3
2024-03-01 16:00:00,0.9590000,1.1250000,0.9425000,1.1228000,165229545.1
2024-03-01 20:00:00,1.1227000,1.3544000,1.1106000,1.2405000,195972427.3
2024-03-02 00:00:00,1.2405000,1.3321000,1.1677000,1.1930000,113057555.6
2024-03-02 04:00:00,1.1933000,1.3356000,1.1754000,1.3249000,85496409.8
2024-03-02 08:00:00,1.3250000,1.3564000,1.2293000,1.2442000,110048762.0
2024-03-02 12:00:00,1.2443000,1.3152000,1.1669000,1.1919000,79108958.9
2024-03-02 16:00:00,1.1920000,1.2405000,1.1347000,1.2366000,67821650.9
2024-03-02 20:00:00,1.2366000,1.4054000,1.1834000,1.3810000,60813409.5
2024-03-03 00:00:00,1.3811000,1.5980000,1.3521000,1.5688000,110995115.6
2024-03-03 04:00:00,1.5687000,1.7580000,1.3402000,1.5015000,151855115.8
2024-03-03 08:00:00,1.5012000,1.7427000,1.4300000,1.7032000,133473059.0
2024-03-03 12:00:00,1.7033000,1.8074000,1.5355000,1.6725000,142865467.9
2024-03-03 16:00:00,1.6726000,1.7739000,1.6001000,1.6385000,96958716.7
2024-03-03 20:00:00,1.6386000,1.7836000,1.5909000,1.6117000,80833694.5
2024-03-04 00:00:00,1.6120000,1.7104000,1.5064000,1.5904000,107132205.2
2024-03-04 04:00:00,1.5905000,1.7518000,1.5485000,1.7262000,66993312.9
2024-03-04 08:00:00,1.7260000,1.9348000,1.6535000,1.6855000,124921660.1
2024-03-04 12:00:00,1.6859000,1.7700000,1.5836000,1.7103000,89929382.3
2024-03-04 16:00:00,1.7103000,1.8434000,1.3300000,1.5294000,227857019.1
2024-03-04 20:00:00,1.5293000,1.5957000,1.3720000,1.4762000,93041192.2
2024-03-05 00:00:00,1.4771000,1.8039000,1.4572000,1.5825000,98556402.0
2024-03-05 04:00:00,1.5823000,1.6347000,1.3835000,1.4291000,90561130.3
2024-03-05 08:00:00,1.4293000,1.9600000,1.4117000,1.8819000,224285830.8
2024-03-05 12:00:00,1.8822000,1.9099000,1.2500000,1.3354000,321990383.1
2024-03-05 16:00:00,1.3355000,1.4423000,0.9960000,1.1368000,297724987.4
2024-03-05 20:00:00,1.1394000,1.7396000,1.1100000,1.5484000,295010404.0
2024-03-06 00:00:00,1.5485000,1.6389000,1.4330000,1.5702000,108925395.7
2024-03-06 04:00:00,1.5708000,2.2439000,1.5451000,2.1277000,262321291.9
2024-03-06 08:00:00,2.1280000,2.1693000,1.9900000,2.1247000,174805682.7
2024-03-06 12:00:00,2.1247000,2.2760000,1.8700000,2.0440000,278090131.2
2024-03-06 16:00:00,2.0439000,2.1050000,1.7817000,1.8718000,162418357.2
2024-03-06 20:00:00,1.8714000,1.9738000,1.8085000,1.8477000,85314401.7
2024-03-07 00:00:00,1.8469000,1.8780000,1.7201000,1.7350000,78670422.8
2024-03-07 04:00:00,1.7350000,1.8019000,1.6472000,1.6990000,74118542.2
2024-03-07 08:00:00,1.6992000,1.8938000,1.6947000,1.7889000,104349564.2
2024-03-07 12:00:00,1.7890000,1.8861000,1.7272000,1.8488000,88691765.1
2024-03-07 16:00:00,1.8488000,1.8979000,1.7184000,1.8153000,85767940.7
2024-03-07 20:00:00,1.8153000,1.8210000,1.7018000,1.7088000,40206344.8
2024-03-08 00:00:00,1.7090000,2.1071000,1.7000000,2.0387000,103559370.0
2024-03-08 04:00:00,2.0385000,2.1580000,1.9380000,2.0076000,107400933.0
2024-03-08 08:00:00,2.0076000,2.2800000,1.9921000,2.2423000,113119770.8
2024-03-08 12:00:00,2.2422000,2.3800000,2.0000000,2.1017000,168519495.7
2024-03-08 16:00:00,2.1015000,2.3760000,2.0515000,2.2511000,116286991.2
2024-03-08 20:00:00,2.2516000,2.3290000,2.1514000,2.1596000,43422406.8
2024-03-09 00:00:00,2.1594000,2.2500000,2.0802000,2.1297000,57156905.7
2024-03-09 04:00:00,2.1297000,2.1552000,2.0782000,2.1012000,35147061.0
2024-03-09 08:00:00,2.1013000,2.1516000,2.0453000,2.0684000,51252315.5
2024-03-09 12:00:00,2.0684000,2.1762000,2.0238000,2.1123000,38906662.5
2024-03-09 16:00:00,2.1122000,2.1696000,2.0580000,2.1590000,38151336.7
2024-03-09 20:00:00,2.1591000,2.2070000,2.1266000,2.1710000,24021625.4
2024-03-10 00:00:00,2.1707000,2.2086000,2.0789000,2.1124000,33705764.9
2024-03-10 04:00:00,2.1126000,2.3400000,2.0985000,2.2737000,54868716.0
2024-03-10 08:00:00,2.2738000,2.4896000,2.2183000,2.3963000,88453090.4
2024-03-10 12:00:00,2.3963000,2.3999000,2.1503000,2.1547000,60733383.2
2024-03-10 16:00:00,2.1550000,2.2499000,2.1462000,2.2152000,38899503.1
2024-03-10 20:00:00,2.2151000,2.2234000,2.0310000,2.1377000,37735441.6
2024-03-11 00:00:00,2.1376000,2.1500000,2.0092000,2.0935000,46814359.9
2024-03-11 04:00:00,2.0933000,2.2737000,2.0530000,2.2307000,43730797.2
2024-03-11 08:00:00,2.2307000,2.2863000,2.1509000,2.1573000,45600390.7
2024-03-11 12:00:00,2.1578000,2.1724000,2.0663000,2.0734000,37472646.4
2024-03-11 16:00:00,2.0734000,2.1097000,2.0505000,2.0767000,23471070.4
2024-03-11 20:00:00,2.0768000,2.1241000,2.0471000,2.1096000,22109879.2
2024-03-12 00:00:00,2.1095000,2.1190000,1.9739000,1.9870000,37579462.5
2024-03-12 04:00:00,1.9874000,2.0000000,1.8597000,1.8816000,50578466.0
2024-03-12 08:00:00,1.8818000,1.9663000,1.8490000,1.9340000,42706700.4
