Open time,Open,High,Low,Close,Volume
2024-12-22 04:00:00,4.4030000,4.4154000,4.2431000,4.3523000,387225.0
2024-12-22 08:00:00,4.3520000,4.4961000,4.3481000,4.4087000,311379.1
2024-12-22 12:00:00,4.4096000,4.4380000,4.2380000,4.3253000,532019.4
2024-12-22 16:00:00,4.3240000,4.4816000,4.2561000,4.2723000,455866.8
2024-12-22 20:00:00,4.2735000,4.3989000,4.1997000,4.3278000,385308.5
2024-12-23 00:00:00,4.3283000,4.5580000,4.2127000,4.5404000,539386.7
2024-12-23 04:00:00,4.5420000,4.5874000,4.3714000,4.4425000,524115.8
2024-12-23 08:00:00,4.4416000,4.6807000,4.4217000,4.5772000,554979.6
2024-12-23 12:00:00,4.5780000,4.6430000,4.4467000,4.4692000,729987.7
2024-12-23 16:00:00,4.4703000,4.8540000,4.4634000,4.7438000,1067763.0
2024-12-23 20:00:00,4.7438000,4.9353000,4.7278000,4.8808000,1007956.1
2024-12-24 00:00:00,4.8811000,4.9343000,4.7311000,4.8771000,642703.8
2024-12-24 04:00:00,4.8757000,5.0766000,4.8384000,4.9395000,761000.9
2024-12-24 08:00:00,4.9395000,5.0288000,4.8841000,4.9657000,497876.3
2024-12-24 12:00:00,4.9653000,5.1152000,4.9308000,5.0552000,626577.8
2024-12-24 16:00:00,5.0552000,5.0909000,4.9398000,4.9409000,388912.4
2024-12-24 20:00:00,4.9405000,5.0325000,4.8899000,4.9841000,251681.9
2024-12-25 00:00:00,4.9824000,5.3734000,4.9396000,5.3326000,1200919.2
2024-12-25 04:00:00,5.3330000,5.3751000,5.1794000,5.1812000,575483.8
2024-12-25 08:00:00,5.1831000,5.2914000,5.1544000,5.2511000,483099.5
2024-12-25 12:00:00,5.2523000,5.3094000,5.1691000,5.2169000,565591.8
2024-12-25 16:00:00,5.2167000,5.2881000,5.1141000,5.2469000,543475.3
2024-12-25 20:00:00,5.2484000,5.3252000,5.1798000,5.3106000,441757.4
2024-12-26 00:00:00,5.3112000,5.3500000,5.1091000,5.1469000,566978.0
2024-12-26 04:00:00,5.1447000,5.1507000,4.9417000,4.9439000,450790.5
2024-12-26 08:00:00,4.9466000,4.9584000,4.7852000,4.8520000,499082.9
2024-12-26 12:00:00,4.8532000,4.8712000,4.7501000,4.8140000,413781.1
2024-12-26 16:00:00,4.8123000,4.8630000,4.7253000,4.8129000,279716.5
2024-12-26 20:00:00,4.8126000,4.8441000,4.7463000,4.7928000,163273.0
2024-12-27 00:00:00,4.7928000,4.9085000,4.7580000,4.8359000,234992.5
2024-12-27 04:00:00,4.8358000,4.8951000,4.7271000,4.7421000,370320.5
2024-12-27 08:00:00,4.7433000,5.1992000,4.7425000,5.1950000,830281.7
2024-12-27 12:00:00,5.1945000,5.2240000,4.8727000,4.9205000,879579.5
2024-12-27 16:00:00,4.9193000,5.0957000,4.8921000,5.0437000,492062.7
2024-12-27 20:00:00,5.0473000,5.0560000,4.9045000,4.9394000,214518.5
2024-12-28 00:00:00,4.9410000,5.0034000,4.8183000,4.8676000,329015.2
2024-12-28 04:00:00,4.8671000,4.8723000,4.7128000,4.7295000,302421.4
2024-12-28 08:00:00,4.7253000,4.8475000,4.7247000,4.8226000,201705.4
2024-12-28 12:00:00,4.8212000,4.9642000,4.7944000,4.9321000,323255.6
2024-12-28 16:00:00,4.9320000,5.2194000,4.9292000,5.1216000,559499.7
2024-12-28 20:00:00,5.1224000,5.3021000,5.0920000,5.1842000,626761.4
2024-12-29 00:00:00,5.1840000,5.2134000,5.0750000,5.2104000,253000.9
2024-12-29 04:00:00,5.2105000,5.3829000,5.1633000,5.2153000,681406.1
2024-12-29 08:00:00,5.2153000,5.2283000,5.1094000,5.1364000,412635.2
2024-12-29 12:00:00,5.1367000,5.1617000,4.9829000,5.0405000,391734.6
2024-12-29 16:00:00,5.0405000,5.0487000,4.9213000,4.9511000,259771.8
2024-12-29 20:00:00,4.9513000,4.9638000,4.8388000,4.9012000,201592.5
2024-12-30 00:00:00,4.9012000,5.0717000,4.8681000,4.9989000,302521.3
2024-12-30 04:00:00,4.9974000,5.0606000,4.9405000,5.0045000,213044.7
2024-12-30 08:00:00,5.0031000,5.0600000,4.9484000,5.0179000,214879.7
2024-12-30 12:00:00,5.0175000,5.1158000,4.7744000,4.8435000,806316.4
2024-12-30 16:00:00,4.8433000,5.0858000,4.8129000,5.0727000,373832.4
2024-12-30 20:00:00,5.0722000,5.0832000,4.8517000,4.9197000,238815.9
2024-12-31 00:00:00,4.9220000,4.9230000,4.8085000,4.8414000,161845.1
2024-12-31 04:00:00,4.8412000,4.8712000,4.7600000,4.8407000,173936.3
2024-12-31 08:00:00,4.8407000,5.0089000,4.8351000,4.9890000,201924.7
2024-12-31 12:00:00,4.9887000,5.0473000,4.9432000,4.9967000,303049.6
2024-12-31 16:00:00,4.9956000,5.0859000,4.9047000,4.9215000,401116.0
2024-12-31 20:00:00,4.9217000,4.9592000,4.8470000,4.8825000,171867.4
