Open time,Open,High,Low,Close,Volume
2024-12-26 00:00:00,0.2434400,0.2460000,0.2285500,0.2292800,27167934
2024-12-26 04:00:00,0.2292200,0.2299000,0.2185800,0.2257000,31028125
2024-12-26 08:00:00,0.2257000,0.2352900,0.2162500,0.2253100,80489378
2024-12-26 12:00:00,0.2253600,0.2293100,0.2205000,0.2227400,30477104
2024-12-26 16:00:00,0.2227300,0.2228800,0.2106400,0.2207300,29251713
2024-12-26 20:00:00,0.2207300,0.2251600,0.2171900,0.2193000,15166286
2024-12-27 00:00:00,0.2193400,0.2291700,0.2182600,0.2289400,19253802
2024-12-27 04:00:00,0.2290100,0.2430000,0.2267000,0.2301800,54621089
2024-12-27 08:00:00,0.2301000,0.2438200,0.2299500,0.2409800,26186894
2024-12-27 12:00:00,0.2409800,0.2428800,0.2327100,0.2386400,25676954
2024-12-27 16:00:00,0.2387100,0.2535000,0.2351600,0.2393400,71415682
2024-12-27 20:00:00,0.2394100,0.2423300,0.2271000,0.2292400,20198162
2024-12-28 00:00:00,0.2292400,0.2403500,0.2272700,0.2315200,19446742
2024-12-28 04:00:00,0.2315000,0.2320800,0.2217200,0.2231000,12671301
2024-12-28 08:00:00,0.2232300,0.2310000,0.2230000,0.2239200,9631256
2024-12-28 12:00:00,0.2239000,0.2243800,0.2166700,0.2206300,17055786
2024-12-28 16:00:00,0.2205300,0.2258600,0.2190000,0.2212400,12271133
2024-12-28 20:00:00,0.2211600,0.2287600,0.2210000,0.2259000,7998814
2024-12-29 00:00:00,0.2259900,0.2296700,0.2203600,0.2219700,10130192
2024-12-29 04:00:00,0.2219500,0.2274600,0.2180100,0.2226600,16945603
2024-12-29 08:00:00,0.2226000,0.2266500,0.2191800,0.2240000,16317624
2024-12-29 12:00:00,0.2240000,0.2571700,0.2198100,0.2514400,97369860
2024-12-29 16:00:00,0.2515800,0.2735000,0.2498200,0.2688600,187968495
2024-12-29 20:00:00,0.2688600,0.2737500,0.2511700,0.2553600,73529311
2024-12-30 00:00:00,0.2554400,0.2714000,0.2553600,0.2579500,69684516
2024-12-30 04:00:00,0.2579200,0.2636800,0.2495600,0.2556500,48252431
2024-12-30 08:00:00,0.2556500,0.2636800,0.2506100,0.2558500,47182058
2024-12-30 12:00:00,0.2557300,0.2565700,0.2405100,0.2448600,68507702
2024-12-30 16:00:00,0.2448000,0.2512500,0.2381500,0.2465100,27584140
2024-12-30 20:00:00,0.2465100,0.2526000,0.2424400,0.2509500,19130828
2024-12-31 00:00:00,0.2509200,0.2621400,0.2448600,0.2594900,24954596
2024-12-31 04:00:00,0.2594900,0.2616500,0.2486300,0.2553100,26756902
2024-12-31 08:00:00,0.2553000,0.2617600,0.2419100,0.2431900,33322353
2024-12-31 12:00:00,0.2431900,0.2579800,0.2394900,0.2571000,22594603
2024-12-31 16:00:00,0.2570800,0.2572000,0.2297900,0.2332600,37718850
2024-12-31 20:00:00,0.2332600,0.2365600,0.2286900,0.2315500,11844158
