Open time,Open,High,Low,Close,Volume
2024-07-21 20:00:00,0.0070350,0.0074880,0.0069400,0.0074270,15976225884
2024-07-22 00:00:00,0.0074270,0.0078380,0.0072210,0.0074810,15498185785
2024-07-22 04:00:00,0.0074800,0.0075870,0.0070000,0.0072760,15355300388
2024-07-22 08:00:00,0.0072750,0.0082890,0.0071970,0.0082090,30867251819
2024-07-22 12:00:00,0.0082090,0.0085890,0.0078400,0.0082570,32772502966
2024-07-22 16:00:00,0.0082580,0.0084650,0.0079920,0.0082810,19145445577
2024-07-22 20:00:00,0.0082810,0.0082840,0.0074800,0.0077370,15212560633
2024-07-23 00:00:00,0.0077360,0.0079040,0.0073400,0.0074840,12177874797
2024-07-23 04:00:00,0.0074840,0.0076350,0.0071610,0.0074660,15445048583
2024-07-23 08:00:00,0.0074670,0.0077660,0.0071810,0.0073040,16295068945
2024-07-23 12:00:00,0.0073040,0.0073780,0.0068220,0.0071910,21193867104
2024-07-23 16:00:00,0.0071910,0.0075910,0.0068540,0.0074770,15403909011
2024-07-23 20:00:00,0.0074750,0.0086620,0.0073410,0.0080100,25122495282
2024-07-24 00:00:00,0.0080090,0.0080480,0.0074430,0.0077270,13923296694
2024-07-24 04:00:00,0.0077270,0.0085340,0.0075800,0.0083550,17890167106
2024-07-24 08:00:00,0.0083560,0.0088240,0.0081700,0.0084310,23576802798
2024-07-24 12:00:00,0.0084300,0.0085000,0.0075220,0.0075570,22557068246
2024-07-24 16:00:00,0.0075580,0.0077170,0.0072300,0.0072910,16028189524
2024-07-24 20:00:00,0.0072900,0.0074810,0.0071760,0.0072710,9567780378
2024-07-25 00:00:00,0.0072700,0.0074390,0.0069400,0.0071240,13884727397
2024-07-25 04:00:00,0.0071240,0.0073660,0.0069530,0.0070710,8188763371
2024-07-25 08:00:00,0.0070710,0.0073850,0.0070190,0.0071370,11362896765
2024-07-25 12:00:00,0.0071360,0.0072000,0.0062060,0.0068900,38560231144
2024-07-25 16:00:00,0.0068900,0.0074580,0.0067680,0.0070630,23534016378
2024-07-25 20:00:00,0.0070610,0.0077570,0.0068350,0.0076070,19488674588
2024-07-26 00:00:00,0.0076060,0.0078900,0.0074500,0.0077170,11284129770
2024-07-26 04:00:00,0.0077170,0.0077770,0.0073620,0.0074200,7492838032
2024-07-26 08:00:00,0.0074210,0.0074560,0.0071400,0.0072920,8269812737
2024-07-26 12:00:00,0.0072920,0.0075580,0.0071620,0.0074200,11961991619
2024-07-26 16:00:00,0.0074190,0.0081870,0.0073320,0.0077990,19431748795
2024-07-26 20:00:00,0.0078000,0.0078000,0.0075010,0.0076300,6694538383
2024-07-27 00:00:00,0.0076290,0.0084210,0.0076260,0.0081020,11761315949
2024-07-27 04:00:00,0.0081020,0.0083960,0.0080210,0.0080390,7736278847
2024-07-27 08:00:00,0.0080390,0.0080730,0.0075660,0.0076920,9547537663
2024-07-27 12:00:00,0.0076920,0.0077540,0.0070240,0.0070570,12599829682
2024-07-27 16:00:00,0.0070570,0.0071450,0.0066660,0.0068150,13080034628
2024-07-27 20:00:00,0.0068140,0.0072440,0.0066710,0.0068650,10908301159
2024-07-28 00:00:00,0.0068650,0.0070530,0.0067070,0.0068110,6723975333
2024-07-28 04:00:00,0.0068110,0.0068560,0.0064540,0.0066480,9325943906
2024-07-28 08:00:00,0.0066490,0.0069080,0.0066190,0.0068430,7617087887
2024-07-28 12:00:00,0.0068420,0.0068630,0.0065900,0.0066500,7451071948
2024-07-28 16:00:00,0.0066490,0.0068920,0.0065600,0.0066620,7473783703
2024-07-28 20:00:00,0.0066620,0.0066660,0.0063410,0.0064300,5254385192
2024-07-29 00:00:00,0.0064300,0.0069030,0.0063920,0.0068430,9407073834
2024-07-29 04:00:00,0.0068430,0.0069670,0.0067150,0.0067930,6499448321
2024-07-29 08:00:00,0.0067930,0.0069820,0.0065740,0.0068880,10300357810
2024-07-29 12:00:00,0.0068880,0.0069290,0.0064800,0.0065190,8944204862
2024-07-29 16:00:00,0.0065180,0.0068940,0.0065010,0.0066060,9183643700
2024-07-29 20:00:00,0.0066060,0.0066320,0.0063040,0.0063740,4433740136
2024-07-30 00:00:00,0.0063750,0.0065440,0.0062660,0.0065240,5646848342
2024-07-30 04:00:00,0.0065230,0.0065820,0.0064370,0.0065410,6745933992
2024-07-30 08:00:00,0.0065410,0.0068000,0.0064920,0.0066660,8542677754
2024-07-30 12:00:00,0.0066650,0.0069400,0.0065570,0.0068460,9196439786
2024-07-30 16:00:00,0.0068460,0.0068460,0.0063640,0.0064190,6041127572
2024-07-30 20:00:00,0.0064190,0.0065310,0.0063060,0.0064310,4367305308
2024-07-31 00:00:00,0.0064300,0.0065610,0.0063220,0.0064450,5205174893
2024-07-31 04:00:00,0.0064450,0.0067910,0.0063470,0.0067310,8006752235
2024-07-31 08:00:00,0.0067300,0.0068600,0.0066630,0.0067770,4795182964
2024-07-31 12:00:00,0.0067770,0.0074200,0.0067000,0.0070650,16659691440
2024-07-31 16:00:00,0.0070650,0.0073190,0.0069260,0.0069740,12631613203
2024-07-31 20:00:00,0.0069730,0.0069730,0.0066010,0.0066110,7302144373
2024-08-01 00:00:00,0.0066100,0.0067220,0.0064630,0.0065790,6720181832
2024-08-01 04:00:00,0.0065780,0.0066170,0.0063170,0.0064900,8283986317
2024-08-01 08:00:00,0.0064890,0.0065230,0.0061840,0.0062440,8504517757
2024-08-01 12:00:00,0.0062440,0.0063600,0.0059220,0.0059390,11476420184
2024-08-01 16:00:00,0.0059390,0.0059520,0.0056270,0.0057670,14284996469
2024-08-01 20:00:00,0.0057670,0.0062740,0.0057000,0.0062120,7746179350
2024-08-02 00:00:00,0.0062130,0.0063050,0.0059290,0.0061880,6871110332
2024-08-02 04:00:00,0.0061880,0.0062000,0.0059270,0.0059760,4950581691
2024-08-02 08:00:00,0.0059750,0.0063500,0.0059250,0.0062870,5396496841
2024-08-02 12:00:00,0.0062870,0.0065400,0.0057380,0.0058590,17155147494
2024-08-02 16:00:00,0.0058590,0.0059030,0.0055800,0.0056330,5695639458
2024-08-02 20:00:00,0.0056340,0.0057300,0.0054840,0.0055900,4542659275
2024-08-03 00:00:00,0.0055910,0.0055960,0.0053130,0.0055540,4969032066
2024-08-03 04:00:00,0.0055550,0.0057030,0.0055250,0.0056230,4453641736
2024-08-03 08:00:00,0.0056230,0.0057290,0.0056000,0.0056840,3137287534
2024-08-03 12:00:00,0.0056850,0.0057850,0.0054860,0.0055010,4764875970
2024-08-03 16:00:00,0.0055010,0.0055330,0.0050180,0.0050370,9497951577
2024-08-03 20:00:00,0.0050370,0.0052190,0.0050020,0.0051550,5496714060
2024-08-04 00:00:00,0.0051550,0.0052490,0.0050350,0.0051310,3686782633
2024-08-04 04:00:00,0.0051310,0.0051510,0.0049330,0.0049630,3318445899
2024-08-04 08:00:00,0.0049620,0.0052060,0.0048870,0.0051910,4981568045
2024-08-04 12:00:00,0.0051910,0.0052490,0.0046830,0.0047070,9701696904
2024-08-04 16:00:00,0.0047080,0.0047780,0.0043040,0.0046890,16001060782
2024-08-04 20:00:00,0.0046880,0.0047730,0.0045000,0.0045250,4483015244
2024-08-05 00:00:00,0.0045260,0.0046140,0.0037660,0.0038870,22436767680
2024-08-05 04:00:00,0.0038890,0.0039700,0.0034120,0.0038030,26517539839
2024-08-05 08:00:00,0.0038030,0.0038120,0.0033960,0.0035270,10877436410
2024-08-05 12:00:00,0.0035280,0.0041480,0.0034350,0.0040340,21818501513
2024-08-05 16:00:00,0.0040330,0.0041980,0.0039760,0.0040640,7984148318
2024-08-05 20:00:00,0.0040630,0.0042800,0.0040590,0.0041150,6206383246
2024-08-06 00:00:00,0.0041160,0.0051210,0.0041050,0.0049820,14106270327
2024-08-06 04:00:00,0.0049820,0.0051500,0.0049220,0.0051070,9578287664
2024-08-06 08:00:00,0.0051070,0.0051250,0.0048780,0.0050110,11284451637
2024-08-06 12:00:00,0.0050120,0.0055950,0.0049200,0.0055820,24695231497
2024-08-06 16:00:00,0.0055810,0.0060580,0.0055060,0.0056980,22105559817
2024-08-06 20:00:00,0.0056980,0.0059570,0.0056380,0.0058480,11504000967
2024-08-07 00:00:00,0.0058480,0.0060750,0.0057050,0.0060020,14686291426
2024-08-07 04:00:00,0.0060010,0.0062850,0.0058070,0.0059790,14521663112
2024-08-07 08:00:00,0.0059810,0.0060500,0.0057060,0.0057580,11645856607
2024-08-07 12:00:00,0.0057570,0.0058990,0.0054300,0.0056360,19244766286
2024-08-07 16:00:00,0.0056360,0.0056690,0.0054040,0.0054360,7903569142
2024-08-07 20:00:00,0.0054370,0.0054880,0.0051800,0.0053240,8412420135
2024-08-08 00:00:00,0.0053250,0.0058620,0.0051410,0.0056430,13426758850
2024-08-08 04:00:00,0.0056430,0.0057420,0.0054880,0.0055720,7361929113
2024-08-08 08:00:00,0.0055720,0.0058000,0.0055560,0.0056030,5686490128
2024-08-08 12:00:00,0.0056030,0.0058040,0.0054740,0.0056300,13299301394
2024-08-08 16:00:00,0.0056300,0.0056940,0.0054110,0.0054420,6200620433
2024-08-08 20:00:00,0.0054430,0.0058580,0.0054210,0.0057460,8164558221
2024-08-09 00:00:00,0.0057460,0.0058040,0.0054290,0.0054630,6870401430
2024-08-09 04:00:00,0.0054620,0.0055340,0.0052620,0.0054740,7651280320
2024-08-09 08:00:00,0.0054740,0.0058240,0.0053210,0.0053890,13341441379
2024-08-09 12:00:00,0.0053900,0.0054360,0.0051080,0.0051200,9345835807
2024-08-09 16:00:00,0.0051210,0.0052030,0.0050300,0.0050750,6092111443
2024-08-09 20:00:00,0.0050760,0.0051970,0.0050140,0.0051450,4549878855
2024-08-10 00:00:00,0.0051440,0.0052830,0.0050890,0.0051290,5576857605
2024-08-10 04:00:00,0.0051280,0.0052030,0.0050810,0.0051970,3160847519
2024-08-10 08:00:00,0.0051960,0.0052400,0.0051160,0.0051770,4070843402
2024-08-10 12:00:00,0.0051780,0.0052100,0.0050030,0.0051540,6137772693
2024-08-10 16:00:00,0.0051540,0.0051980,0.0050560,0.0050970,4016684492
2024-08-10 20:00:00,0.0050970,0.0052140,0.0050880,0.0051260,2163037747
2024-08-11 00:00:00,0.0051260,0.0052400,0.0050840,0.0051610,3221622928
2024-08-11 04:00:00,0.0051620,0.0051960,0.0050850,0.0051160,3322890144
2024-08-11 08:00:00,0.0051170,0.0052020,0.0047500,0.0047810,9104834011
2024-08-11 12:00:00,0.0047820,0.0047890,0.0045150,0.0045460,9760034472
2024-08-11 16:00:00,0.0045460,0.0045880,0.0043520,0.0043600,7704131823
2024-08-11 20:00:00,0.0043600,0.0043870,0.0042680,0.0042830,6210155392
