Open time,Open,High,Low,Close,Volume
2024-12-03 12:00:00,0.4358000,0.5329000,0.4150000,0.4923000,184511648
2024-12-03 16:00:00,0.4923000,0.5074000,0.4601000,0.4870000,67682841
2024-12-03 20:00:00,0.4869000,0.5310000,0.4852000,0.4861000,57626886
2024-12-04 00:00:00,0.4861000,0.5387000,0.4729000,0.5346000,59069232
2024-12-04 04:00:00,0.5344000,0.5633000,0.5238000,0.5379000,56083661
2024-12-04 08:00:00,0.5381000,0.5699000,0.5233000,0.5543000,54534439
2024-12-04 12:00:00,0.5543000,0.5558000,0.5071000,0.5141000,61134044
2024-12-04 16:00:00,0.5141000,0.5194000,0.4472000,0.5031000,90251977
2024-12-04 20:00:00,0.5030000,0.5068000,0.4565000,0.4722000,38651626
2024-12-05 00:00:00,0.4723000,0.4812000,0.4398000,0.4607000,54110571
2024-12-05 04:00:00,0.4608000,0.4880000,0.4401000,0.4505000,55509155
2024-12-05 08:00:00,0.4508000,0.4695000,0.4474000,0.4634000,40348441
2024-12-05 12:00:00,0.4634000,0.4929000,0.4613000,0.4707000,59818652
2024-12-05 16:00:00,0.4706000,0.4809000,0.4411000,0.4443000,38622578
2024-12-05 20:00:00,0.4445000,0.4617000,0.4200000,0.4481000,55033557
2024-12-06 00:00:00,0.4481000,0.4707000,0.4416000,0.4523000,38188032
2024-12-06 04:00:00,0.4523000,0.4536000,0.4341000,0.4391000,25313191
2024-12-06 08:00:00,0.4391000,0.4438000,0.4200000,0.4244000,35093660
2024-12-06 12:00:00,0.4243000,0.4271000,0.4060000,0.4207000,62740844
2024-12-06 16:00:00,0.4207000,0.4376000,0.4179000,0.4231000,35065813
2024-12-06 20:00:00,0.4231000,0.4304000,0.4133000,0.4171000,28416793
2024-12-07 00:00:00,0.4171000,0.4296000,0.4079000,0.4138000,34956677
2024-12-07 04:00:00,0.4137000,0.4178000,0.4004000,0.4163000,33893535
2024-12-07 08:00:00,0.4162000,0.4426000,0.4113000,0.4364000,44755162
2024-12-07 12:00:00,0.4362000,0.4480000,0.4301000,0.4440000,36700876
2024-12-07 16:00:00,0.4443000,0.4556000,0.4385000,0.4458000,32635422
2024-12-07 20:00:00,0.4458000,0.4724000,0.4320000,0.4489000,53799940
2024-12-08 00:00:00,0.4487000,0.4550000,0.4370000,0.4542000,31815705
2024-12-08 04:00:00,0.4542000,0.4583000,0.4273000,0.4379000,28965414
2024-12-08 08:00:00,0.4379000,0.4476000,0.4182000,0.4430000,42612190
2024-12-08 12:00:00,0.4430000,0.4462000,0.4314000,0.4407000,24268826
2024-12-08 16:00:00,0.4407000,0.4457000,0.4324000,0.4383000,15676757
2024-12-08 20:00:00,0.4384000,0.4384000,0.4259000,0.4359000,13518633
2024-12-09 00:00:00,0.4360000,0.4395000,0.4088000,0.4162000,36327702
2024-12-09 04:00:00,0.4162000,0.4201000,0.4027000,0.4088000,26208969
2024-12-09 08:00:00,0.4086000,0.4086000,0.3825000,0.3851000,47902880
2024-12-09 12:00:00,0.3851000,0.4100000,0.3806000,0.3888000,47016086
2024-12-09 16:00:00,0.3888000,0.3928000,0.3801000,0.3818000,33398136
2024-12-09 20:00:00,0.3820000,0.3837000,0.2583000,0.3551000,166371373
2024-12-10 00:00:00,0.3550000,0.3646000,0.3149000,0.3393000,58038044
2024-12-10 04:00:00,0.3393000,0.3525000,0.3315000,0.3457000,26906649
2024-12-10 08:00:00,0.3457000,0.3489000,0.3367000,0.3405000,23888873
2024-12-10 12:00:00,0.3406000,0.3450000,0.2923000,0.2931000,64785084
2024-12-10 16:00:00,0.2931000,0.3157000,0.2849000,0.3126000,90759419
2024-12-10 20:00:00,0.3126000,0.3358000,0.3111000,0.3338000,32196114
2024-12-11 00:00:00,0.3340000,0.3500000,0.3197000,0.3461000,39407856
2024-12-11 04:00:00,0.3462000,0.3469000,0.3354000,0.3365000,21140886
2024-12-11 08:00:00,0.3365000,0.3440000,0.3296000,0.3420000,24879633
2024-12-11 12:00:00,0.3420000,0.3967000,0.3298000,0.3900000,93083202
2024-12-11 16:00:00,0.3900000,0.4082000,0.3751000,0.3789000,107756965
2024-12-11 20:00:00,0.3788000,0.3842000,0.3584000,0.3592000,36632985
2024-12-12 00:00:00,0.3594000,0.3753000,0.3500000,0.3664000,38792505
2024-12-12 04:00:00,0.3663000,0.3821000,0.3629000,0.3781000,45380303
2024-12-12 08:00:00,0.3779000,0.3944000,0.3548000,0.3635000,61177436
2024-12-12 12:00:00,0.3636000,0.4028000,0.3632000,0.3809000,85552759
2024-12-12 16:00:00,0.3808000,0.3923000,0.3516000,0.3531000,44843196
2024-12-12 20:00:00,0.3533000,0.4518000,0.3258000,0.3384000,421923486
2024-12-13 00:00:00,0.3385000,0.3452000,0.2806000,0.3261000,257741870
2024-12-13 04:00:00,0.3264000,0.3343000,0.3039000,0.3075000,111723369
2024-12-13 08:00:00,0.3075000,0.3178000,0.3011000,0.3013000,94944915
2024-12-13 12:00:00,0.3014000,0.3209000,0.2950000,0.3018000,136687723
2024-12-13 16:00:00,0.3017000,0.3062000,0.2921000,0.3037000,85934660
2024-12-13 20:00:00,0.3037000,0.3162000,0.2990000,0.3057000,77251727
2024-12-14 00:00:00,0.3057000,0.3660000,0.3014000,0.3538000,290964452
2024-12-14 04:00:00,0.3539000,0.3809000,0.3524000,0.3586000,142986055
2024-12-14 08:00:00,0.3585000,0.3619000,0.3423000,0.3551000,124293804
2024-12-14 12:00:00,0.3552000,0.3592000,0.3172000,0.3180000,172461711
2024-12-14 16:00:00,0.3179000,0.3183000,0.2972000,0.3090000,117191768
2024-12-14 20:00:00,0.3089000,0.3138000,0.3025000,0.3089000,68932743
2024-12-15 00:00:00,0.3089000,0.3210000,0.3012000,0.3132000,61646353
2024-12-15 04:00:00,0.3132000,0.3282000,0.3057000,0.3095000,77739760
2024-12-15 08:00:00,0.3095000,0.3292000,0.3084000,0.3200000,91609345
2024-12-15 12:00:00,0.3200000,0.3391000,0.3198000,0.3363000,91273047
2024-12-15 16:00:00,0.3362000,0.3610000,0.3341000,0.3391000,149389783
2024-12-15 20:00:00,0.3391000,0.3621000,0.3279000,0.3613000,91789633
2024-12-16 00:00:00,0.3614000,0.3781000,0.3350000,0.3397000,126087370
2024-12-16 04:00:00,0.3397000,0.3749000,0.3389000,0.3705000,121233075
2024-12-16 08:00:00,0.3704000,0.3712000,0.3353000,0.3379000,114237944
2024-12-16 12:00:00,0.3381000,0.3413000,0.3135000,0.3152000,99937520
2024-12-16 16:00:00,0.3153000,0.3390000,0.3153000,0.3210000,79091540
2024-12-16 20:00:00,0.3211000,0.3270000,0.3077000,0.3101000,45379830
2024-12-17 00:00:00,0.3102000,0.3117000,0.2993000,0.3026000,53556259
2024-12-17 04:00:00,0.3026000,0.3212000,0.2971000,0.3042000,84182291
2024-12-17 08:00:00,0.3043000,0.3151000,0.2981000,0.3032000,68778467
2024-12-17 12:00:00,0.3032000,0.3089000,0.2654000,0.2729000,167022473
2024-12-17 16:00:00,0.2729000,0.2881000,0.2707000,0.2785000,99683511
2024-12-17 20:00:00,0.2785000,0.2854000,0.2668000,0.2726000,69623999
2024-12-18 00:00:00,0.2727000,0.2797000,0.2667000,0.2725000,58525660
2024-12-18 04:00:00,0.2724000,0.2757000,0.2657000,0.2721000,65003089
2024-12-18 08:00:00,0.2720000,0.2841000,0.2682000,0.2783000,63545608
2024-12-18 12:00:00,0.2782000,0.2805000,0.2669000,0.2710000,70578298
2024-12-18 16:00:00,0.2711000,0.2737000,0.2475000,0.2566000,152042850
2024-12-18 20:00:00,0.2567000,0.2628000,0.2121000,0.2242000,227899177
2024-12-19 00:00:00,0.2243000,0.2247000,0.1912000,0.2144000,231859332
2024-12-19 04:00:00,0.2143000,0.2192000,0.2050000,0.2056000,80778353
2024-12-19 08:00:00,0.2055000,0.2125000,0.1977000,0.2064000,125884948
2024-12-19 12:00:00,0.2063000,0.2112000,0.1883000,0.1948000,196821655
2024-12-19 16:00:00,0.1947000,0.2020000,0.1717000,0.1805000,327362691
2024-12-19 20:00:00,0.1805000,0.1922000,0.1724000,0.1842000,166313382
2024-12-20 00:00:00,0.1842000,0.1934000,0.1812000,0.1883000,139390280
2024-12-20 04:00:00,0.1883000,0.1904000,0.1760000,0.1817000,97264386
2024-12-20 08:00:00,0.1815000,0.1816000,0.1459000,0.1476000,374808340
2024-12-20 12:00:00,0.1476000,0.1796000,0.1475000,0.1723000,233062672
2024-12-20 16:00:00,0.1723000,0.1880000,0.1689000,0.1835000,187743988
2024-12-20 20:00:00,0.1835000,0.1947000,0.1752000,0.1915000,132854846
2024-12-21 00:00:00,0.1915000,0.1955000,0.1831000,0.1863000,101105627
2024-12-21 04:00:00,0.1862000,0.1933000,0.1850000,0.1873000,100201971
2024-12-21 08:00:00,0.1873000,0.1897000,0.1763000,0.1813000,98285784
2024-12-21 12:00:00,0.1813000,0.1816000,0.1647000,0.1677000,132696060
2024-12-21 16:00:00,0.1677000,0.1678000,0.1565000,0.1607000,112517004
2024-12-21 20:00:00,0.1608000,0.1654000,0.1583000,0.1630000,70382528
2024-12-22 00:00:00,0.1631000,0.1668000,0.1604000,0.1663000,61300808
2024-12-22 04:00:00,0.1662000,0.1720000,0.1582000,0.1707000,73267434
2024-12-22 08:00:00,0.1706000,0.2097000,0.1671000,0.2026000,465579053
2024-12-22 12:00:00,0.2026000,0.2135000,0.1812000,0.1821000,390773734
2024-12-22 16:00:00,0.1820000,0.1966000,0.1791000,0.1867000,240411595
2024-12-22 20:00:00,0.1866000,0.1890000,0.1766000,0.1862000,147854802
2024-12-23 00:00:00,0.1862000,0.1948000,0.1786000,0.1884000,196838999
2024-12-23 04:00:00,0.1883000,0.1884000,0.1756000,0.1808000,126596486
2024-12-23 08:00:00,0.1807000,0.1838000,0.1738000,0.1751000,99533994
2024-12-23 12:00:00,0.1751000,0.1810000,0.1712000,0.1727000,111440731
2024-12-23 16:00:00,0.1727000,0.1903000,0.1720000,0.1816000,182423519
2024-12-23 20:00:00,0.1815000,0.2067000,0.1807000,0.2003000,140064262
2024-12-24 00:00:00,0.2002000,0.2030000,0.1865000,0.1912000,96884865
2024-12-24 04:00:00,0.1912000,0.1994000,0.1896000,0.1915000,72753190
2024-12-24 08:00:00,0.1916000,0.1940000,0.1851000,0.1895000,80914307
2024-12-24 12:00:00,0.1894000,0.1968000,0.1852000,0.1902000,85215573
2024-12-24 16:00:00,0.1901000,0.1957000,0.1831000,0.1835000,74358310
2024-12-24 20:00:00,0.1835000,0.1957000,0.1768000,0.1891000,96911393
2024-12-25 00:00:00,0.1891000,0.1904000,0.1825000,0.1904000,91692971
2024-12-25 04:00:00,0.1904000,0.2205000,0.1896000,0.2014000,202919411
2024-12-25 08:00:00,0.2016000,0.2123000,0.1953000,0.1971000,130342803
2024-12-25 12:00:00,0.1970000,0.2006000,0.1901000,0.1926000,106345879
2024-12-25 16:00:00,0.1926000,0.1938000,0.1860000,0.1885000,62200664
2024-12-25 20:00:00,0.1884000,0.1936000,0.1742000,0.1791000,157930510
2024-12-26 00:00:00,0.1791000,0.1856000,0.1762000,0.1778000,91313855
2024-12-26 04:00:00,0.1778000,0.1805000,0.1727000,0.1781000,80166618
2024-12-26 08:00:00,0.1781000,0.1794000,0.1707000,0.1777000,103746733
2024-12-26 12:00:00,0.1776000,0.1805000,0.1685000,0.1705000,96445919
2024-12-26 16:00:00,0.1706000,0.1741000,0.1654000,0.1677000,74940852
2024-12-26 20:00:00,0.1676000,0.1704000,0.1640000,0.1664000,59686304
2024-12-27 00:00:00,0.1664000,0.1693000,0.1636000,0.1692000,62414663
2024-12-27 04:00:00,0.1691000,0.1699000,0.1640000,0.1659000,60621652
2024-12-27 08:00:00,0.1659000,0.1874000,0.1659000,0.1808000,134467238
2024-12-27 12:00:00,0.1808000,0.1842000,0.1712000,0.1742000,116645660
2024-12-27 16:00:00,0.1742000,0.1767000,0.1666000,0.1723000,76323381
2024-12-27 20:00:00,0.1723000,0.1732000,0.1629000,0.1656000,53895878
2024-12-28 00:00:00,0.1657000,0.1663000,0.1605000,0.1644000,54750108
2024-12-28 04:00:00,0.1643000,0.1644000,0.1566000,0.1583000,51192191
2024-12-28 08:00:00,0.1583000,0.1647000,0.1581000,0.1627000,40915772
2024-12-28 12:00:00,0.1627000,0.1674000,0.1594000,0.1628000,65905030
2024-12-28 16:00:00,0.1628000,0.1718000,0.1625000,0.1688000,58438229
2024-12-28 20:00:00,0.1689000,0.1747000,0.1675000,0.1717000,50615519
2024-12-29 00:00:00,0.1717000,0.1721000,0.1671000,0.1683000,38861493
2024-12-29 04:00:00,0.1683000,0.1709000,0.1649000,0.1705000,34951140
2024-12-29 08:00:00,0.1705000,0.1730000,0.1680000,0.1693000,41589807
2024-12-29 12:00:00,0.1694000,0.1695000,0.1589000,0.1610000,71972347
2024-12-29 16:00:00,0.1611000,0.1615000,0.1527000,0.1538000,70733860
2024-12-29 20:00:00,0.1537000,0.1538000,0.1485000,0.1510000,64461923
2024-12-30 00:00:00,0.1511000,0.1674000,0.1504000,0.1648000,111217530
2024-12-30 04:00:00,0.1648000,0.1722000,0.1619000,0.1678000,97120564
2024-12-30 08:00:00,0.1678000,0.1739000,0.1669000,0.1685000,84868345
2024-12-30 12:00:00,0.1685000,0.1738000,0.1602000,0.1657000,136086889
2024-12-30 16:00:00,0.1657000,0.1745000,0.1643000,0.1662000,129702521
2024-12-30 20:00:00,0.1663000,0.1694000,0.1578000,0.1595000,82255280
2024-12-31 00:00:00,0.1596000,0.1605000,0.1554000,0.1562000,53077200
2024-12-31 04:00:00,0.1562000,0.1575000,0.1517000,0.1535000,61751728
2024-12-31 08:00:00,0.1535000,0.1645000,0.1528000,0.1592000,91267807
2024-12-31 12:00:00,0.1591000,0.1682000,0.1558000,0.1637000,110795127
2024-12-31 16:00:00,0.1638000,0.1647000,0.1536000,0.1593000,72117853
2024-12-31 20:00:00,0.1593000,0.1620000,0.1564000,0.1586000,39475628
