Open time,Open,High,Low,Close,Volume
2023-12-27 16:00:00,11.367500,11.409000,10.659500,11.316000,3308107.83
2023-12-27 20:00:00,11.312900,11.441300,11.010100,11.182700,1267584.67
2023-12-28 00:00:00,11.178100,11.397500,10.556400,10.978100,2681357.36
2023-12-28 04:00:00,10.976200,11.093300,10.313600,10.655900,2548838.43
2023-12-28 08:00:00,10.659800,11.068400,10.300000,11.064400,2217846.34
2023-12-28 12:00:00,11.064800,11.404800,10.695800,10.898600,4698630.11
2023-12-28 16:00:00,10.898200,10.969900,10.404400,10.850700,1773321.43
2023-12-28 20:00:00,10.847400,10.941600,10.711200,10.737600,853823.41
2023-12-29 00:00:00,10.739200,11.000000,10.034500,10.562900,3272796.09
2023-12-29 04:00:00,10.563600,10.920400,10.422300,10.740900,1643946.08
2023-12-29 08:00:00,10.744200,11.184900,10.657600,10.963200,2588057.57
2023-12-29 12:00:00,10.963100,10.987900,10.440000,10.586000,2025438.01
2023-12-29 16:00:00,10.584000,10.977600,10.233600,10.904100,2496963.14
2023-12-29 20:00:00,10.905500,11.225700,10.720100,11.125100,1587961.14
2023-12-30 00:00:00,11.124700,11.267500,10.652100,10.757900,1603970.86
2023-12-30 04:00:00,10.760000,11.083400,10.624300,10.668100,1219437.90
2023-12-30 08:00:00,10.667900,10.720000,10.307000,10.366800,1642786.57
2023-12-30 12:00:00,10.366200,10.698700,10.322100,10.648200,1195009.68
2023-12-30 16:00:00,10.647900,10.694700,10.360000,10.379700,1130039.77
2023-12-30 20:00:00,10.379200,10.492500,10.236600,10.326600,888909.45
2023-12-31 00:00:00,10.326400,10.625200,10.203100,10.339900,1282930.40
2023-12-31 04:00:00,10.338600,10.632500,10.281700,10.530400,937503.40
2023-12-31 08:00:00,10.528200,10.710000,10.435500,10.546800,1105074.15
2023-12-31 12:00:00,10.545200,10.672000,10.260000,10.293300,1284403.13
2023-12-31 16:00:00,10.293400,10.410700,10.200000,10.307000,962755.28
2023-12-31 20:00:00,10.306600,10.328200,8.377100,9.335000,4811035.15
2024-01-01 00:00:00,9.334100,9.434000,8.964100,9.194900,2172891.84
2024-01-01 04:00:00,9.195000,9.300000,8.960000,9.075700,1837595.10
2024-01-01 08:00:00,9.075700,9.241900,9.007300,9.132300,1202598.66
2024-01-01 12:00:00,9.133600,9.390000,8.950000,9.141100,1947763.26
2024-01-01 16:00:00,9.141100,9.676800,9.059600,9.589800,1548760.40
2024-01-01 20:00:00,9.591200,9.622800,9.371000,9.532800,902277.85
2024-01-02 00:00:00,9.532800,10.800000,9.291400,10.687900,2840341.55
2024-01-02 04:00:00,10.688200,11.369700,10.350000,10.514700,6842485.74
2024-01-02 08:00:00,10.515000,10.852500,10.150000,10.449000,3634189.91
2024-01-02 12:00:00,10.448900,10.602300,9.723600,9.799400,4367049.66
2024-01-02 16:00:00,9.801300,10.111100,9.520000,10.009000,2940864.68
2024-01-02 20:00:00,10.010900,10.073600,9.666000,9.795400,1503139.54
2024-01-03 00:00:00,9.794300,10.080000,9.601700,9.909200,1928428.52
2024-01-03 04:00:00,9.906700,10.030200,9.770300,9.848500,1414305.18
2024-01-03 08:00:00,9.848600,10.000000,8.926800,9.239800,3429030.64
2024-01-03 12:00:00,9.241100,9.258100,6.800000,8.705900,8087620.27
2024-01-03 16:00:00,8.700700,8.724500,7.832900,7.992100,3149263.81
2024-01-03 20:00:00,7.995500,8.349100,7.955200,8.349100,1158923.45
2024-01-04 00:00:00,8.348700,8.348900,8.000000,8.286600,1280089.82
2024-01-04 04:00:00,8.286600,8.580400,7.983700,8.091200,1775834.09
2024-01-04 08:00:00,8.091200,8.298600,7.840000,8.195200,1694386.79
2024-01-04 12:00:00,8.192900,8.545500,8.177600,8.485500,1894236.30
2024-01-04 16:00:00,8.484800,9.027900,8.247800,8.652000,2138670.64
2024-01-04 20:00:00,8.653300,8.945600,8.560000,8.697100,1376339.54
2024-01-05 00:00:00,8.697100,8.889200,7.880000,8.452500,1890170.40
2024-01-05 04:00:00,8.451500,8.937600,8.302500,8.598100,1774074.14
2024-01-05 08:00:00,8.598100,8.873900,8.369400,8.449200,1973724.26
2024-01-05 12:00:00,8.448500,8.508800,8.004100,8.185400,1874763.84
2024-01-05 16:00:00,8.185500,8.480000,7.788800,8.404100,1617326.30
2024-01-05 20:00:00,8.403700,8.499900,8.154800,8.311700,879142.45
2024-01-06 00:00:00,8.315800,8.402800,8.048000,8.066400,815937.83
2024-01-06 04:00:00,8.066000,8.168300,7.501500,7.757200,2160565.77
2024-01-06 08:00:00,7.758200,8.498800,7.651900,8.212800,2147471.49
2024-01-06 12:00:00,8.214100,9.745800,8.057600,9.194400,7583467.39
2024-01-06 16:00:00,9.192000,9.325500,8.837000,9.014600,3221277.67
2024-01-06 20:00:00,9.019400,9.246100,8.916000,9.037900,1850122.45
2024-01-07 00:00:00,9.038000,9.707500,8.955900,9.203200,4984336.09
2024-01-07 04:00:00,9.205500,9.745800,8.909000,9.585200,3735044.90
2024-01-07 08:00:00,9.586700,10.184600,9.050000,9.111600,6732506.90
2024-01-07 12:00:00,9.111600,9.112400,8.529900,8.685200,3898819.70
2024-01-07 16:00:00,8.681700,8.986200,8.525000,8.892000,1801575.90
2024-01-07 20:00:00,8.889800,8.900800,8.252700,8.426200,1953714.37
2024-01-08 00:00:00,8.428000,8.571600,7.541400,7.814800,3081578.73
2024-01-08 04:00:00,7.815500,8.139200,7.748000,8.027100,1605795.77
2024-01-08 08:00:00,8.027100,8.142100,7.800100,8.007100,1527675.16
2024-01-08 12:00:00,8.005600,8.170000,7.874100,7.946800,2239226.21
2024-01-08 16:00:00,7.947500,8.239400,7.824000,8.195400,1998352.54
2024-01-08 20:00:00,8.193100,8.402300,8.000000,8.398400,1136875.24
2024-01-09 00:00:00,8.398400,8.543400,8.025900,8.229500,1615009.54
2024-01-09 04:00:00,8.228900,8.400400,8.080700,8.161300,930570.66
2024-01-09 08:00:00,8.161300,8.186400,7.860100,8.007300,1690942.09
2024-01-09 12:00:00,8.006200,8.047200,7.175100,7.468100,2788989.46
2024-01-09 16:00:00,7.468200,7.605900,7.160000,7.367700,1509061.82
2024-01-09 20:00:00,7.368100,7.579000,7.100000,7.551500,2386863.48
2024-01-10 00:00:00,7.551200,7.595500,7.428900,7.531100,925076.86
2024-01-10 04:00:00,7.530600,7.705200,7.357800,7.402500,1133193.61
2024-01-10 08:00:00,7.403100,7.526400,7.200600,7.444900,1415814.28
2024-01-10 12:00:00,7.447200,7.484800,7.050000,7.358800,2233661.95
2024-01-10 16:00:00,7.357000,7.585200,7.301700,7.529100,1420685.89
2024-01-10 20:00:00,7.526500,8.276000,7.308900,8.160200,2668270.58
2024-01-11 00:00:00,8.159600,8.677600,8.001000,8.620100,1920357.82
2024-01-11 04:00:00,8.621200,8.833100,8.188800,8.359100,1760426.43
2024-01-11 08:00:00,8.355600,8.876700,8.262400,8.707500,1456149.79
2024-01-11 12:00:00,8.708700,8.769100,8.081700,8.287200,2359964.68
2024-01-11 16:00:00,8.288000,9.109500,8.060500,8.807400,3043550.52
2024-01-11 20:00:00,8.806100,9.097600,8.597000,8.845200,1332860.88
2024-01-12 00:00:00,8.841900,9.082800,8.500000,8.535300,1471840.19
2024-01-12 04:00:00,8.534300,8.779600,8.402600,8.610400,1029123.15
2024-01-12 08:00:00,8.612800,8.997800,8.409700,8.777800,1435795.65
2024-01-12 12:00:00,8.777800,9.024800,8.345600,8.712500,2010650.62
2024-01-12 16:00:00,8.711300,8.932200,8.139000,8.739000,2614377.86
2024-01-12 20:00:00,8.739900,9.380500,8.310000,9.352700,3425097.31
2024-01-13 00:00:00,9.349900,9.580600,8.600100,8.752400,4033620.80
2024-01-13 04:00:00,8.751000,9.186600,8.664000,8.920600,1882576.21
2024-01-13 08:00:00,8.921600,9.023600,8.406400,8.517800,1781127.40
2024-01-13 12:00:00,8.517300,8.679100,8.317400,8.656600,1588772.37
2024-01-13 16:00:00,8.656600,9.161200,8.608600,9.084800,1852243.71
2024-01-13 20:00:00,9.084700,9.103500,8.800200,8.847300,917693.85
2024-01-14 00:00:00,8.847200,9.059800,8.714700,8.968000,1301453.08
2024-01-14 04:00:00,8.966700,9.522300,8.904900,9.439700,2283944.67
2024-01-14 08:00:00,9.439700,9.886800,9.228000,9.274600,3532540.52
2024-01-14 12:00:00,9.273200,10.087500,9.243000,9.747700,4093620.18
2024-01-14 16:00:00,9.746900,10.048000,9.450000,9.515100,2993483.18
2024-01-14 20:00:00,9.512900,9.725900,9.086300,9.305300,2529821.36
2024-01-15 00:00:00,9.306100,10.090000,9.280000,9.747800,2527515.45
2024-01-15 04:00:00,9.746600,9.935000,9.507000,9.855200,2373043.70
2024-01-15 08:00:00,9.855800,9.862200,9.347200,9.436800,1853251.75
2024-01-15 12:00:00,9.434800,9.492100,9.175300,9.424800,1928993.75
2024-01-15 16:00:00,9.423900,10.591200,9.419800,10.300000,4620613.34
2024-01-15 20:00:00,10.299800,10.500000,9.802800,10.042800,1941928.63
2024-01-16 00:00:00,10.042900,10.252500,9.700000,9.909300,1978324.74
2024-01-16 04:00:00,9.910900,9.945100,9.472300,9.674200,1616043.64
2024-01-16 08:00:00,9.675500,9.938000,9.544400,9.664400,1974355.36
2024-01-16 12:00:00,9.660500,9.750000,9.200000,9.489200,2733187.70
2024-01-16 16:00:00,9.489600,9.727100,9.301700,9.454500,1562823.91
2024-01-16 20:00:00,9.454900,9.602000,9.392000,9.458900,973824.48
2024-01-17 00:00:00,9.457600,9.720000,9.388900,9.418400,1084728.40
2024-01-17 04:00:00,9.418100,9.460600,9.020100,9.097100,1520858.51
2024-01-17 08:00:00,9.095500,9.440000,9.048100,9.227000,1672835.55
2024-01-17 12:00:00,9.227100,9.350300,8.751700,8.913200,2152116.08
2024-01-17 16:00:00,8.915200,9.031400,8.715300,9.007000,1452117.77
2024-01-17 20:00:00,9.011300,9.064600,8.827100,8.933600,692164.21
2024-01-18 00:00:00,8.934400,8.936400,8.595000,8.826100,1245729.07
2024-01-18 04:00:00,8.826800,8.857300,8.669800,8.806500,905960.66
2024-01-18 08:00:00,8.806500,8.845000,8.520000,8.561600,1087343.57
2024-01-18 12:00:00,8.562100,8.595400,8.371300,8.544600,1507894.92
2024-01-18 16:00:00,8.545600,8.552300,8.000000,8.064000,2371599.61
2024-01-18 20:00:00,8.065400,8.214900,8.040000,8.146900,809601.26
2024-01-19 00:00:00,8.145600,8.190800,7.716200,7.946300,1651198.32
2024-01-19 04:00:00,7.945100,8.113200,7.898100,8.002200,770885.18
2024-01-19 08:00:00,8.001800,8.208400,7.940300,8.164500,758966.17
2024-01-19 12:00:00,8.165500,8.271000,7.873900,7.897500,1382071.25
2024-01-19 16:00:00,7.897500,8.297900,7.354300,8.285100,3170082.63
2024-01-19 20:00:00,8.284700,8.291100,8.059000,8.132000,837629.98
2024-01-20 00:00:00,8.130400,8.524700,8.027200,8.268500,1034397.28
2024-01-20 04:00:00,8.267800,8.287500,8.050600,8.068600,708157.93
2024-01-20 08:00:00,8.068900,8.103700,7.888900,8.058800,742205.04
2024-01-20 12:00:00,8.059200,8.358900,8.003100,8.326800,699610.28
2024-01-20 16:00:00,8.326700,8.621600,8.210000,8.354000,1697671.05
2024-01-20 20:00:00,8.353800,8.509900,8.315800,8.351800,550041.75
2024-01-21 00:00:00,8.351000,8.433200,8.265600,8.336600,495602.89
2024-01-21 04:00:00,8.336700,8.467500,8.239200,8.401200,677467.12
2024-01-21 08:00:00,8.401300,8.600000,8.339600,8.503900,859872.63
2024-01-21 12:00:00,8.503900,8.771700,8.414300,8.419400,1240249.67
2024-01-21 16:00:00,8.419300,8.506100,8.241900,8.493500,636211.15
2024-01-21 20:00:00,8.493200,8.498500,8.216000,8.274400,476500.60
2024-01-22 00:00:00,8.274400,8.329200,8.035400,8.129900,919709.88
2024-01-22 04:00:00,8.126400,8.174100,7.971600,8.054900,553066.52
2024-01-22 08:00:00,8.054800,8.113500,7.744300,8.090100,1398604.37
2024-01-22 12:00:00,8.089300,8.255900,7.752600,7.923300,1389438.43
2024-01-22 16:00:00,7.923700,8.171000,7.795200,7.997500,1967533.73
2024-01-22 20:00:00,7.998300,8.186700,7.944900,8.021300,831512.09
2024-01-23 00:00:00,8.020500,8.642600,8.013500,8.513000,3337101.75
2024-01-23 04:00:00,8.516100,8.584100,8.167500,8.210900,1486985.39
2024-01-23 08:00:00,8.210000,8.310000,7.354900,7.496700,4417143.54
2024-01-23 12:00:00,7.497800,7.699200,7.180000,7.619700,2518482.26
2024-01-23 16:00:00,7.620000,7.805300,7.524000,7.545800,1298219.85
2024-01-23 20:00:00,7.547400,7.820100,7.492200,7.816500,703085.30
2024-01-24 00:00:00,7.817500,8.322000,7.702600,8.015200,1959241.95
2024-01-24 04:00:00,8.016700,8.720000,7.650000,8.701700,3827694.93
2024-01-24 08:00:00,8.705700,9.248100,8.553000,8.952000,4854941.14
2024-01-24 12:00:00,8.952000,9.096600,8.596800,8.889100,4246967.97
2024-01-24 16:00:00,8.889800,9.165000,8.661000,8.675500,3316455.11
2024-01-24 20:00:00,8.675600,9.190000,8.671800,9.189800,2096454.88
2024-01-25 00:00:00,9.189800,9.308100,8.774400,8.924900,3696258.60
2024-01-25 04:00:00,8.925900,9.485600,8.716300,9.388800,3630324.91
2024-01-25 08:00:00,9.388900,9.540000,8.910000,9.176500,4273101.43
2024-01-25 12:00:00,9.177100,9.304100,8.930000,9.062500,3153577.44
2024-01-25 16:00:00,9.063900,9.319900,8.851200,9.018600,2226688.22
2024-01-25 20:00:00,9.016900,9.017800,8.811000,8.861600,827260.96
2024-01-26 00:00:00,8.862700,9.242500,8.808100,9.191300,1443476.06
2024-01-26 04:00:00,9.190800,9.500000,9.036300,9.303600,2237670.05
2024-01-26 08:00:00,9.304300,9.670000,9.259800,9.652600,3023434.25
2024-01-26 12:00:00,9.653600,9.752300,9.394800,9.451200,2437823.56
2024-01-26 16:00:00,9.452700,9.597700,9.368500,9.496600,1464858.03
2024-01-26 20:00:00,9.500700,9.669800,9.429100,9.540000,756212.96
2024-01-27 00:00:00,9.540800,9.639000,9.330000,9.437800,942397.75
2024-01-27 04:00:00,9.437300,9.774000,9.313200,9.406000,1685619.47
2024-01-27 08:00:00,9.402700,9.650000,9.300000,9.422100,1416259.72
2024-01-27 12:00:00,9.422100,9.649900,9.332300,9.617300,1307277.50
2024-01-27 16:00:00,9.619000,9.885400,9.612400,9.754400,2282847.86
2024-01-27 20:00:00,9.755700,9.849900,9.392000,9.467300,1115270.78
2024-01-28 00:00:00,9.465200,9.644700,9.368200,9.583200,928285.77
2024-01-28 04:00:00,9.582800,9.669000,9.308000,9.327500,1425394.87
2024-01-28 08:00:00,9.327500,9.435000,9.190000,9.246900,1428412.57
2024-01-28 12:00:00,9.243800,9.267400,9.102500,9.132400,1681098.19
2024-01-28 16:00:00,9.131100,9.289800,9.070000,9.247300,1059313.45
2024-01-28 20:00:00,9.247300,9.360700,9.116500,9.211900,833022.89
2024-01-29 00:00:00,9.211800,9.649800,9.124400,9.449300,1799212.88
2024-01-29 04:00:00,9.446300,9.665000,9.435900,9.451600,1431516.29
2024-01-29 08:00:00,9.453200,9.589700,9.301000,9.467200,1106131.17
2024-01-29 12:00:00,9.468800,9.516200,9.180100,9.449800,1209605.86
2024-01-29 16:00:00,9.449700,9.616100,9.358500,9.407200,1174877.82
2024-01-29 20:00:00,9.406500,9.469900,9.324200,9.406300,434379.79
2024-01-30 00:00:00,9.407200,9.649800,9.350000,9.490800,1027430.39
2024-01-30 04:00:00,9.490200,9.733300,9.444000,9.732500,1369751.26
2024-01-30 08:00:00,9.732400,9.810000,9.552500,9.647100,1717358.42
2024-01-30 12:00:00,9.646700,9.651100,9.300000,9.473900,1708972.23
2024-01-30 16:00:00,9.472200,9.511900,9.360200,9.495500,853073.47
2024-01-30 20:00:00,9.494200,9.511200,9.177900,9.257700,1006530.34
2024-01-31 00:00:00,9.256000,9.611100,9.018900,9.333400,1855601.06
2024-01-31 04:00:00,9.335600,9.445400,9.216000,9.310800,887528.19
2024-01-31 08:00:00,9.310500,9.593600,9.198600,9.578300,2020727.65
2024-01-31 12:00:00,9.578000,9.650000,9.131100,9.271000,2868572.07
2024-01-31 16:00:00,9.270500,9.540300,9.226400,9.340600,1238007.73
2024-01-31 20:00:00,9.340100,9.587100,9.150000,9.478200,1709867.12
2024-02-01 00:00:00,9.475000,9.645000,9.384000,9.491500,3704011.22
2024-02-01 04:00:00,9.492200,9.600000,9.114500,9.202500,2732489.61
2024-02-01 08:00:00,9.202600,9.557400,9.180000,9.384400,1746809.61
2024-02-01 12:00:00,9.384900,9.443200,9.222200,9.237300,1190917.40
2024-02-01 16:00:00,9.237200,9.337400,9.183000,9.316300,1018124.33
2024-02-01 20:00:00,9.317400,9.460000,9.285500,9.422300,563685.96
2024-02-02 00:00:00,9.421300,9.642300,9.342800,9.487400,1790361.42
2024-02-02 04:00:00,9.486000,9.690000,9.407200,9.575700,1532000.46
2024-02-02 08:00:00,9.575200,9.608400,9.270000,9.321000,1277312.02
2024-02-02 12:00:00,9.321100,9.492000,9.250000,9.440600,1118607.22
2024-02-02 16:00:00,9.442600,9.559900,9.307500,9.341200,677742.00
2024-02-02 20:00:00,9.341100,9.448500,9.299900,9.349200,297404.38
2024-02-03 00:00:00,9.349300,9.549600,9.312600,9.445000,831974.94
2024-02-03 04:00:00,9.445200,9.498800,9.320000,9.355700,465936.78
2024-02-03 08:00:00,9.355300,9.384500,9.225000,9.258200,618657.45
2024-02-03 12:00:00,9.257600,9.390000,9.240000,9.297600,619196.14
2024-02-03 16:00:00,9.298100,9.394900,9.260000,9.304200,423502.99
2024-02-03 20:00:00,9.304200,9.310200,9.110000,9.170000,520088.08
2024-02-04 00:00:00,9.169800,9.192700,8.436800,8.480000,2972485.54
2024-02-04 04:00:00,8.482800,8.504600,8.202700,8.380900,2415753.98
2024-02-04 08:00:00,8.381700,8.506600,8.294500,8.443600,1188421.85
2024-02-04 12:00:00,8.443600,8.487200,8.308900,8.348800,1180395.33
2024-02-04 16:00:00,8.348500,8.398400,8.212300,8.330000,881076.76
2024-02-04 20:00:00,8.330600,8.418400,8.020000,8.275700,1187650.95
2024-02-05 00:00:00,8.276900,8.399500,8.008300,8.388800,1113534.31
2024-02-05 04:00:00,8.390900,8.400000,8.250900,8.327200,744872.76
2024-02-05 08:00:00,8.327600,8.468900,8.257600,8.441200,830396.59
2024-02-05 12:00:00,8.442400,8.457400,8.158600,8.192300,1222589.18
2024-02-05 16:00:00,8.191600,8.355500,8.161500,8.330100,557121.17
2024-02-05 20:00:00,8.330700,8.346800,8.160500,8.311000,388195.63
2024-02-06 00:00:00,8.312300,8.389000,8.256800,8.320400,427766.99
2024-02-06 04:00:00,8.322600,8.463700,8.240500,8.409600,808267.21
2024-02-06 08:00:00,8.409500,8.680000,8.392000,8.438700,1465736.79
2024-02-06 12:00:00,8.438700,8.490700,8.232200,8.382700,763581.45
2024-02-06 16:00:00,8.382600,8.404000,8.269500,8.385300,426869.73
2024-02-06 20:00:00,8.385300,8.430800,8.300800,8.312800,238290.43
2024-02-07 00:00:00,8.314500,8.400000,8.284200,8.323700,285540.12
2024-02-07 04:00:00,8.324600,8.367400,8.155000,8.328500,461513.28
2024-02-07 08:00:00,8.329600,8.433300,8.324800,8.425900,368091.54
2024-02-07 12:00:00,8.426700,8.470000,8.366600,8.409400,354719.81
2024-02-07 16:00:00,8.410100,8.553900,8.387000,8.521500,411122.13
2024-02-07 20:00:00,8.521900,8.584000,8.422200,8.480000,434766.58
2024-02-08 00:00:00,8.479600,8.598300,8.430800,8.534900,444797.07
2024-02-08 04:00:00,8.535400,8.604300,8.500100,8.533900,424382.05
2024-02-08 08:00:00,8.532200,8.583000,8.400000,8.453400,692449.72
2024-02-08 12:00:00,8.451300,8.564300,8.336500,8.529600,667721.96
2024-02-08 16:00:00,8.529600,8.535900,8.346400,8.373700,499966.12
2024-02-08 20:00:00,8.372500,8.433300,8.275000,8.312000,322778.13
2024-02-09 00:00:00,8.312200,8.549900,8.232500,8.493900,666159.27
2024-02-09 04:00:00,8.493500,8.576300,8.433400,8.516900,584464.63
2024-02-09 08:00:00,8.517100,8.535500,8.374200,8.498700,537476.56
2024-02-09 12:00:00,8.498700,8.575000,8.375000,8.449300,947343.10
2024-02-09 16:00:00,8.449200,8.555100,8.407700,8.479200,501472.22
2024-02-09 20:00:00,8.478400,8.619900,8.477100,8.565000,475138.97
2024-02-10 00:00:00,8.563900,8.931200,8.563300,8.848500,812592.65
2024-02-10 04:00:00,8.848500,8.939900,8.730000,8.797500,495926.47
2024-02-10 08:00:00,8.798500,8.842200,8.385800,8.567500,1048398.56
2024-02-10 12:00:00,8.565800,8.670100,8.534000,8.633600,437678.34
2024-02-10 16:00:00,8.633300,8.802500,8.625800,8.727600,769964.30
2024-02-10 20:00:00,8.727500,8.802400,8.630200,8.660800,357385.43
2024-02-11 00:00:00,8.661500,8.850000,8.614600,8.776300,440411.11
2024-02-11 04:00:00,8.777800,9.177700,8.758100,9.134600,1121219.06
2024-02-11 08:00:00,9.134200,9.560300,9.065900,9.271400,2620405.73
2024-02-11 12:00:00,9.272400,9.379400,8.894800,9.144700,1959123.21
2024-02-11 16:00:00,9.145200,9.313600,9.100000,9.250000,931103.62
2024-02-11 20:00:00,9.249700,9.329500,9.007500,9.295800,809947.03
2024-02-12 00:00:00,9.292700,9.471800,9.032100,9.090000,1179835.74
2024-02-12 04:00:00,9.088800,9.278800,8.901300,9.220500,1208024.18
2024-02-12 08:00:00,9.222000,9.294900,8.846300,8.942400,1119782.91
2024-02-12 12:00:00,8.942300,9.304600,8.803700,9.241300,1254270.89
2024-02-12 16:00:00,9.240900,9.538600,9.146400,9.337000,1638919.33
2024-02-12 20:00:00,9.337600,9.548400,9.337600,9.431700,673480.26
2024-02-13 00:00:00,9.433400,9.630100,9.237500,9.305200,961488.18
2024-02-13 04:00:00,9.305400,9.717200,9.304800,9.628800,991941.83
2024-02-13 08:00:00,9.627700,9.789400,9.360000,9.491200,1417333.03
2024-02-13 12:00:00,9.491200,9.518200,8.822300,9.190100,2355150.96
2024-02-13 16:00:00,9.189800,9.380000,9.055000,9.216700,831917.75
2024-02-13 20:00:00,9.216800,9.388600,9.216800,9.302000,482189.40
2024-02-14 00:00:00,9.302300,9.753300,9.217400,9.718000,1330845.74
2024-02-14 04:00:00,9.719900,10.136400,9.689400,10.080500,3101147.72
2024-02-14 08:00:00,10.081500,10.169300,9.790000,9.970200,2366695.05
2024-02-14 12:00:00,9.971100,10.980000,9.955200,10.684800,7268194.57
2024-02-14 16:00:00,10.685700,10.890800,10.418500,10.842700,2334554.93
2024-02-14 20:00:00,10.843000,10.873800,10.586500,10.752600,1238654.76
2024-02-15 00:00:00,10.753300,10.979900,10.356500,10.597800,2048528.70
2024-02-15 04:00:00,10.596500,10.660400,10.262100,10.585600,1685370.69
2024-02-15 08:00:00,10.584300,10.761600,10.462800,10.515900,1343584.64
2024-02-15 12:00:00,10.515300,10.697500,10.200000,10.257000,2219139.15
2024-02-15 16:00:00,10.254000,10.460000,10.060000,10.413100,1323612.31
2024-02-15 20:00:00,10.413000,10.629200,10.183200,10.531200,886337.45
2024-02-16 00:00:00,10.531500,11.319900,10.450500,11.034500,2707968.84
2024-02-16 04:00:00,11.034600,11.155000,10.654600,10.676400,1750516.91
