Open time,Open,High,Low,Close,Volume
2024-02-18 08:00:00,3.087000,3.364000,3.071000,3.344000,4366365.4
2024-02-18 12:00:00,3.346000,3.400000,3.267000,3.391000,5625256.9
2024-02-18 16:00:00,3.390000,3.404000,3.208000,3.229000,3449512.0
2024-02-18 20:00:00,3.228000,3.315000,3.210000,3.277000,1722179.6
2024-02-19 00:00:00,3.278000,3.308000,3.207000,3.295000,2015112.7
2024-02-19 04:00:00,3.295000,3.330000,3.268000,3.310000,1584880.0
2024-02-19 08:00:00,3.311000,3.543000,3.077000,3.202000,9817833.5
2024-02-19 12:00:00,3.201000,3.252000,3.118000,3.178000,4620922.2
2024-02-19 16:00:00,3.179000,3.401000,3.174000,3.341000,5854205.7
2024-02-19 20:00:00,3.340000,3.515000,3.225000,3.476000,3602949.2
2024-02-20 00:00:00,3.476000,3.483000,3.223000,3.229000,3232699.8
2024-02-20 04:00:00,3.229000,3.319000,3.209000,3.271000,1962560.1
2024-02-20 08:00:00,3.272000,3.306000,3.170000,3.300000,2093774.6
2024-02-20 12:00:00,3.300000,3.456000,3.205000,3.309000,5678591.8
2024-02-20 16:00:00,3.308000,3.420000,3.237000,3.415000,2317186.4
2024-02-20 20:00:00,3.416000,3.532000,3.410000,3.448000,2612818.9
2024-02-21 00:00:00,3.449000,3.482000,3.360000,3.360000,1581081.4
2024-02-21 04:00:00,3.361000,3.379000,3.212000,3.259000,1501892.2
2024-02-21 08:00:00,3.258000,3.320000,3.046000,3.060000,4257647.6
2024-02-21 12:00:00,3.060000,3.219000,3.030000,3.088000,4222832.4
2024-02-21 16:00:00,3.089000,3.125000,2.978000,3.007000,2563621.1
2024-02-21 20:00:00,3.007000,3.152000,2.988000,3.120000,2869984.3
2024-02-22 00:00:00,3.121000,3.122000,3.023000,3.075000,2050581.0
2024-02-22 04:00:00,3.076000,3.155000,3.054000,3.142000,1463075.1
2024-02-22 08:00:00,3.142000,3.275000,3.124000,3.161000,2862516.5
2024-02-22 12:00:00,3.162000,3.204000,3.084000,3.188000,1792479.8
2024-02-22 16:00:00,3.187000,3.203000,3.140000,3.178000,1070904.7
2024-02-22 20:00:00,3.178000,3.226000,2.827000,2.903000,5531276.8
2024-02-23 00:00:00,2.903000,3.089000,2.897000,2.978000,8156880.6
2024-02-23 04:00:00,2.977000,3.034000,2.950000,2.976000,1718454.8
2024-02-23 08:00:00,2.976000,3.012000,2.952000,3.005000,1349139.0
2024-02-23 12:00:00,3.004000,3.043000,2.885000,2.899000,4396966.2
2024-02-23 16:00:00,2.899000,2.958000,2.840000,2.957000,1627258.8
2024-02-23 20:00:00,2.958000,2.968000,2.906000,2.935000,583315.7
2024-02-24 00:00:00,2.936000,2.958000,2.847000,2.944000,1319301.4
2024-02-24 04:00:00,2.944000,3.017000,2.924000,3.015000,977516.8
2024-02-24 08:00:00,3.014000,3.037000,2.961000,3.021000,825292.2
2024-02-24 12:00:00,3.020000,3.047000,2.983000,3.034000,861932.1
2024-02-24 16:00:00,3.035000,3.079000,3.023000,3.057000,1198431.3
2024-02-24 20:00:00,3.057000,3.060000,2.989000,3.006000,976028.5
2024-02-25 00:00:00,3.005000,3.039000,2.966000,2.986000,806533.1
2024-02-25 04:00:00,2.986000,2.996000,2.960000,2.975000,580572.1
2024-02-25 08:00:00,2.975000,2.980000,2.901000,2.929000,1063467.5
2024-02-25 12:00:00,2.928000,2.989000,2.913000,2.942000,1043136.1
2024-02-25 16:00:00,2.941000,2.976000,2.909000,2.967000,951186.0
2024-02-25 20:00:00,2.967000,2.995000,2.962000,2.980000,505479.4
2024-02-26 00:00:00,2.979000,3.110000,2.964000,3.066000,2681361.0
2024-02-26 04:00:00,3.066000,3.167000,3.018000,3.039000,4205487.6
2024-02-26 08:00:00,3.038000,3.075000,2.971000,2.998000,2168358.7
2024-02-26 12:00:00,2.999000,3.036000,2.959000,3.021000,1600620.6
2024-02-26 16:00:00,3.020000,3.064000,3.001000,3.044000,1837131.5
2024-02-26 20:00:00,3.043000,3.069000,3.027000,3.041000,789682.1
2024-02-27 00:00:00,3.041000,3.130000,2.987000,2.999000,2548324.2
2024-02-27 04:00:00,2.999000,3.038000,2.990000,3.004000,1604455.8
2024-02-27 08:00:00,3.004000,3.050000,3.003000,3.022000,1205602.4
2024-02-27 12:00:00,3.022000,3.031000,2.927000,2.950000,1794039.9
2024-02-27 16:00:00,2.950000,3.002000,2.920000,2.992000,1294837.3
2024-02-27 20:00:00,2.992000,3.030000,2.977000,3.008000,620893.4
2024-02-28 00:00:00,3.008000,3.040000,2.972000,2.978000,861817.2
2024-02-28 04:00:00,2.979000,3.025000,2.979000,3.019000,541256.5
2024-02-28 08:00:00,3.019000,3.039000,2.933000,2.961000,1643218.0
2024-02-28 12:00:00,2.961000,3.068000,2.960000,3.044000,2267771.3
2024-02-28 16:00:00,3.044000,3.145000,2.403000,2.878000,7589711.8
2024-02-28 20:00:00,2.878000,2.960000,2.855000,2.954000,1037977.9
2024-02-29 00:00:00,2.954000,2.996000,2.852000,2.870000,1700634.4
2024-02-29 04:00:00,2.870000,2.880000,2.807000,2.861000,2246153.9
2024-02-29 08:00:00,2.861000,2.933000,2.850000,2.874000,2194168.9
2024-02-29 12:00:00,2.873000,2.891000,2.844000,2.880000,1229751.5
2024-02-29 16:00:00,2.881000,2.893000,2.757000,2.791000,2368546.2
2024-02-29 20:00:00,2.791000,2.798000,2.631000,2.736000,1982107.1
2024-03-01 00:00:00,2.736000,2.785000,2.722000,2.729000,994651.0
2024-03-01 04:00:00,2.729000,2.764000,2.702000,2.714000,1209789.0
2024-03-01 08:00:00,2.715000,2.750000,2.699000,2.708000,1040657.1
2024-03-01 12:00:00,2.709000,2.739000,2.682000,2.704000,1337565.9
2024-03-01 16:00:00,2.705000,2.739000,2.678000,2.737000,1219759.7
2024-03-01 20:00:00,2.737000,2.785000,2.727000,2.775000,943666.4
2024-03-02 00:00:00,2.775000,2.874000,2.772000,2.872000,1637714.5
2024-03-02 04:00:00,2.873000,2.884000,2.792000,2.829000,1259975.1
2024-03-02 08:00:00,2.830000,2.837000,2.766000,2.813000,1200730.2
2024-03-02 12:00:00,2.814000,2.876000,2.811000,2.820000,1383681.0
2024-03-02 16:00:00,2.820000,2.887000,2.819000,2.885000,1077137.4
2024-03-02 20:00:00,2.885000,2.976000,2.868000,2.948000,1838631.3
2024-03-03 00:00:00,2.947000,3.093000,2.909000,3.037000,3559152.1
2024-03-03 04:00:00,3.036000,3.061000,2.660000,2.863000,3919932.2
2024-03-03 08:00:00,2.864000,2.967000,2.834000,2.945000,2068052.9
2024-03-03 12:00:00,2.944000,3.019000,2.933000,3.006000,1576792.4
2024-03-03 16:00:00,3.005000,3.028000,2.953000,2.973000,1086573.4
2024-03-03 20:00:00,2.974000,2.993000,2.957000,2.978000,631959.3
2024-03-04 00:00:00,2.978000,3.021000,2.895000,2.950000,1223271.7
2024-03-04 04:00:00,2.950000,3.001000,2.932000,2.986000,1048625.4
2024-03-04 08:00:00,2.986000,3.049000,2.897000,2.942000,2096903.4
2024-03-04 12:00:00,2.942000,2.953000,2.817000,2.864000,1898116.1
2024-03-04 16:00:00,2.864000,2.874000,2.760000,2.852000,2055892.6
2024-03-04 20:00:00,2.853000,2.889000,2.825000,2.863000,613380.8
2024-03-05 00:00:00,2.863000,2.887000,2.836000,2.884000,784390.9
2024-03-05 04:00:00,2.883000,2.986000,2.831000,2.878000,2497396.9
2024-03-05 08:00:00,2.878000,2.951000,2.851000,2.928000,1453633.1
2024-03-05 12:00:00,2.928000,2.956000,2.800000,2.829000,1961494.2
2024-03-05 16:00:00,2.829000,2.851000,2.377000,2.557000,6288265.2
2024-03-05 20:00:00,2.557000,2.663000,2.496000,2.645000,3291337.9
2024-03-06 00:00:00,2.645000,2.686000,2.580000,2.624000,1436850.8
2024-03-06 04:00:00,2.624000,2.819000,2.624000,2.818000,1454797.9
2024-03-06 08:00:00,2.819000,2.849000,2.755000,2.825000,1575666.3
2024-03-06 12:00:00,2.825000,2.837000,2.724000,2.806000,2300639.3
2024-03-06 16:00:00,2.807000,2.878000,2.773000,2.866000,1423174.8
2024-03-06 20:00:00,2.865000,2.978000,2.851000,2.917000,1732635.1
2024-03-07 00:00:00,2.916000,2.941000,2.854000,2.871000,1047112.0
2024-03-07 04:00:00,2.871000,2.917000,2.851000,2.893000,1662160.4
2024-03-07 08:00:00,2.894000,2.925000,2.878000,2.901000,1541124.6
2024-03-07 12:00:00,2.901000,2.913000,2.822000,2.897000,2350049.0
2024-03-07 16:00:00,2.897000,3.143000,2.882000,3.108000,3572008.7
2024-03-07 20:00:00,3.108000,3.161000,3.070000,3.076000,1300078.0
2024-03-08 00:00:00,3.077000,3.202000,3.076000,3.125000,2183354.5
2024-03-08 04:00:00,3.126000,3.157000,3.075000,3.155000,748011.1
2024-03-08 08:00:00,3.156000,3.223000,3.144000,3.166000,1655841.2
2024-03-08 12:00:00,3.166000,3.200000,3.030000,3.113000,2304760.8
2024-03-08 16:00:00,3.115000,3.460000,3.030000,3.427000,5301817.4
2024-03-08 20:00:00,3.428000,3.465000,3.354000,3.372000,1414259.0
2024-03-09 00:00:00,3.373000,3.378000,3.311000,3.331000,987148.3
2024-03-09 04:00:00,3.331000,3.374000,3.294000,3.360000,585292.8
2024-03-09 08:00:00,3.360000,3.743000,3.329000,3.721000,4639687.8
2024-03-09 12:00:00,3.722000,4.052000,3.702000,4.039000,10547805.2
2024-03-09 16:00:00,4.040000,4.052000,3.806000,3.818000,4569412.3
2024-03-09 20:00:00,3.818000,3.924000,3.818000,3.881000,1795880.5
2024-03-10 00:00:00,3.881000,3.991000,3.834000,3.964000,2587767.4
2024-03-10 04:00:00,3.965000,4.076000,3.865000,3.899000,3667257.4
2024-03-10 08:00:00,3.899000,3.991000,3.823000,3.886000,2597636.6
2024-03-10 12:00:00,3.887000,3.932000,3.767000,3.798000,2460576.9
2024-03-10 16:00:00,3.798000,3.815000,3.652000,3.661000,1592137.4
2024-03-10 20:00:00,3.661000,3.704000,3.617000,3.692000,1078056.0
2024-03-11 00:00:00,3.693000,3.741000,3.540000,3.643000,3566169.2
2024-03-11 04:00:00,3.642000,3.840000,3.627000,3.806000,2386530.0
2024-03-11 08:00:00,3.807000,4.100000,3.761000,3.974000,5965181.6
2024-03-11 12:00:00,3.974000,4.262000,3.965000,4.035000,4185991.0
2024-03-11 16:00:00,4.036000,4.139000,3.999000,4.054000,1333359.7
2024-03-11 20:00:00,4.057000,4.095000,3.973000,3.986000,980069.6
2024-03-12 00:00:00,3.986000,4.038000,3.870000,3.877000,1579333.1
2024-03-12 04:00:00,3.876000,3.943000,3.815000,3.841000,1704900.3
2024-03-12 08:00:00,3.840000,3.939000,3.730000,3.896000,2288207.8
2024-03-12 12:00:00,3.896000,3.987000,3.843000,3.946000,2104226.3
2024-03-12 16:00:00,3.946000,3.970000,3.719000,3.921000,2780489.1
2024-03-12 20:00:00,3.922000,3.981000,3.862000,3.975000,721207.4
2024-03-13 00:00:00,3.976000,4.210000,3.934000,4.196000,2360302.1
2024-03-13 04:00:00,4.197000,4.550000,4.141000,4.296000,4675877.3
2024-03-13 08:00:00,4.295000,4.436000,4.278000,4.372000,2509567.2
2024-03-13 12:00:00,4.373000,4.422000,4.227000,4.274000,2059496.4
2024-03-13 16:00:00,4.274000,4.347000,4.265000,4.323000,1134307.2
2024-03-13 20:00:00,4.323000,4.429000,4.285000,4.406000,1059280.1
2024-03-14 00:00:00,4.407000,4.439000,4.321000,4.374000,1196359.0
2024-03-14 04:00:00,4.375000,4.375000,4.201000,4.212000,1654144.8
2024-03-14 08:00:00,4.212000,4.329000,4.212000,4.317000,1169755.0
2024-03-14 12:00:00,4.317000,4.333000,4.045000,4.127000,2025165.9
2024-03-14 16:00:00,4.126000,4.256000,3.999000,4.081000,2269992.7
2024-03-14 20:00:00,4.081000,4.302000,4.079000,4.274000,874593.7
2024-03-15 00:00:00,4.274000,4.290000,3.788000,3.967000,2841766.3
2024-03-15 04:00:00,3.967000,4.188000,3.894000,4.097000,2849540.1
2024-03-15 08:00:00,4.098000,4.104000,3.720000,3.866000,3639711.4
2024-03-15 12:00:00,3.866000,3.903000,3.791000,3.803000,1761584.3
2024-03-15 16:00:00,3.802000,3.971000,3.736000,3.858000,2104746.5
2024-03-15 20:00:00,3.859000,3.913000,3.736000,3.878000,1188420.2
2024-03-16 00:00:00,3.879000,4.068000,3.864000,4.065000,1582714.5
2024-03-16 04:00:00,4.066000,4.350000,3.950000,4.341000,2877000.0
2024-03-16 08:00:00,4.341000,4.361000,4.031000,4.065000,2566551.0
2024-03-16 12:00:00,4.065000,4.078000,3.859000,4.006000,1884236.4
2024-03-16 16:00:00,4.005000,4.010000,3.694000,3.725000,2418450.3
2024-03-16 20:00:00,3.724000,3.797000,3.654000,3.752000,1275477.4
2024-03-17 00:00:00,3.751000,3.940000,3.707000,3.929000,1572441.5
2024-03-17 04:00:00,3.929000,3.943000,3.611000,3.730000,1787636.2
2024-03-17 08:00:00,3.729000,3.899000,3.727000,3.851000,1225066.8
2024-03-17 12:00:00,3.850000,4.066000,3.762000,4.010000,1596988.1
2024-03-17 16:00:00,4.010000,4.035000,3.941000,4.021000,1074048.4
2024-03-17 20:00:00,4.021000,4.038000,3.956000,3.997000,482906.5
2024-03-18 00:00:00,3.996000,3.996000,3.844000,3.939000,852078.8
2024-03-18 04:00:00,3.939000,3.987000,3.895000,3.908000,693758.4
2024-03-18 08:00:00,3.909000,3.958000,3.804000,3.853000,1267705.4
2024-03-18 12:00:00,3.852000,3.871000,3.673000,3.727000,1143365.8
2024-03-18 16:00:00,3.727000,3.750000,3.580000,3.618000,1580964.1
2024-03-18 20:00:00,3.620000,3.706000,3.620000,3.672000,543857.4
2024-03-19 00:00:00,3.672000,3.718000,3.353000,3.445000,3612905.7
2024-03-19 04:00:00,3.444000,3.465000,3.236000,3.391100,2375073.0
2024-03-19 08:00:00,3.391600,3.392000,3.209900,3.350700,2923148.4
2024-03-19 12:00:00,3.350000,3.438000,3.284000,3.429500,2448089.8
2024-03-19 16:00:00,3.431000,3.492000,3.404600,3.428900,1443685.2
2024-03-19 20:00:00,3.428000,3.437300,3.161000,3.214000,1767342.9
2024-03-20 00:00:00,3.213000,3.299500,3.178200,3.186000,1569826.7
2024-03-20 04:00:00,3.184400,3.237900,3.039000,3.218500,2422384.8
2024-03-20 08:00:00,3.218300,3.261800,3.161100,3.239200,1907492.9
2024-03-20 12:00:00,3.238100,3.668000,3.229500,3.542900,9340050.9
2024-03-20 16:00:00,3.542000,3.603800,3.311500,3.593400,6541442.2
2024-03-20 20:00:00,3.593600,3.685000,3.585400,3.664300,1447294.5
2024-03-21 00:00:00,3.664000,3.813500,3.618100,3.717200,1945252.6
2024-03-21 04:00:00,3.716400,3.745700,3.595400,3.689500,1541737.7
2024-03-21 08:00:00,3.689300,3.798400,3.685500,3.778700,1320891.2
2024-03-21 12:00:00,3.778700,3.854000,3.755600,3.808000,1754394.9
2024-03-21 16:00:00,3.808200,3.939600,3.761100,3.837600,2202388.0
2024-03-21 20:00:00,3.837300,3.965800,3.788600,3.928600,1212621.7
2024-03-22 00:00:00,3.928500,4.059100,3.909400,4.018900,2265968.7
2024-03-22 04:00:00,4.018800,4.374500,3.973200,4.114900,7864992.9
2024-03-22 08:00:00,4.114900,4.168300,3.978000,4.010100,2524384.9
2024-03-22 12:00:00,4.010000,4.049500,3.792700,3.914000,3478105.5
2024-03-22 16:00:00,3.913900,3.979400,3.858100,3.929400,1520336.1
2024-03-22 20:00:00,3.929100,3.982400,3.842500,3.982400,932565.1
2024-03-23 00:00:00,3.982300,4.001500,3.881100,3.928200,944805.1
2024-03-23 04:00:00,3.926700,4.146900,3.923100,4.140400,1433683.7
2024-03-23 08:00:00,4.140900,4.253800,4.121300,4.169300,2545236.4
2024-03-23 12:00:00,4.169200,4.329600,4.137100,4.324800,1587964.5
2024-03-23 16:00:00,4.325400,4.456500,4.250800,4.267500,2393328.8
2024-03-23 20:00:00,4.267900,4.273800,4.127400,4.134000,672005.5
2024-03-24 00:00:00,4.134000,4.184200,4.076200,4.090000,988811.0
2024-03-24 04:00:00,4.091300,4.236900,4.091300,4.230500,1105353.5
2024-03-24 08:00:00,4.229800,4.294800,4.216500,4.269100,853982.5
2024-03-24 12:00:00,4.269400,4.328200,4.238400,4.249500,913054.0
2024-03-24 16:00:00,4.248200,4.265600,4.170200,4.208400,1114599.0
2024-03-24 20:00:00,4.208400,4.275300,4.193100,4.227900,750338.2
2024-03-25 00:00:00,4.227900,4.253300,4.159200,4.176000,958411.4
2024-03-25 04:00:00,4.176000,4.199900,4.078800,4.080300,992776.8
2024-03-25 08:00:00,4.080200,4.153500,4.050600,4.067900,1222491.3
2024-03-25 12:00:00,4.067300,4.246200,4.024400,4.218900,1998547.2
2024-03-25 16:00:00,4.217800,4.260400,4.188000,4.246000,1055548.8
2024-03-25 20:00:00,4.246000,4.249700,4.151300,4.187200,748729.3
2024-03-26 00:00:00,4.187300,4.378000,4.173400,4.369600,1032063.7
2024-03-26 04:00:00,4.369900,4.467200,4.320100,4.326000,1420063.6
2024-03-26 08:00:00,4.326600,4.344300,4.268700,4.324500,1285692.0
2024-03-26 12:00:00,4.323400,4.369300,4.175000,4.242900,1592806.9
2024-03-26 16:00:00,4.242600,4.268100,4.128000,4.139400,1065005.2
2024-03-26 20:00:00,4.138800,4.222300,4.137300,4.197900,584027.5
2024-03-27 00:00:00,4.197900,4.322000,4.164900,4.310100,824804.8
2024-03-27 04:00:00,4.310600,4.352200,4.107200,4.125400,1063486.7
2024-03-27 08:00:00,4.125700,4.251200,4.040000,4.240400,1599947.4
2024-03-27 12:00:00,4.240400,4.379100,4.142000,4.161200,2835779.6
2024-03-27 16:00:00,4.161000,4.226500,4.133200,4.202900,719004.1
2024-03-27 20:00:00,4.203000,4.231700,4.164900,4.188900,370964.8
2024-03-28 00:00:00,4.188100,4.247900,4.106300,4.170000,710181.7
2024-03-28 04:00:00,4.166900,4.376100,4.165400,4.344700,1250932.9
2024-03-28 08:00:00,4.344800,4.354100,4.225900,4.253600,825993.7
2024-03-28 12:00:00,4.253400,4.267400,4.135700,4.221500,1288086.4
2024-03-28 16:00:00,4.221400,4.222100,4.177500,4.210700,449919.5
2024-03-28 20:00:00,4.210700,4.222300,4.100800,4.116100,639755.3
2024-03-29 00:00:00,4.115900,4.127000,4.048000,4.074600,706889.2
2024-03-29 04:00:00,4.074700,4.114600,3.941700,3.956400,977121.4
2024-03-29 08:00:00,3.956100,4.144700,3.954100,4.138300,908530.0
2024-03-29 12:00:00,4.137800,4.193100,4.069300,4.094800,1006349.4
2024-03-29 16:00:00,4.094500,4.142800,4.084200,4.121400,383223.6
2024-03-29 20:00:00,4.122500,4.161300,4.055800,4.147100,323004.2
2024-03-30 00:00:00,4.146300,4.158500,4.053500,4.065300,551460.6
2024-03-30 04:00:00,4.065300,4.110300,4.050300,4.051400,503330.8
2024-03-30 08:00:00,4.051000,4.081200,4.032000,4.070700,367875.6
2024-03-30 12:00:00,4.070700,4.082100,3.980500,4.016700,567004.1
2024-03-30 16:00:00,4.016800,4.031700,3.930900,3.979500,493685.3
2024-03-30 20:00:00,3.979100,3.980000,3.918000,3.950800,379105.6
2024-03-31 00:00:00,3.950400,3.999400,3.934000,3.984600,489690.3
2024-03-31 04:00:00,3.984400,4.032800,3.974100,4.007200,444358.3
2024-03-31 08:00:00,4.007400,4.020200,3.977900,3.992800,258394.7
2024-03-31 12:00:00,3.993200,4.006000,3.951300,3.976500,281259.0
2024-03-31 16:00:00,3.975800,3.999100,3.958900,3.983300,326622.9
2024-03-31 20:00:00,3.981400,3.998300,3.920500,3.976900,504679.7
2024-04-01 00:00:00,3.977500,3.997600,3.941100,3.964700,480516.4
2024-04-01 04:00:00,3.963900,3.984500,3.745800,3.854500,1537382.1
2024-04-01 08:00:00,3.854300,3.861100,3.796500,3.798500,574813.1
2024-04-01 12:00:00,3.797400,3.850900,3.684600,3.712200,976413.6
2024-04-01 16:00:00,3.711400,3.768700,3.657500,3.764500,665953.2
2024-04-01 20:00:00,3.764500,3.810100,3.754300,3.794700,335307.8
2024-04-02 00:00:00,3.794200,3.804100,3.550300,3.637400,1195245.7
2024-04-02 04:00:00,3.637800,3.698200,3.598200,3.644300,448359.5
2024-04-02 08:00:00,3.645400,3.652800,3.512900,3.574800,986884.9
2024-04-02 12:00:00,3.574600,3.641400,3.521200,3.559400,842640.4
2024-04-02 16:00:00,3.559800,3.629400,3.530000,3.612900,553784.7
2024-04-02 20:00:00,3.612900,3.644100,3.578100,3.585500,435368.4
2024-04-03 00:00:00,3.585600,3.656300,3.462100,3.650800,1014588.9
2024-04-03 04:00:00,3.650700,3.717400,3.627600,3.690600,446815.6
2024-04-03 08:00:00,3.690800,3.757000,3.663000,3.687600,604291.2
2024-04-03 12:00:00,3.687800,3.746000,3.639400,3.693500,850077.7
2024-04-03 16:00:00,3.693100,3.746800,3.636100,3.679000,619808.3
2024-04-03 20:00:00,3.679500,3.736500,3.609900,3.699500,595182.1
2024-04-04 00:00:00,3.699200,3.746900,3.611700,3.622400,843278.2
2024-04-04 04:00:00,3.622400,3.725700,3.584800,3.723600,658809.0
2024-04-04 08:00:00,3.723400,3.773100,3.703800,3.763800,588254.4
2024-04-04 12:00:00,3.763000,3.842100,3.751500,3.807900,772010.9
2024-04-04 16:00:00,3.808300,3.894300,3.796000,3.819100,963339.0
2024-04-04 20:00:00,3.819700,3.825200,3.730100,3.806800,550758.3
2024-04-05 00:00:00,3.806900,3.813400,3.681700,3.761000,596081.5
2024-04-05 04:00:00,3.760900,3.760900,3.630700,3.684300,586579.3
2024-04-05 08:00:00,3.684400,3.721500,3.620700,3.633200,608593.5
2024-04-05 12:00:00,3.633100,3.770100,3.597000,3.767600,788779.6
2024-04-05 16:00:00,3.768400,3.793400,3.717700,3.763900,794558.6
2024-04-05 20:00:00,3.764300,3.804800,3.761500,3.779600,234764.2
2024-04-06 00:00:00,3.779600,3.843300,3.767500,3.833100,449203.4
