Open time,Open,High,Low,Close,Volume
2024-08-24 00:00:00,0.6170000,0.6231000,0.5907000,0.5993000,8831721
2024-08-24 04:00:00,0.5993000,0.5997000,0.5767000,0.5917000,8749108
2024-08-24 08:00:00,0.5917000,0.6033000,0.5807000,0.5981000,9267564
2024-08-24 12:00:00,0.5981000,0.6080000,0.5766000,0.5856000,10126571
2024-08-24 16:00:00,0.5855000,0.6078000,0.5810000,0.5971000,8179299
2024-08-24 20:00:00,0.5974000,0.6006000,0.5649000,0.5767000,8130890
2024-08-25 00:00:00,0.5766000,0.5887000,0.5576000,0.5720000,9217812
2024-08-25 04:00:00,0.5717000,0.6028000,0.5632000,0.5688000,11466064
2024-08-25 08:00:00,0.5686000,0.5838000,0.5592000,0.5675000,6859984
2024-08-25 12:00:00,0.5673000,0.5760000,0.5601000,0.5672000,6040192
2024-08-25 16:00:00,0.5672000,0.5824000,0.5647000,0.5723000,7290627
2024-08-25 20:00:00,0.5725000,0.6075000,0.5688000,0.5848000,11386723
2024-08-26 00:00:00,0.5848000,0.6229000,0.5827000,0.6054000,22163325
2024-08-26 04:00:00,0.6054000,0.6262000,0.5847000,0.5873000,21896752
2024-08-26 08:00:00,0.5871000,0.5977000,0.5675000,0.5849000,12440218
2024-08-26 12:00:00,0.5846000,0.5848000,0.5633000,0.5680000,11217821
2024-08-26 16:00:00,0.5681000,0.5708000,0.5435000,0.5484000,9120682
2024-08-26 20:00:00,0.5483000,0.5548000,0.5435000,0.5463000,4223912
2024-08-27 00:00:00,0.5462000,0.5569000,0.5421000,0.5547000,4514698
2024-08-27 04:00:00,0.5546000,0.5598000,0.5464000,0.5492000,3994938
2024-08-27 08:00:00,0.5492000,0.5500000,0.5265000,0.5277000,8057744
2024-08-27 12:00:00,0.5276000,0.5397000,0.5221000,0.5334000,8111694
2024-08-27 16:00:00,0.5332000,0.5478000,0.5296000,0.5344000,4269975
2024-08-27 20:00:00,0.5342000,0.5345000,0.5000000,0.5179000,12066300
2024-08-28 00:00:00,0.5180000,0.5190000,0.5020000,0.5118000,4341892
2024-08-28 04:00:00,0.5120000,0.5141000,0.4922000,0.4931000,4990240
2024-08-28 08:00:00,0.4930000,0.5199000,0.4900000,0.5086000,5844021
2024-08-28 12:00:00,0.5087000,0.5108000,0.4854000,0.4919000,5175086
2024-08-28 16:00:00,0.4919000,0.5056000,0.4743000,0.4930000,6397457
2024-08-28 20:00:00,0.4930000,0.5051000,0.4852000,0.4936000,2416436
2024-08-29 00:00:00,0.4936000,0.4992000,0.4895000,0.4931000,1871836
2024-08-29 04:00:00,0.4932000,0.5026000,0.4916000,0.5005000,1881194
2024-08-29 08:00:00,0.5006000,0.5033000,0.4920000,0.4987000,2102117
2024-08-29 12:00:00,0.4986000,0.5113000,0.4946000,0.5025000,3265772
2024-08-29 16:00:00,0.5024000,0.5050000,0.4760000,0.4819000,4543904
2024-08-29 20:00:00,0.4820000,0.4871000,0.4751000,0.4810000,2247871
2024-08-30 00:00:00,0.4808000,0.4816000,0.4667000,0.4688000,2612984
2024-08-30 04:00:00,0.4688000,0.4810000,0.4688000,0.4745000,2511033
2024-08-30 08:00:00,0.4746000,0.4849000,0.4745000,0.4792000,2363132
2024-08-30 12:00:00,0.4791000,0.4863000,0.4464000,0.4493000,6156334
2024-08-30 16:00:00,0.4494000,0.4761000,0.4461000,0.4662000,5057258
2024-08-30 20:00:00,0.4666000,0.4783000,0.4644000,0.4763000,1703384
2024-08-31 00:00:00,0.4764000,0.4813000,0.4718000,0.4734000,1593919
2024-08-31 04:00:00,0.4734000,0.4765000,0.4674000,0.4722000,1343290
2024-08-31 08:00:00,0.4723000,0.4741000,0.4634000,0.4688000,2108322
2024-08-31 12:00:00,0.4690000,0.4714000,0.4606000,0.4686000,2545676
2024-08-31 16:00:00,0.4684000,0.4687000,0.4562000,0.4606000,2451151
2024-08-31 20:00:00,0.4605000,0.4637000,0.4572000,0.4572000,1134211
2024-09-01 00:00:00,0.4571000,0.4581000,0.4461000,0.4521000,2670123
2024-09-01 04:00:00,0.4521000,0.4567000,0.4441000,0.4567000,2040366
2024-09-01 08:00:00,0.4568000,0.4575000,0.4468000,0.4520000,2100878
2024-09-01 12:00:00,0.4519000,0.4535000,0.4371000,0.4482000,3753870
2024-09-01 16:00:00,0.4483000,0.4559000,0.4383000,0.4517000,3616022
2024-09-01 20:00:00,0.4516000,0.4556000,0.4245000,0.4331000,4615841
2024-09-02 00:00:00,0.4329000,0.4418000,0.4308000,0.4415000,2193986
2024-09-02 04:00:00,0.4417000,0.4438000,0.4340000,0.4365000,1847307
2024-09-02 08:00:00,0.4365000,0.4529000,0.4356000,0.4466000,2855074
2024-09-02 12:00:00,0.4466000,0.4558000,0.4410000,0.4492000,3113608
2024-09-02 16:00:00,0.4491000,0.4534000,0.4422000,0.4452000,2994213
2024-09-02 20:00:00,0.4453000,0.4586000,0.4437000,0.4528000,1998537
2024-09-03 00:00:00,0.4529000,0.4595000,0.4465000,0.4489000,2627545
2024-09-03 04:00:00,0.4488000,0.4513000,0.4451000,0.4510000,1671348
2024-09-03 08:00:00,0.4508000,0.4544000,0.4427000,0.4469000,2180012
2024-09-03 12:00:00,0.4468000,0.4506000,0.4216000,0.4236000,4111283
2024-09-03 16:00:00,0.4235000,0.4313000,0.4222000,0.4273000,2186612
2024-09-03 20:00:00,0.4277000,0.4293000,0.4200000,0.4211000,2075050
2024-09-04 00:00:00,0.4210000,0.4247000,0.3891000,0.4084000,7684877
2024-09-04 04:00:00,0.4083000,0.4166000,0.4013000,0.4136000,2680464
2024-09-04 08:00:00,0.4135000,0.4160000,0.4025000,0.4038000,2221834
2024-09-04 12:00:00,0.4040000,0.4279000,0.4023000,0.4253000,5031692
2024-09-04 16:00:00,0.4250000,0.4306000,0.4136000,0.4149000,2761732
2024-09-04 20:00:00,0.4151000,0.4215000,0.4150000,0.4172000,2045402
2024-09-05 00:00:00,0.4171000,0.4191000,0.4050000,0.4074000,1883935
2024-09-05 04:00:00,0.4073000,0.4125000,0.4036000,0.4109000,1768379
2024-09-05 08:00:00,0.4107000,0.4139000,0.4076000,0.4086000,1314432
2024-09-05 12:00:00,0.4086000,0.4118000,0.3964000,0.4014000,2986027
2024-09-05 16:00:00,0.4013000,0.4050000,0.3950000,0.3972000,1682619
2024-09-05 20:00:00,0.3970000,0.4025000,0.3967000,0.4005000,1036403
2024-09-06 00:00:00,0.4006000,0.4094000,0.3959000,0.4052000,2075405
2024-09-06 04:00:00,0.4053000,0.4090000,0.3956000,0.3989000,2148060
2024-09-06 08:00:00,0.3988000,0.4024000,0.3954000,0.3991000,1467415
2024-09-06 12:00:00,0.3991000,0.4135000,0.3886000,0.3951000,6670347
2024-09-06 16:00:00,0.3950000,0.3960000,0.3793000,0.3836000,3941446
2024-09-06 20:00:00,0.3835000,0.3850000,0.3635000,0.3843000,5320338
2024-09-07 00:00:00,0.3843000,0.3882000,0.3805000,0.3824000,1401125
2024-09-07 04:00:00,0.3826000,0.3954000,0.3826000,0.3934000,1274572
2024-09-07 08:00:00,0.3932000,0.3982000,0.3930000,0.3962000,2801026
2024-09-07 12:00:00,0.3960000,0.4045000,0.3928000,0.4019000,2601397
2024-09-07 16:00:00,0.4018000,0.4034000,0.3901000,0.4001000,2058687
2024-09-07 20:00:00,0.4000000,0.4003000,0.3910000,0.3953000,1277551
2024-09-08 00:00:00,0.3953000,0.4011000,0.3948000,0.4005000,1144977
2024-09-08 04:00:00,0.4005000,0.4119000,0.3998000,0.4105000,2904185
2024-09-08 08:00:00,0.4105000,0.4436000,0.4082000,0.4332000,15804612
2024-09-08 12:00:00,0.4332000,0.4463000,0.4220000,0.4254000,40721486
2024-09-08 16:00:00,0.4255000,0.4428000,0.4230000,0.4303000,17780726
2024-09-08 20:00:00,0.4301000,0.4462000,0.4280000,0.4460000,11888557
2024-09-09 00:00:00,0.4458000,0.4487000,0.4340000,0.4377000,12021856
2024-09-09 04:00:00,0.4377000,0.4402000,0.4300000,0.4397000,6319225
2024-09-09 08:00:00,0.4396000,0.4432000,0.4330000,0.4376000,5676880
2024-09-09 12:00:00,0.4375000,0.4393000,0.4251000,0.4364000,8510454
2024-09-09 16:00:00,0.4362000,0.4508000,0.4362000,0.4493000,6744593
2024-09-09 20:00:00,0.4493000,0.4508000,0.4388000,0.4419000,4782296
2024-09-10 00:00:00,0.4420000,0.4427000,0.4306000,0.4319000,3225548
2024-09-10 04:00:00,0.4319000,0.4418000,0.4313000,0.4366000,4777826
2024-09-10 08:00:00,0.4365000,0.4380000,0.4322000,0.4356000,2243395
2024-09-10 12:00:00,0.4356000,0.4366000,0.4263000,0.4266000,4052280
2024-09-10 16:00:00,0.4264000,0.4394000,0.4255000,0.4353000,2789336
2024-09-10 20:00:00,0.4354000,0.4366000,0.4290000,0.4292000,1323197
2024-09-11 00:00:00,0.4293000,0.4326000,0.4185000,0.4200000,2782211
2024-09-11 04:00:00,0.4199000,0.4277000,0.4101000,0.4238000,3001296
2024-09-11 08:00:00,0.4237000,0.4237000,0.4121000,0.4172000,2125433
2024-09-11 12:00:00,0.4172000,0.4252000,0.4072000,0.4176000,4188303
2024-09-11 16:00:00,0.4175000,0.4339000,0.4169000,0.4273000,8646790
2024-09-11 20:00:00,0.4275000,0.4303000,0.4238000,0.4259000,1346273
2024-09-12 00:00:00,0.4259000,0.4340000,0.4253000,0.4282000,2224519
2024-09-12 04:00:00,0.4282000,0.4379000,0.4276000,0.4300000,3826894
2024-09-12 08:00:00,0.4301000,0.4310000,0.4243000,0.4267000,2215398
2024-09-12 12:00:00,0.4268000,0.4322000,0.4212000,0.4242000,5477519
2024-09-12 16:00:00,0.4240000,0.4351000,0.4237000,0.4340000,3739699
2024-09-12 20:00:00,0.4339000,0.4406000,0.4313000,0.4399000,1650130
2024-09-13 00:00:00,0.4400000,0.4450000,0.4370000,0.4377000,2576982
2024-09-13 04:00:00,0.4379000,0.4515000,0.4367000,0.4497000,4280003
2024-09-13 08:00:00,0.4497000,0.5220000,0.4461000,0.4991000,76481810
2024-09-13 12:00:00,0.4989000,0.5190000,0.4754000,0.4994000,82742184
2024-09-13 16:00:00,0.4992000,0.5090000,0.4923000,0.5003000,30485983
2024-09-13 20:00:00,0.5003000,0.5175000,0.5003000,0.5101000,20624023
2024-09-14 00:00:00,0.5102000,0.5221000,0.5052000,0.5091000,16426209
2024-09-14 04:00:00,0.5092000,0.5122000,0.4984000,0.5096000,16625991
2024-09-14 08:00:00,0.5095000,0.5100000,0.4959000,0.5004000,10091367
2024-09-14 12:00:00,0.5003000,0.5080000,0.4969000,0.4987000,7203330
2024-09-14 16:00:00,0.4988000,0.4997000,0.4890000,0.4925000,6275058
2024-09-14 20:00:00,0.4924000,0.4938000,0.4856000,0.4868000,3284755
2024-09-15 00:00:00,0.4869000,0.4934000,0.4856000,0.4867000,4355244
2024-09-15 04:00:00,0.4866000,0.4881000,0.4778000,0.4787000,5241483
2024-09-15 08:00:00,0.4786000,0.4989000,0.4750000,0.4989000,10840485
2024-09-15 12:00:00,0.4988000,0.5058000,0.4851000,0.4943000,14254913
2024-09-15 16:00:00,0.4944000,0.4960000,0.4840000,0.4869000,6455030
2024-09-15 20:00:00,0.4869000,0.4893000,0.4651000,0.4713000,8378245
2024-09-16 00:00:00,0.4712000,0.4725000,0.4441000,0.4535000,9249569
2024-09-16 04:00:00,0.4535000,0.4536000,0.4418000,0.4473000,6249941
2024-09-16 08:00:00,0.4474000,0.4502000,0.4376000,0.4433000,8340937
2024-09-16 12:00:00,0.4431000,0.4466000,0.4317000,0.4403000,10321686
2024-09-16 16:00:00,0.4403000,0.4430000,0.4321000,0.4344000,5526671
2024-09-16 20:00:00,0.4343000,0.4411000,0.4286000,0.4408000,4446447
2024-09-17 00:00:00,0.4408000,0.4422000,0.4324000,0.4384000,3332234
2024-09-17 04:00:00,0.4385000,0.4442000,0.4345000,0.4385000,3743013
2024-09-17 08:00:00,0.4385000,0.4436000,0.4364000,0.4435000,3434893
2024-09-17 12:00:00,0.4435000,0.4678000,0.4422000,0.4602000,9956629
2024-09-17 16:00:00,0.4603000,0.4613000,0.4445000,0.4484000,4697161
2024-09-17 20:00:00,0.4483000,0.4532000,0.4470000,0.4514000,1771902
2024-09-18 00:00:00,0.4513000,0.4530000,0.4442000,0.4499000,1644946
2024-09-18 04:00:00,0.4497000,0.4525000,0.4431000,0.4523000,1548506
2024-09-18 08:00:00,0.4523000,0.4524000,0.4385000,0.4405000,2423671
2024-09-18 12:00:00,0.4404000,0.4449000,0.4270000,0.4314000,3457028
2024-09-18 16:00:00,0.4314000,0.4537000,0.4285000,0.4463000,6266065
2024-09-18 20:00:00,0.4465000,0.4728000,0.4416000,0.4722000,3933672
2024-09-19 00:00:00,0.4723000,0.4817000,0.4661000,0.4770000,4926252
2024-09-19 04:00:00,0.4771000,0.4838000,0.4734000,0.4778000,2121219
2024-09-19 08:00:00,0.4777000,0.4796000,0.4691000,0.4725000,2467444
2024-09-19 12:00:00,0.4722000,0.4792000,0.4695000,0.4712000,2824148
2024-09-19 16:00:00,0.4710000,0.4811000,0.4703000,0.4711000,2739627
2024-09-19 20:00:00,0.4711000,0.4723000,0.4569000,0.4618000,2953221
2024-09-20 00:00:00,0.4616000,0.4748000,0.4527000,0.4748000,2727319
2024-09-20 04:00:00,0.4747000,0.4900000,0.4746000,0.4811000,4585865
2024-09-20 08:00:00,0.4811000,0.4965000,0.4721000,0.4763000,10903269
2024-09-20 12:00:00,0.4764000,0.4874000,0.4663000,0.4807000,5983667
2024-09-20 16:00:00,0.4807000,0.4824000,0.4663000,0.4749000,2448067
2024-09-20 20:00:00,0.4748000,0.4789000,0.4728000,0.4768000,1145487
2024-09-21 00:00:00,0.4766000,0.4774000,0.4630000,0.4643000,2323673
2024-09-21 04:00:00,0.4642000,0.4770000,0.4587000,0.4770000,4429309
2024-09-21 08:00:00,0.4770000,0.4796000,0.4678000,0.4725000,2851964
2024-09-21 12:00:00,0.4724000,0.4879000,0.4713000,0.4818000,4358758
2024-09-21 16:00:00,0.4816000,0.4867000,0.4769000,0.4780000,3802943
2024-09-21 20:00:00,0.4780000,0.4837000,0.4734000,0.4820000,1742773
2024-09-22 00:00:00,0.4821000,0.4829000,0.4691000,0.4771000,1996415
2024-09-22 04:00:00,0.4770000,0.4796000,0.4716000,0.4731000,1480427
2024-09-22 08:00:00,0.4730000,0.4764000,0.4614000,0.4692000,2696359
2024-09-22 12:00:00,0.4693000,0.4750000,0.4632000,0.4671000,2308326
2024-09-22 16:00:00,0.4669000,0.4855000,0.4624000,0.4785000,4615243
2024-09-22 20:00:00,0.4786000,0.4929000,0.4646000,0.4766000,7121663
2024-09-23 00:00:00,0.4766000,0.5038000,0.4661000,0.4930000,6523475
2024-09-23 04:00:00,0.4930000,0.4980000,0.4823000,0.4837000,3530586
2024-09-23 08:00:00,0.4835000,0.4858000,0.4729000,0.4751000,3579385
2024-09-23 12:00:00,0.4750000,0.4830000,0.4689000,0.4747000,5108098
2024-09-23 16:00:00,0.4746000,0.4789000,0.4681000,0.4748000,3482511
2024-09-23 20:00:00,0.4748000,0.4801000,0.4718000,0.4779000,2517672
2024-09-24 00:00:00,0.4778000,0.4802000,0.4689000,0.4753000,2434234
2024-09-24 04:00:00,0.4750000,0.4836000,0.4692000,0.4816000,2219987
2024-09-24 08:00:00,0.4818000,0.4871000,0.4791000,0.4847000,2365804
2024-09-24 12:00:00,0.4849000,0.4897000,0.4689000,0.4747000,4936066
2024-09-24 16:00:00,0.4748000,0.4880000,0.4748000,0.4861000,2961348
2024-09-24 20:00:00,0.4860000,0.4993000,0.4836000,0.4912000,3106352
2024-09-25 00:00:00,0.4913000,0.4973000,0.4889000,0.4935000,2943982
2024-09-25 04:00:00,0.4936000,0.4939000,0.4754000,0.4803000,2276873
2024-09-25 08:00:00,0.4800000,0.4882000,0.4790000,0.4864000,1774845
2024-09-25 12:00:00,0.4864000,0.4913000,0.4774000,0.4833000,2978925
2024-09-25 16:00:00,0.4832000,0.4874000,0.4775000,0.4779000,1927136
2024-09-25 20:00:00,0.4778000,0.4834000,0.4672000,0.4703000,2693012
2024-09-26 00:00:00,0.4703000,0.4736000,0.4606000,0.4734000,3098224
2024-09-26 04:00:00,0.4735000,0.4908000,0.4715000,0.4894000,2508463
2024-09-26 08:00:00,0.4895000,0.4931000,0.4789000,0.4898000,4062384
2024-09-26 12:00:00,0.4897000,0.4953000,0.4824000,0.4947000,5709623
2024-09-26 16:00:00,0.4944000,0.5046000,0.4926000,0.4953000,3422760
2024-09-26 20:00:00,0.4952000,0.5033000,0.4880000,0.4989000,3097558
2024-09-27 00:00:00,0.4990000,0.5083000,0.4950000,0.5083000,2098298
2024-09-27 04:00:00,0.5081000,0.5167000,0.5046000,0.5055000,3970426
2024-09-27 08:00:00,0.5054000,0.5160000,0.4983000,0.5028000,3267435
2024-09-27 12:00:00,0.5027000,0.5194000,0.5008000,0.5153000,3892291
2024-09-27 16:00:00,0.5152000,0.5310000,0.5116000,0.5200000,7336617
2024-09-27 20:00:00,0.5200000,0.5244000,0.5151000,0.5197000,2366544
2024-09-28 00:00:00,0.5200000,0.5265000,0.5183000,0.5207000,1923437
2024-09-28 04:00:00,0.5207000,0.5250000,0.5036000,0.5080000,4498852
2024-09-28 08:00:00,0.5079000,0.5168000,0.4929000,0.5131000,4244502
2024-09-28 12:00:00,0.5129000,0.5131000,0.4963000,0.4995000,5374880
2024-09-28 16:00:00,0.4993000,0.5028000,0.4937000,0.4995000,2626388
2024-09-28 20:00:00,0.4995000,0.5019000,0.4892000,0.4995000,2083403
2024-09-29 00:00:00,0.4996000,0.5044000,0.4917000,0.5032000,2840722
2024-09-29 04:00:00,0.5031000,0.5096000,0.4872000,0.4885000,4041175
2024-09-29 08:00:00,0.4886000,0.4973000,0.4872000,0.4943000,2446698
2024-09-29 12:00:00,0.4944000,0.4990000,0.4830000,0.4982000,2660678
2024-09-29 16:00:00,0.4983000,0.5076000,0.4940000,0.5075000,2910801
2024-09-29 20:00:00,0.5074000,0.5104000,0.4928000,0.4997000,3074717
2024-09-30 00:00:00,0.4998000,0.5038000,0.4808000,0.4925000,6174491
2024-09-30 04:00:00,0.4927000,0.4979000,0.4861000,0.4949000,3440617
2024-09-30 08:00:00,0.4949000,0.4956000,0.4745000,0.4841000,5667201
2024-09-30 12:00:00,0.4838000,0.4860000,0.4684000,0.4691000,3927447
2024-09-30 16:00:00,0.4692000,0.4745000,0.4657000,0.4715000,2534997
2024-09-30 20:00:00,0.4715000,0.4766000,0.4584000,0.4625000,3408986
2024-10-01 00:00:00,0.4626000,0.4750000,0.4594000,0.4746000,3563671
2024-10-01 04:00:00,0.4746000,0.4763000,0.4680000,0.4699000,2572353
2024-10-01 08:00:00,0.4699000,0.4716000,0.4652000,0.4656000,2121255
2024-10-01 12:00:00,0.4655000,0.4681000,0.4157000,0.4297000,10307497
2024-10-01 16:00:00,0.4298000,0.4325000,0.3911000,0.4058000,11745011
2024-10-01 20:00:00,0.4056000,0.4091000,0.3984000,0.4032000,5329577
2024-10-02 00:00:00,0.4032000,0.4140000,0.4011000,0.4100000,3278335
2024-10-02 04:00:00,0.4101000,0.4198000,0.4074000,0.4171000,2416486
2024-10-02 08:00:00,0.4172000,0.4189000,0.4021000,0.4079000,3150726
2024-10-02 12:00:00,0.4080000,0.4092000,0.3934000,0.4059000,5828025
2024-10-02 16:00:00,0.4057000,0.4108000,0.3767000,0.3837000,6220519
2024-10-02 20:00:00,0.3839000,0.3918000,0.3812000,0.3863000,3244739
2024-10-03 00:00:00,0.3863000,0.3930000,0.3838000,0.3918000,2891525
2024-10-03 04:00:00,0.3915000,0.3918000,0.3821000,0.3821000,2380712
2024-10-03 08:00:00,0.3821000,0.3831000,0.3683000,0.3792000,5362709
2024-10-03 12:00:00,0.3793000,0.3832000,0.3648000,0.3750000,6673520
2024-10-03 16:00:00,0.3752000,0.3814000,0.3663000,0.3807000,3791451
2024-10-03 20:00:00,0.3807000,0.3829000,0.3746000,0.3813000,1283890
2024-10-04 00:00:00,0.3817000,0.3955000,0.3804000,0.3900000,2231035
2024-10-04 04:00:00,0.3900000,0.4010000,0.3895000,0.3970000,1667274
2024-10-04 08:00:00,0.3970000,0.4025000,0.3941000,0.3983000,1639460
2024-10-04 12:00:00,0.3982000,0.4285000,0.3890000,0.4250000,9439979
2024-10-04 16:00:00,0.4252000,0.4572000,0.4208000,0.4498000,40345105
2024-10-04 20:00:00,0.4501000,0.4641000,0.4478000,0.4591000,19987191
2024-10-05 00:00:00,0.4591000,0.4665000,0.4496000,0.4537000,13473046
2024-10-05 04:00:00,0.4539000,0.4686000,0.4535000,0.4646000,12989437
2024-10-05 08:00:00,0.4648000,0.4747000,0.4591000,0.4633000,15132198
2024-10-05 12:00:00,0.4634000,0.4666000,0.4550000,0.4576000,8894777
2024-10-05 16:00:00,0.4576000,0.4600000,0.4414000,0.4423000,8979362
2024-10-05 20:00:00,0.4424000,0.4512000,0.4355000,0.4485000,5747328
2024-10-06 00:00:00,0.4484000,0.4530000,0.4445000,0.4457000,3376079
2024-10-06 04:00:00,0.4458000,0.4466000,0.4354000,0.4398000,3565284
2024-10-06 08:00:00,0.4399000,0.4466000,0.4367000,0.4435000,3996023
2024-10-06 12:00:00,0.4435000,0.4518000,0.4434000,0.4487000,4009146
2024-10-06 16:00:00,0.4485000,0.4571000,0.4411000,0.4466000,4660877
2024-10-06 20:00:00,0.4466000,0.4609000,0.4458000,0.4608000,3437920
2024-10-07 00:00:00,0.4608000,0.4860000,0.4599000,0.4798000,6752426
2024-10-07 04:00:00,0.4800000,0.4917000,0.4782000,0.4825000,4300820
2024-10-07 08:00:00,0.4825000,0.4831000,0.4568000,0.4672000,4403841
2024-10-07 12:00:00,0.4669000,0.4921000,0.4630000,0.4729000,5357261
2024-10-07 16:00:00,0.4728000,0.4897000,0.4703000,0.4777000,3847274
2024-10-07 20:00:00,0.4777000,0.4939000,0.4716000,0.4734000,3861365
2024-10-08 00:00:00,0.4733000,0.4804000,0.4630000,0.4792000,5197138
2024-10-08 04:00:00,0.4791000,0.4870000,0.4657000,0.4711000,3552556
2024-10-08 08:00:00,0.4712000,0.4827000,0.4676000,0.4808000,2447654
2024-10-08 12:00:00,0.4810000,0.4836000,0.4589000,0.4650000,9597192
2024-10-08 16:00:00,0.4649000,0.4735000,0.4578000,0.4716000,3179943
2024-10-08 20:00:00,0.4714000,0.4777000,0.4669000,0.4748000,2721951
2024-10-09 00:00:00,0.4748000,0.4804000,0.4657000,0.4684000,1939207
2024-10-09 04:00:00,0.4683000,0.4711000,0.4616000,0.4640000,1742206
2024-10-09 08:00:00,0.4640000,0.4698000,0.4621000,0.4690000,1166148
2024-10-09 12:00:00,0.4688000,0.4692000,0.4382000,0.4511000,8708863
2024-10-09 16:00:00,0.4511000,0.4533000,0.4339000,0.4368000,3082784
2024-10-09 20:00:00,0.4365000,0.4378000,0.4246000,0.4336000,3046773
2024-10-10 00:00:00,0.4334000,0.4377000,0.4279000,0.4349000,1626646
2024-10-10 04:00:00,0.4349000,0.4505000,0.4317000,0.4374000,3499107
2024-10-10 08:00:00,0.4373000,0.4449000,0.4272000,0.4441000,1688014
2024-10-10 12:00:00,0.4440000,0.4458000,0.4269000,0.4420000,3842213
2024-10-10 16:00:00,0.4421000,0.4508000,0.4257000,0.4378000,6137369
2024-10-10 20:00:00,0.4376000,0.4816000,0.4346000,0.4803000,7914315
2024-10-11 00:00:00,0.4804000,0.5012000,0.4794000,0.4953000,21141158
2024-10-11 04:00:00,0.4953000,0.5039000,0.4853000,0.4990000,14145826
2024-10-11 08:00:00,0.4990000,0.5056000,0.4933000,0.4973000,15127106
2024-10-11 12:00:00,0.4972000,0.5007000,0.4850000,0.4910000,11586279
2024-10-11 16:00:00,0.4909000,0.5047000,0.4869000,0.4993000,6972012
2024-10-11 20:00:00,0.4991000,0.5178000,0.4964000,0.5055000,6766274
2024-10-12 00:00:00,0.5059000,0.5075000,0.4938000,0.5003000,3918211
