Open time,Open,High,Low,Close,Volume
2024-12-22 00:00:00,1.4300000,1.4510000,1.3830000,1.4230000,1587942.9
2024-12-22 04:00:00,1.4230000,1.4510000,1.3650000,1.4220000,2486747.8
2024-12-22 08:00:00,1.4230000,1.4760000,1.4140000,1.4350000,3193432.6
2024-12-22 12:00:00,1.4340000,1.4780000,1.3850000,1.4040000,3570578.3
2024-12-22 16:00:00,1.4050000,1.4280000,1.3460000,1.3570000,1719397.2
2024-12-22 20:00:00,1.3580000,1.3930000,1.3020000,1.3370000,2667366.2
2024-12-23 00:00:00,1.3380000,1.3800000,1.2960000,1.3760000,2455621.8
2024-12-23 04:00:00,1.3760000,1.3830000,1.3240000,1.3520000,1527938.5
2024-12-23 08:00:00,1.3530000,1.3850000,1.3260000,1.3340000,2210373.1
2024-12-23 12:00:00,1.3350000,1.3610000,1.2830000,1.2900000,5415530.2
2024-12-23 16:00:00,1.2900000,1.3710000,1.2850000,1.3570000,3043231.4
2024-12-23 20:00:00,1.3560000,1.4740000,1.3550000,1.4640000,2990442.5
2024-12-24 00:00:00,1.4630000,1.4630000,1.4110000,1.4190000,1040522.7
2024-12-24 04:00:00,1.4190000,1.5340000,1.4100000,1.5180000,3422906.2
2024-12-24 08:00:00,1.5180000,1.5290000,1.4410000,1.4940000,5809722.9
2024-12-24 12:00:00,1.4930000,1.5670000,1.4670000,1.5450000,10842736.8
2024-12-24 16:00:00,1.5460000,1.5470000,1.4590000,1.4600000,2911610.9
2024-12-24 20:00:00,1.4600000,1.5040000,1.4440000,1.5020000,1489306.7
2024-12-25 00:00:00,1.5010000,1.5260000,1.4820000,1.4880000,1909077.8
2024-12-25 04:00:00,1.4870000,1.5060000,1.4640000,1.4700000,1240764.9
2024-12-25 08:00:00,1.4690000,1.5510000,1.4680000,1.5050000,8165594.3
2024-12-25 12:00:00,1.5050000,1.5130000,1.4610000,1.4760000,12545456.8
2024-12-25 16:00:00,1.4760000,1.4910000,1.4470000,1.4830000,1660412.5
2024-12-25 20:00:00,1.4820000,1.4910000,1.4420000,1.4750000,1331932.5
2024-12-26 00:00:00,1.4750000,1.4980000,1.4250000,1.4270000,1665231.4
2024-12-26 04:00:00,1.4270000,1.4280000,1.3840000,1.3890000,1929740.6
2024-12-26 08:00:00,1.3900000,1.3940000,1.3390000,1.3680000,2702830.5
2024-12-26 12:00:00,1.3680000,1.3780000,1.3360000,1.3470000,2847159.2
2024-12-26 16:00:00,1.3480000,1.3670000,1.3300000,1.3460000,1444128.0
2024-12-26 20:00:00,1.3450000,1.3500000,1.2990000,1.3200000,2290596.7
2024-12-27 00:00:00,1.3200000,1.3570000,1.3060000,1.3270000,1825638.5
2024-12-27 04:00:00,1.3270000,1.3560000,1.3010000,1.3110000,2065959.0
2024-12-27 08:00:00,1.3110000,1.4170000,1.3110000,1.3680000,4686228.2
2024-12-27 12:00:00,1.3670000,1.3860000,1.3070000,1.3200000,4418847.5
2024-12-27 16:00:00,1.3200000,1.3720000,1.3080000,1.3660000,1822990.1
2024-12-27 20:00:00,1.3660000,1.3700000,1.3220000,1.3430000,1013804.0
2024-12-28 00:00:00,1.3430000,1.3490000,1.3120000,1.3280000,985252.1
2024-12-28 04:00:00,1.3280000,1.3400000,1.3050000,1.3140000,1053115.9
2024-12-28 08:00:00,1.3130000,1.3670000,1.3110000,1.3320000,5058407.6
2024-12-28 12:00:00,1.3320000,1.4250000,1.3260000,1.3920000,8871934.7
2024-12-28 16:00:00,1.3920000,1.4120000,1.3840000,1.3920000,1365058.5
2024-12-28 20:00:00,1.3930000,1.4190000,1.3780000,1.4050000,1001455.7
2024-12-29 00:00:00,1.4060000,1.4260000,1.3840000,1.3930000,967363.7
2024-12-29 04:00:00,1.3940000,1.3960000,1.3550000,1.3830000,1027894.2
2024-12-29 08:00:00,1.3830000,1.4010000,1.3660000,1.3690000,2291473.4
2024-12-29 12:00:00,1.3700000,1.3890000,1.3470000,1.3530000,2976402.0
2024-12-29 16:00:00,1.3540000,1.3620000,1.3240000,1.3320000,1452047.6
2024-12-29 20:00:00,1.3310000,1.3310000,1.2770000,1.3010000,2976104.1
2024-12-30 00:00:00,1.3000000,1.3470000,1.2880000,1.3310000,1683740.2
2024-12-30 04:00:00,1.3300000,1.3550000,1.3080000,1.3330000,1238281.6
2024-12-30 08:00:00,1.3350000,1.3480000,1.2830000,1.3130000,1565249.6
2024-12-30 12:00:00,1.3120000,1.3290000,1.2400000,1.2940000,3745687.0
2024-12-30 16:00:00,1.2950000,1.3590000,1.2650000,1.3470000,2642516.3
2024-12-30 20:00:00,1.3480000,1.3860000,1.3250000,1.3520000,2513128.1
2024-12-31 00:00:00,1.3520000,1.3790000,1.3210000,1.3320000,3490607.1
2024-12-31 04:00:00,1.3310000,1.3410000,1.2990000,1.3170000,2473714.1
2024-12-31 08:00:00,1.3180000,1.3620000,1.3040000,1.3170000,2583067.6
2024-12-31 12:00:00,1.3180000,1.3640000,1.3090000,1.3540000,2369517.8
2024-12-31 16:00:00,1.3550000,1.3600000,1.3020000,1.3150000,2250080.5
2024-12-31 20:00:00,1.3140000,1.3320000,1.3010000,1.3150000,1068584.9
