Open time,Open,High,Low,Close,Volume
2024-10-29 20:00:00,2.8560000,2.8970000,2.8260000,2.8490000,3650406.2
2024-10-30 00:00:00,2.8490000,2.8720000,2.8020000,2.8470000,4576235.4
2024-10-30 04:00:00,2.8470000,2.8960000,2.8130000,2.8600000,4794065.0
2024-10-30 08:00:00,2.8600000,2.9320000,2.8150000,2.8990000,9653335.3
2024-10-30 12:00:00,2.8990000,3.1870000,2.8680000,3.0360000,24063858.1
2024-10-30 16:00:00,3.0360000,3.0690000,2.9990000,3.0040000,6447458.4
2024-10-30 20:00:00,3.0040000,3.0560000,2.9550000,2.9620000,5736642.8
2024-10-31 00:00:00,2.9610000,2.9720000,2.8960000,2.9170000,5063155.8
2024-10-31 04:00:00,2.9170000,2.9720000,2.8800000,2.9280000,8405059.5
2024-10-31 08:00:00,2.9280000,2.9460000,2.8700000,2.9150000,5210128.5
2024-10-31 12:00:00,2.9160000,2.9190000,2.8160000,2.8840000,8314276.7
2024-10-31 16:00:00,2.8830000,2.8960000,2.7740000,2.7950000,5707570.9
2024-10-31 20:00:00,2.7940000,2.8210000,2.7370000,2.7420000,3571463.0
2024-11-01 00:00:00,2.7430000,2.8060000,2.7060000,2.7770000,5234169.9
2024-11-01 04:00:00,2.7780000,2.7820000,2.7130000,2.7460000,4214125.4
2024-11-01 08:00:00,2.7460000,2.7950000,2.7250000,2.7630000,3491779.9
2024-11-01 12:00:00,2.7640000,2.8350000,2.6300000,2.6600000,9585472.4
2024-11-01 16:00:00,2.6610000,2.7200000,2.6160000,2.6310000,6248646.3
2024-11-01 20:00:00,2.6320000,2.6330000,2.4950000,2.5240000,9295046.7
2024-11-02 00:00:00,2.5240000,2.5780000,2.5240000,2.5350000,5158109.3
2024-11-02 04:00:00,2.5350000,2.5420000,2.4840000,2.4990000,5701727.9
2024-11-02 08:00:00,2.4980000,2.5160000,2.4320000,2.4470000,7319298.4
2024-11-02 12:00:00,2.4470000,2.4580000,2.3560000,2.3660000,10611275.8
2024-11-02 16:00:00,2.3660000,2.4070000,2.3180000,2.3640000,10468339.3
2024-11-02 20:00:00,2.3650000,2.3760000,2.3340000,2.3560000,3106109.3
2024-11-03 00:00:00,2.3570000,2.3870000,2.2760000,2.3410000,10268422.3
2024-11-03 04:00:00,2.3400000,2.3900000,2.3180000,2.3660000,5825452.5
2024-11-03 08:00:00,2.3670000,2.4070000,2.3440000,2.3830000,5677952.3
2024-11-03 12:00:00,2.3820000,2.4230000,2.2460000,2.3710000,13759845.7
2024-11-03 16:00:00,2.3710000,2.4490000,2.3410000,2.4470000,14423002.9
2024-11-03 20:00:00,2.4460000,2.4680000,2.4030000,2.4450000,6828469.4
2024-11-04 00:00:00,2.4450000,2.4820000,2.3980000,2.4050000,6539196.2
2024-11-04 04:00:00,2.4050000,2.4280000,2.3560000,2.3769000,6788741.9
2024-11-04 08:00:00,2.3770000,2.4702000,2.3680000,2.4621000,9865612.5
2024-11-04 12:00:00,2.4621000,2.4859000,2.4015000,2.4245000,6993763.8
2024-11-04 16:00:00,2.4248000,2.4350000,2.3820000,2.4116000,4427165.1
2024-11-04 20:00:00,2.4114000,2.4205000,2.3500000,2.3587000,4852556.6
2024-11-05 00:00:00,2.3586000,2.4236000,2.3420000,2.3818000,6455586.1
2024-11-05 04:00:00,2.3814000,2.4710000,2.3804000,2.4084000,4222927.2
2024-11-05 08:00:00,2.4085000,2.4215000,2.3663000,2.3855000,3217996.7
2024-11-05 12:00:00,2.3852000,2.4709000,2.3624000,2.4554000,6855954.8
2024-11-05 16:00:00,2.4553000,2.5890000,2.4220000,2.4319000,9561692.2
2024-11-05 20:00:00,2.4320000,2.4549000,2.3786000,2.4048000,4157571.1
2024-11-06 00:00:00,2.4048000,2.7317000,2.4037000,2.6830000,12319243.0
2024-11-06 04:00:00,2.6825000,2.7844000,2.6310000,2.7170000,11167964.1
2024-11-06 08:00:00,2.7174000,2.7854000,2.6631000,2.7317000,7308807.5
2024-11-06 12:00:00,2.7317000,2.8168000,2.6602000,2.6776000,6934066.5
2024-11-06 16:00:00,2.6777000,2.7850000,2.6726000,2.7835000,4277289.2
2024-11-06 20:00:00,2.7832000,2.9812000,2.7614000,2.8786000,9855209.4
2024-11-07 00:00:00,2.8780000,3.1797000,2.8385000,3.1532000,20612719.4
2024-11-07 04:00:00,3.1541000,3.2893000,3.0468000,3.2010000,16365791.7
2024-11-07 08:00:00,3.2016000,3.2219000,3.0487000,3.0689000,9127624.6
2024-11-07 12:00:00,3.0689000,3.2095000,3.0686000,3.1869000,8396209.2
2024-11-07 16:00:00,3.1869000,3.2518000,3.1221000,3.1671000,9213569.4
2024-11-07 20:00:00,3.1673000,3.2557000,3.1329000,3.1867000,5583050.6
2024-11-08 00:00:00,3.1867000,3.2999000,3.0682000,3.0821000,11247048.2
2024-11-08 04:00:00,3.0821000,3.1270000,3.0560000,3.0745000,4869421.2
2024-11-08 08:00:00,3.0745000,3.1168000,3.0430000,3.0856000,4582238.2
2024-11-08 12:00:00,3.0855000,3.3571000,3.0850000,3.1326000,16496296.0
2024-11-08 16:00:00,3.1327000,3.1497000,3.0150000,3.0978000,9243593.9
2024-11-08 20:00:00,3.0986000,3.1012000,2.9690000,3.0379000,5037351.3
2024-11-09 00:00:00,3.0381000,3.0588000,2.9397000,2.9460000,4233596.3
2024-11-09 04:00:00,2.9464000,3.2703000,2.9426000,3.1401000,10892351.4
2024-11-09 08:00:00,3.1398000,3.3187000,3.1040000,3.2862000,8897620.4
2024-11-09 12:00:00,3.2861000,3.2918000,3.1284000,3.1883000,6091852.8
2024-11-09 16:00:00,3.1883000,3.2099000,3.0813000,3.1394000,5206361.3
2024-11-09 20:00:00,3.1394000,3.3578000,3.1149000,3.2484000,6603486.0
2024-11-10 00:00:00,3.2483000,3.2714000,3.1352000,3.2278000,7378240.8
2024-11-10 04:00:00,3.2285000,3.4665000,3.2232000,3.3040000,10719327.8
2024-11-10 08:00:00,3.3048000,3.3115000,3.2367000,3.2863000,5698445.1
2024-11-10 12:00:00,3.2849000,3.2886000,3.1416000,3.2270000,10842836.1
2024-11-10 16:00:00,3.2274000,3.3259000,3.1540000,3.1984000,11727715.3
2024-11-10 20:00:00,3.1985000,3.2723000,3.0200000,3.1920000,9013953.5
2024-11-11 00:00:00,3.1917000,3.2770000,3.1744000,3.2410000,6179566.8
2024-11-11 04:00:00,3.2408000,3.2484000,2.9875000,3.0216000,8036425.9
2024-11-11 08:00:00,3.0218000,3.1316000,3.0084000,3.1140000,7404608.4
2024-11-11 12:00:00,3.1131000,3.1279000,2.9694000,3.0566000,10502221.3
2024-11-11 16:00:00,3.0566000,3.1817000,3.0505000,3.1355000,8701056.5
2024-11-11 20:00:00,3.1353000,3.3055000,3.0898000,3.2363000,10172145.8
2024-11-12 00:00:00,3.2364000,3.2744000,3.1140000,3.1903000,9765336.2
2024-11-12 04:00:00,3.1905000,3.2244000,2.9891000,3.0303000,9991660.1
2024-11-12 08:00:00,3.0302000,3.0760000,2.6751000,2.8171000,23345827.8
2024-11-12 12:00:00,2.8173000,2.8447000,2.7239000,2.7847000,13013997.6
2024-11-12 16:00:00,2.7850000,2.9030000,2.6998000,2.8491000,7578108.0
2024-11-12 20:00:00,2.8497000,2.8836000,2.7904000,2.7948000,6255708.6
2024-11-13 00:00:00,2.7950000,2.8536000,2.6700000,2.6748000,9199179.5
2024-11-13 04:00:00,2.6744000,2.7163000,2.4600000,2.5638000,15681599.7
2024-11-13 08:00:00,2.5630000,2.6156000,2.5420000,2.5531000,8580371.6
2024-11-13 12:00:00,2.5535000,2.6573000,2.5134000,2.6272000,14313088.5
2024-11-13 16:00:00,2.6269000,2.6579000,2.4650000,2.4946000,13660159.2
2024-11-13 20:00:00,2.4948000,2.5556000,2.4268000,2.5530000,9690599.0
2024-11-14 00:00:00,2.5530000,2.5669000,2.4886000,2.5619000,7193130.2
2024-11-14 04:00:00,2.5618000,2.7040000,2.5484000,2.6080000,8593769.5
2024-11-14 08:00:00,2.6077000,2.6264000,2.4676000,2.5438000,6658568.3
2024-11-14 12:00:00,2.5432000,2.6133000,2.4300000,2.4666000,10215598.7
2024-11-14 16:00:00,2.4664000,2.5725000,2.4569000,2.4899000,6423733.5
2024-11-14 20:00:00,2.4899000,2.5015000,2.3509000,2.3987000,7550826.3
2024-11-15 00:00:00,2.3988000,2.4318000,2.3367000,2.4072000,5722630.0
2024-11-15 04:00:00,2.4072000,2.4576000,2.3043000,2.4055000,6302301.5
2024-11-15 08:00:00,2.4055000,2.4651000,2.3744000,2.4434000,5243149.3
2024-11-15 12:00:00,2.4434000,2.4607000,2.3167000,2.3355000,7608517.9
2024-11-15 16:00:00,2.3355000,2.3841000,2.3127000,2.3642000,5350510.7
2024-11-15 20:00:00,2.3641000,2.4600000,2.3636000,2.4419000,3546215.3
2024-11-16 00:00:00,2.4417000,2.5298000,2.4151000,2.5158000,3914605.9
2024-11-16 04:00:00,2.5155000,2.5465000,2.4519000,2.4805000,3705679.5
2024-11-16 08:00:00,2.4805000,2.5767000,2.4235000,2.5637000,6593719.3
2024-11-16 12:00:00,2.5637000,2.6503000,2.3758000,2.4183000,11241842.5
2024-11-16 16:00:00,2.4179000,2.5574000,2.4018000,2.5298000,5215351.7
2024-11-16 20:00:00,2.5298000,2.5519000,2.4768000,2.4982000,3771915.1
2024-11-17 00:00:00,2.4981000,2.5390000,2.3536000,2.4300000,5843910.4
2024-11-17 04:00:00,2.4299000,2.5077000,2.4260000,2.4872000,4337807.5
2024-11-17 08:00:00,2.4874000,2.5022000,2.4115000,2.4252000,4041672.5
2024-11-17 12:00:00,2.4255000,2.4688000,2.4002000,2.4452000,4106342.5
2024-11-17 16:00:00,2.4448000,2.4952000,2.3746000,2.4152000,4190108.1
2024-11-17 20:00:00,2.4156000,2.4181000,2.3428000,2.4032000,4041464.0
2024-11-18 00:00:00,2.4044000,2.5064000,2.3930000,2.4351000,4658648.3
2024-11-18 04:00:00,2.4352000,2.4681000,2.3900000,2.4228000,4271047.2
2024-11-18 08:00:00,2.4228000,2.4253000,2.3201000,2.3373000,6197312.1
2024-11-18 12:00:00,2.3374000,2.3726000,2.2732000,2.3649000,11046032.7
2024-11-18 16:00:00,2.3655000,2.6414000,2.3502000,2.5217000,22391337.6
2024-11-18 20:00:00,2.5213000,2.7165000,2.4980000,2.6896000,13668483.2
2024-11-19 00:00:00,2.6896000,2.6901000,2.5251000,2.5416000,6070955.5
2024-11-19 04:00:00,2.5411000,2.5670000,2.4655000,2.4816000,4362098.2
2024-11-19 08:00:00,2.4820000,2.4969000,2.4171000,2.4521000,5657252.3
2024-11-19 12:00:00,2.4522000,2.4948000,2.4162000,2.4652000,7361597.1
2024-11-19 16:00:00,2.4655000,2.4689000,2.4122000,2.4309000,4112585.0
2024-11-19 20:00:00,2.4305000,2.4431000,2.3570000,2.4191000,5571801.0
2024-11-20 00:00:00,2.4184000,2.4184000,2.3120000,2.3540000,3827100.6
2024-11-20 04:00:00,2.3538000,2.4244000,2.3309000,2.3994000,3419668.4
2024-11-20 08:00:00,2.3992000,2.4063000,2.3238000,2.3621000,4394667.8
2024-11-20 12:00:00,2.3623000,2.4211000,2.3001000,2.3386000,7663764.8
2024-11-20 16:00:00,2.3385000,2.3456000,2.1701000,2.2150000,10233589.6
2024-11-20 20:00:00,2.2154000,2.2601000,2.1955000,2.2212000,3362678.6
2024-11-21 00:00:00,2.2211000,2.2614000,2.1382000,2.2046000,7119592.6
2024-11-21 04:00:00,2.2049000,2.3698000,2.1960000,2.3189000,8714595.5
2024-11-21 08:00:00,2.3189000,2.3435000,2.2588000,2.2875000,4262472.6
2024-11-21 12:00:00,2.2875000,2.6246000,2.2863000,2.5664000,34182468.1
2024-11-21 16:00:00,2.5659000,2.8300000,2.5649000,2.6618000,22604095.4
2024-11-21 20:00:00,2.6621000,2.6654000,2.6062000,2.6115000,4948116.6
2024-11-22 00:00:00,2.6111000,2.6292000,2.5203000,2.5820000,7819212.4
2024-11-22 04:00:00,2.5821000,2.7495000,2.5806000,2.5912000,8577564.4
2024-11-22 08:00:00,2.5912000,2.6344000,2.5255000,2.5370000,6558602.9
2024-11-22 12:00:00,2.5369000,2.6380000,2.4469000,2.4998000,12140089.5
2024-11-22 16:00:00,2.4997000,2.5265000,2.4208000,2.4535000,5936198.6
2024-11-22 20:00:00,2.4534000,2.6065000,2.4351000,2.5987000,4244683.6
2024-11-23 00:00:00,2.5981000,2.6500000,2.5176000,2.5645000,6715915.3
2024-11-23 04:00:00,2.5644000,2.6426000,2.5415000,2.6220000,6028381.1
2024-11-23 08:00:00,2.6224000,2.7024000,2.6025000,2.6574000,6930078.9
2024-11-23 12:00:00,2.6576000,2.8015000,2.6147000,2.7470000,10697219.7
2024-11-23 16:00:00,2.7473000,2.7775000,2.5741000,2.7001000,12079924.8
2024-11-23 20:00:00,2.6999000,2.8659000,2.6307000,2.7795000,7508302.1
2024-11-24 00:00:00,2.7791000,3.0762000,2.7584000,2.9170000,9548896.6
