Open time,Open,High,Low,Close,Volume
2024-10-01 08:00:00,0.6338000,0.6375000,0.6263000,0.6291000,12289701
2024-10-01 12:00:00,0.6292000,0.6358000,0.5712000,0.5915000,75094446
2024-10-01 16:00:00,0.5916000,0.5936000,0.5486000,0.5779000,49599724
2024-10-01 20:00:00,0.5779000,0.5905000,0.5702000,0.5892000,18341350
2024-10-02 00:00:00,0.5893000,0.6011000,0.5759000,0.5900000,18565394
2024-10-02 04:00:00,0.5901000,0.5972000,0.5829000,0.5897000,15761199
2024-10-02 08:00:00,0.5896000,0.5952000,0.5564000,0.5621000,27010428
2024-10-02 12:00:00,0.5621000,0.5795000,0.5568000,0.5728000,21726730
2024-10-02 16:00:00,0.5728000,0.5842000,0.5379000,0.5508000,26023694
2024-10-02 20:00:00,0.5509000,0.5566000,0.5388000,0.5446000,12967282
2024-10-03 00:00:00,0.5446000,0.5714000,0.5446000,0.5644000,32310212
2024-10-03 04:00:00,0.5643000,0.5644000,0.5385000,0.5403000,14066977
2024-10-03 08:00:00,0.5403000,0.5409000,0.5123000,0.5221000,34573614
2024-10-03 12:00:00,0.5222000,0.5250000,0.4915000,0.5028000,42637788
2024-10-03 16:00:00,0.5029000,0.5053000,0.4871000,0.5035000,22885744
2024-10-03 20:00:00,0.5035000,0.5115000,0.4929000,0.5112000,15649570
2024-10-04 00:00:00,0.5112000,0.5138000,0.4886000,0.4984000,29861366
2024-10-04 04:00:00,0.4985000,0.5084000,0.4958000,0.5041000,17461473
2024-10-04 08:00:00,0.5040000,0.5758000,0.5033000,0.5679000,75500085
2024-10-04 12:00:00,0.5681000,0.5713000,0.5386000,0.5537000,68811470
2024-10-04 16:00:00,0.5537000,0.5697000,0.5508000,0.5674000,27162038
2024-10-04 20:00:00,0.5674000,0.5822000,0.5574000,0.5747000,20207091
2024-10-05 00:00:00,0.5745000,0.6105000,0.5737000,0.5901000,62786438
2024-10-05 04:00:00,0.5900000,0.5949000,0.5774000,0.5857000,28675101
2024-10-05 08:00:00,0.5857000,0.5901000,0.5684000,0.5777000,24957936
2024-10-05 12:00:00,0.5777000,0.5814000,0.5642000,0.5646000,18434659
2024-10-05 16:00:00,0.5643000,0.5671000,0.5568000,0.5593000,14611342
2024-10-05 20:00:00,0.5593000,0.5945000,0.5555000,0.5925000,21982972
2024-10-06 00:00:00,0.5925000,0.5927000,0.5711000,0.5725000,28144093
2024-10-06 04:00:00,0.5726000,0.5911000,0.5669000,0.5765000,26793135
2024-10-06 08:00:00,0.5765000,0.5820000,0.5724000,0.5793000,19726230
2024-10-06 12:00:00,0.5792000,0.5898000,0.5752000,0.5862000,22338239
2024-10-06 16:00:00,0.5862000,0.5944000,0.5735000,0.5801000,19213624
2024-10-06 20:00:00,0.5802000,0.5953000,0.5763000,0.5893000,16149352
2024-10-07 00:00:00,0.5893000,0.6334000,0.5798000,0.6066000,59193412
2024-10-07 04:00:00,0.6068000,0.6090000,0.5978000,0.6002000,17763264
2024-10-07 08:00:00,0.6003000,0.6044000,0.5662000,0.5798000,37275537
2024-10-07 12:00:00,0.5796000,0.5909000,0.5704000,0.5817000,26740872
2024-10-07 16:00:00,0.5816000,0.5877000,0.5679000,0.5748000,17924593
2024-10-07 20:00:00,0.5748000,0.5791000,0.5616000,0.5618000,15551964
2024-10-08 00:00:00,0.5619000,0.5722000,0.5529000,0.5632000,26723569
2024-10-08 04:00:00,0.5633000,0.5834000,0.5430000,0.5580000,49268628
2024-10-08 08:00:00,0.5579000,0.5638000,0.5526000,0.5613000,15635788
2024-10-08 12:00:00,0.5613000,0.5721000,0.5444000,0.5518000,27635652
2024-10-08 16:00:00,0.5518000,0.5582000,0.5452000,0.5536000,12727801
2024-10-08 20:00:00,0.5536000,0.5681000,0.5502000,0.5644000,9519046
2024-10-09 00:00:00,0.5645000,0.5661000,0.5488000,0.5519000,15992558
2024-10-09 04:00:00,0.5518000,0.5665000,0.5492000,0.5499000,17164692
2024-10-09 08:00:00,0.5499000,0.5583000,0.5483000,0.5564000,10020464
2024-10-09 12:00:00,0.5563000,0.5566000,0.5339000,0.5533000,26376524
2024-10-09 16:00:00,0.5533000,0.5561000,0.5394000,0.5438000,13729591
2024-10-09 20:00:00,0.5438000,0.5473000,0.5303000,0.5435000,13145770
2024-10-10 00:00:00,0.5435000,0.5508000,0.5332000,0.5364000,15110961
2024-10-10 04:00:00,0.5363000,0.5382000,0.5250000,0.5284000,16406312
2024-10-10 08:00:00,0.5283000,0.5296000,0.5145000,0.5269000,15849388
2024-10-10 12:00:00,0.5268000,0.5283000,0.5075000,0.5151000,19029026
2024-10-10 16:00:00,0.5150000,0.5205000,0.5024000,0.5132000,16234816
2024-10-10 20:00:00,0.5132000,0.5233000,0.5091000,0.5207000,8868311
2024-10-11 00:00:00,0.5206000,0.5231000,0.5066000,0.5119000,12745740
2024-10-11 04:00:00,0.5119000,0.5319000,0.5048000,0.5200000,22526193
2024-10-11 08:00:00,0.5200000,0.5432000,0.5191000,0.5336000,20812903
2024-10-11 12:00:00,0.5336000,0.5573000,0.5334000,0.5491000,20770452
2024-10-11 16:00:00,0.5494000,0.5560000,0.5444000,0.5491000,10471720
2024-10-11 20:00:00,0.5491000,0.5529000,0.5464000,0.5502000,5942034
2024-10-12 00:00:00,0.5502000,0.5629000,0.5372000,0.5422000,19120370
2024-10-12 04:00:00,0.5423000,0.5540000,0.5417000,0.5461000,10676959
2024-10-12 08:00:00,0.5461000,0.5543000,0.5413000,0.5491000,13110537
2024-10-12 12:00:00,0.5490000,0.5573000,0.5462000,0.5513000,15874556
2024-10-12 16:00:00,0.5513000,0.5583000,0.5467000,0.5543000,7599160
2024-10-12 20:00:00,0.5543000,0.5571000,0.5500000,0.5542000,5433797
2024-10-13 00:00:00,0.5543000,0.5600000,0.5354000,0.5375000,15250344
2024-10-13 04:00:00,0.5375000,0.5410000,0.5325000,0.5360000,8228309
2024-10-13 08:00:00,0.5358000,0.5378000,0.5239000,0.5241000,10002654
2024-10-13 12:00:00,0.5244000,0.5315000,0.5146000,0.5172000,12374502
2024-10-13 16:00:00,0.5172000,0.5262000,0.5162000,0.5208000,5613136
2024-10-13 20:00:00,0.5209000,0.5300000,0.5197000,0.5281000,6127740
2024-10-14 00:00:00,0.5282000,0.5368000,0.5160000,0.5351000,14566612
2024-10-14 04:00:00,0.5351000,0.5390000,0.5261000,0.5375000,13516364
2024-10-14 08:00:00,0.5375000,0.5474000,0.5349000,0.5403000,16455322
2024-10-14 12:00:00,0.5404000,0.5581000,0.5398000,0.5482000,26721815
2024-10-14 16:00:00,0.5484000,0.5621000,0.5408000,0.5600000,12427343
2024-10-14 20:00:00,0.5601000,0.5621000,0.5512000,0.5588000,10149863
2024-10-15 00:00:00,0.5589000,0.5966000,0.5537000,0.5671000,56636622
2024-10-15 04:00:00,0.5673000,0.5756000,0.5564000,0.5604000,25403110
2024-10-15 08:00:00,0.5604000,0.5646000,0.5308000,0.5361000,25799838
2024-10-15 12:00:00,0.5360000,0.5530000,0.5187000,0.5300000,33326255
2024-10-15 16:00:00,0.5301000,0.5404000,0.5290000,0.5349000,10278024
2024-10-15 20:00:00,0.5349000,0.5423000,0.5252000,0.5411000,7124511
2024-10-16 00:00:00,0.5411000,0.5465000,0.5245000,0.5263000,15108448
2024-10-16 04:00:00,0.5262000,0.5291000,0.5162000,0.5203000,10720303
2024-10-16 08:00:00,0.5202000,0.5305000,0.5195000,0.5259000,9501112
2024-10-16 12:00:00,0.5259000,0.5270000,0.5173000,0.5200000,9468788
2024-10-16 16:00:00,0.5200000,0.5266000,0.5120000,0.5251000,6508307
2024-10-16 20:00:00,0.5250000,0.5284000,0.5216000,0.5226000,3342526
2024-10-17 00:00:00,0.5227000,0.5266000,0.5193000,0.5255000,7573768
2024-10-17 04:00:00,0.5255000,0.5279000,0.5100000,0.5170000,9946698
2024-10-17 08:00:00,0.5170000,0.5184000,0.5006000,0.5025000,12163270
2024-10-17 12:00:00,0.5025000,0.5137000,0.5014000,0.5118000,8834615
2024-10-17 16:00:00,0.5119000,0.5120000,0.4971000,0.5047000,6649833
2024-10-17 20:00:00,0.5048000,0.5102000,0.5041000,0.5099000,3302100
2024-10-18 00:00:00,0.5097000,0.5201000,0.5021000,0.5130000,13814214
2024-10-18 04:00:00,0.5130000,0.5212000,0.5128000,0.5180000,7709961
2024-10-18 08:00:00,0.5179000,0.5193000,0.5124000,0.5139000,6872984
2024-10-18 12:00:00,0.5140000,0.5183000,0.5088000,0.5157000,7881590
2024-10-18 16:00:00,0.5158000,0.5300000,0.5151000,0.5243000,9310844
2024-10-18 20:00:00,0.5244000,0.5343000,0.5238000,0.5330000,9961339
2024-10-19 00:00:00,0.5331000,0.5470000,0.5324000,0.5384000,22421845
2024-10-19 04:00:00,0.5384000,0.5409000,0.5326000,0.5337000,9325371
2024-10-19 08:00:00,0.5337000,0.5363000,0.5175000,0.5193000,10621368
2024-10-19 12:00:00,0.5193000,0.5265000,0.5191000,0.5240000,5215047
2024-10-19 16:00:00,0.5240000,0.5246000,0.5200000,0.5219000,3771923
2024-10-19 20:00:00,0.5219000,0.5288000,0.5215000,0.5272000,4301781
2024-10-20 00:00:00,0.5273000,0.5313000,0.5153000,0.5179000,8760573
2024-10-20 04:00:00,0.5178000,0.5205000,0.5130000,0.5191000,5564810
2024-10-20 08:00:00,0.5192000,0.5230000,0.5158000,0.5217000,4427182
2024-10-20 12:00:00,0.5215000,0.5260000,0.5112000,0.5231000,10351677
2024-10-20 16:00:00,0.5231000,0.5260000,0.5210000,0.5217000,4243392
2024-10-20 20:00:00,0.5218000,0.5322000,0.5216000,0.5314000,5336058
2024-10-21 00:00:00,0.5314000,0.5325000,0.5198000,0.5236000,8972269
2024-10-21 04:00:00,0.5236000,0.5274000,0.5150000,0.5157000,8303423
2024-10-21 08:00:00,0.5156000,0.5173000,0.5095000,0.5120000,7211566
2024-10-21 12:00:00,0.5119000,0.5140000,0.5003000,0.5055000,13561863
2024-10-21 16:00:00,0.5054000,0.5068000,0.4990000,0.5058000,4780058
2024-10-21 20:00:00,0.5058000,0.5071000,0.5022000,0.5029000,2664462
2024-10-22 00:00:00,0.5028000,0.5047000,0.4885000,0.5012000,13252689
2024-10-22 04:00:00,0.5012000,0.5062000,0.4957000,0.4968000,10380018
2024-10-22 08:00:00,0.4968000,0.4988000,0.4824000,0.4876000,19104177
2024-10-22 12:00:00,0.4876000,0.4949000,0.4801000,0.4916000,15688572
2024-10-22 16:00:00,0.4916000,0.4936000,0.4863000,0.4913000,5386564
2024-10-22 20:00:00,0.4912000,0.5086000,0.4903000,0.5080000,9351423
2024-10-23 00:00:00,0.5079000,0.5165000,0.4951000,0.4976000,20830158
2024-10-23 04:00:00,0.4976000,0.5035000,0.4877000,0.4901000,10590082
2024-10-23 08:00:00,0.4902000,0.4923000,0.4769000,0.4822000,10501629
2024-10-23 12:00:00,0.4823000,0.4918000,0.4793000,0.4846000,9181546
2024-10-23 16:00:00,0.4846000,0.4869000,0.4678000,0.4851000,11923592
2024-10-23 20:00:00,0.4852000,0.4881000,0.4833000,0.4860000,3132802
2024-10-24 00:00:00,0.4860000,0.4906000,0.4806000,0.4807000,7377769
2024-10-24 04:00:00,0.4806000,0.4846000,0.4698000,0.4700000,6382518
2024-10-24 08:00:00,0.4699000,0.4738000,0.4591000,0.4684000,12684480
2024-10-24 12:00:00,0.4684000,0.4794000,0.4680000,0.4774000,8840889
2024-10-24 16:00:00,0.4774000,0.4794000,0.4729000,0.4794000,3507018
2024-10-24 20:00:00,0.4795000,0.4817000,0.4727000,0.4753000,4001754
2024-10-25 00:00:00,0.4753000,0.4770000,0.4582000,0.4653000,12442124
2024-10-25 04:00:00,0.4652000,0.4661000,0.4521000,0.4556000,7431815
2024-10-25 08:00:00,0.4557000,0.4630000,0.4501000,0.4611000,5320259
2024-10-25 12:00:00,0.4610000,0.4633000,0.4469000,0.4488000,7124788
2024-10-25 16:00:00,0.4489000,0.4538000,0.4355000,0.4474000,13271563
2024-10-25 20:00:00,0.4474000,0.4498000,0.4031000,0.4204000,27997108
2024-10-26 00:00:00,0.4205000,0.4556000,0.4080000,0.4490000,43685594
2024-10-26 04:00:00,0.4490000,0.4531000,0.4439000,0.4485000,12807857
2024-10-26 08:00:00,0.4486000,0.4514000,0.4408000,0.4430000,7397851
2024-10-26 12:00:00,0.4430000,0.4479000,0.4325000,0.4364000,10120450
2024-10-26 16:00:00,0.4364000,0.4440000,0.4341000,0.4411000,4141587
2024-10-26 20:00:00,0.4411000,0.4459000,0.4380000,0.4417000,3472046
2024-10-27 00:00:00,0.4416000,0.4478000,0.4338000,0.4403000,9846824
2024-10-27 04:00:00,0.4403000,0.4429000,0.4317000,0.4362000,4963627
2024-10-27 08:00:00,0.4364000,0.4395000,0.4264000,0.4300000,5573923
2024-10-27 12:00:00,0.4300000,0.4552000,0.4297000,0.4453000,10425406
2024-10-27 16:00:00,0.4453000,0.4530000,0.4408000,0.4418000,7085128
2024-10-27 20:00:00,0.4418000,0.4508000,0.4405000,0.4457000,4043516
2024-10-28 00:00:00,0.4456000,0.4504000,0.4240000,0.4250000,8548257
2024-10-28 04:00:00,0.4249000,0.4543000,0.4186000,0.4519000,11933434
2024-10-28 08:00:00,0.4520000,0.4681000,0.4418000,0.4508000,21444947
2024-10-28 12:00:00,0.4507000,0.4528000,0.4373000,0.4459000,13585524
2024-10-28 16:00:00,0.4458000,0.4511000,0.4349000,0.4467000,8691199
2024-10-28 20:00:00,0.4516000,0.4639000,0.4510000,0.4611000,6088054
2024-10-29 00:00:00,0.4611000,0.4644000,0.4515000,0.4571000,9848343
2024-10-29 04:00:00,0.4571000,0.4660000,0.4567000,0.4603000,5465115
2024-10-29 08:00:00,0.4603000,0.4691000,0.4603000,0.4632000,8604738
2024-10-29 12:00:00,0.4631000,0.4737000,0.4567000,0.4733000,10656078
2024-10-29 16:00:00,0.4731000,0.5034000,0.4728000,0.4964000,20027773
2024-10-29 20:00:00,0.4965000,0.5022000,0.4892000,0.4993000,9723565
2024-10-30 00:00:00,0.4993000,0.5252000,0.4924000,0.4962000,47950629
2024-10-30 04:00:00,0.4962000,0.5048000,0.4955000,0.4998000,6632391
2024-10-30 08:00:00,0.4999000,0.5172000,0.4962000,0.4996000,20991755
2024-10-30 12:00:00,0.4995000,0.5090000,0.4934000,0.5033000,19066622
2024-10-30 16:00:00,0.5034000,0.5148000,0.4999000,0.5132000,7788454
2024-10-30 20:00:00,0.5131000,0.5157000,0.5066000,0.5105000,4892906
2024-10-31 00:00:00,0.5107000,0.5183000,0.4974000,0.4999000,12655344
2024-10-31 04:00:00,0.4999000,0.5109000,0.4991000,0.5035000,7229699
2024-10-31 08:00:00,0.5036000,0.5164000,0.4980000,0.5131000,14845505
2024-10-31 12:00:00,0.5132000,0.5163000,0.5017000,0.5121000,18399238
2024-10-31 16:00:00,0.5120000,0.5153000,0.5000000,0.5030000,13133712
2024-10-31 20:00:00,0.5029000,0.5270000,0.5025000,0.5235000,16966372
2024-11-01 00:00:00,0.5237000,0.5297000,0.4941000,0.5000000,35649537
2024-11-01 04:00:00,0.5001000,0.5125000,0.4984000,0.5109000,14704504
2024-11-01 08:00:00,0.5109000,0.5280000,0.5096000,0.5261000,22968583
2024-11-01 12:00:00,0.5261000,0.5570000,0.5070000,0.5112000,74062509
2024-11-01 16:00:00,0.5111000,0.5257000,0.5077000,0.5205000,15309353
2024-11-01 20:00:00,0.5205000,0.5366000,0.5116000,0.5272000,11759473
2024-11-02 00:00:00,0.5271000,0.5546000,0.5248000,0.5510000,43128996
2024-11-02 04:00:00,0.5510000,0.5725000,0.5467000,0.5651000,59250038
2024-11-02 08:00:00,0.5649000,0.5703000,0.5430000,0.5478000,44313271
2024-11-02 12:00:00,0.5478000,0.5497000,0.5221000,0.5280000,39739674
2024-11-02 16:00:00,0.5280000,0.5502000,0.5255000,0.5410000,34024803
2024-11-02 20:00:00,0.5410000,0.5434000,0.5319000,0.5434000,11720342
2024-11-03 00:00:00,0.5434000,0.5526000,0.5164000,0.5294000,53749045
2024-11-03 04:00:00,0.5295000,0.5479000,0.5245000,0.5299000,26161267
2024-11-03 08:00:00,0.5299000,0.5363000,0.5184000,0.5205000,18854039
2024-11-03 12:00:00,0.5206000,0.5259000,0.4991000,0.5201000,29765540
2024-11-03 16:00:00,0.5200000,0.5337000,0.5159000,0.5298000,22047310
2024-11-03 20:00:00,0.5295000,0.5438000,0.5263000,0.5279000,13511894
2024-11-04 00:00:00,0.5279000,0.5662000,0.5206000,0.5553000,48122128
2024-11-04 04:00:00,0.5551000,0.5644000,0.5431000,0.5475000,31740315
2024-11-04 08:00:00,0.5475000,0.5514000,0.5343000,0.5459000,28458837
2024-11-04 12:00:00,0.5460000,0.5622000,0.5440000,0.5541000,27400492
2024-11-04 16:00:00,0.5541000,0.5639000,0.5459000,0.5563000,19714879
2024-11-04 20:00:00,0.5562000,0.5615000,0.5381000,0.5600000,21383774
2024-11-05 00:00:00,0.5596000,0.5683000,0.5456000,0.5579000,33096721
2024-11-05 04:00:00,0.5579000,0.5710000,0.5475000,0.5639000,24010457
2024-11-05 08:00:00,0.5640000,0.5669000,0.5532000,0.5628000,16234320
2024-11-05 12:00:00,0.5626000,0.5859000,0.5626000,0.5766000,24995545
2024-11-05 16:00:00,0.5764000,0.5843000,0.5670000,0.5691000,9751625
2024-11-05 20:00:00,0.5694000,0.5765000,0.5673000,0.5742000,7810722
2024-11-06 00:00:00,0.5740000,0.6154000,0.5736000,0.6001000,43074448
2024-11-06 04:00:00,0.6002000,0.6635000,0.5999000,0.6200000,65716573
2024-11-06 08:00:00,0.6201000,0.6569000,0.5926000,0.6508000,46174715
2024-11-06 12:00:00,0.6510000,0.7865000,0.6490000,0.7628000,163350155
2024-11-06 16:00:00,0.7629000,0.7876000,0.7384000,0.7834000,63462110
2024-11-06 20:00:00,0.7834000,0.9006000,0.7830000,0.8998000,112082252
2024-11-07 00:00:00,0.8998000,1.1948000,0.8880000,1.1893000,339584067
2024-11-07 04:00:00,1.1893000,1.2000000,0.7123000,0.7289000,738019007
2024-11-07 08:00:00,0.7294000,0.7871000,0.6951000,0.7256000,264732393
2024-11-07 12:00:00,0.7256000,0.7296000,0.6745000,0.7180000,175016990
2024-11-07 16:00:00,0.7180000,0.7306000,0.7032000,0.7143000,65738770
2024-11-07 20:00:00,0.7143000,0.8027000,0.7083000,0.7373000,128057075
2024-11-08 00:00:00,0.7373000,0.7638000,0.6948000,0.7233000,141129929
2024-11-08 04:00:00,0.7233000,0.7314000,0.7007000,0.7095000,88485741
2024-11-08 08:00:00,0.7095000,0.7096000,0.6876000,0.6950000,57709314
2024-11-08 12:00:00,0.6949000,0.7280000,0.6932000,0.7048000,67383699
2024-11-08 16:00:00,0.7048000,0.7067000,0.6845000,0.6942000,36398100
2024-11-08 20:00:00,0.6944000,0.7136000,0.6881000,0.7068000,26664479
2024-11-09 00:00:00,0.7068000,0.7369000,0.6600000,0.6673000,76688944
2024-11-09 04:00:00,0.6672000,0.6874000,0.6660000,0.6793000,28103994
2024-11-09 08:00:00,0.6794000,0.6933000,0.6753000,0.6787000,22038907
2024-11-09 12:00:00,0.6786000,0.6806000,0.6640000,0.6697000,21087096
2024-11-09 16:00:00,0.6697000,0.6794000,0.6519000,0.6767000,22172072
2024-11-09 20:00:00,0.6766000,0.6989000,0.6758000,0.6983000,17505950
2024-11-10 00:00:00,0.6984000,0.6987000,0.6571000,0.6666000,33949295
2024-11-10 04:00:00,0.6664000,0.6811000,0.6644000,0.6722000,24938267
2024-11-10 08:00:00,0.6722000,0.6918000,0.6689000,0.6865000,20307169
2024-11-10 12:00:00,0.6865000,0.6963000,0.6722000,0.6812000,40820198
2024-11-10 16:00:00,0.6813000,0.6869000,0.6552000,0.6666000,27414092
2024-11-10 20:00:00,0.6667000,0.6700000,0.6342000,0.6689000,43210139
2024-11-11 00:00:00,0.6689000,0.6875000,0.6438000,0.6741000,49545915
