Open time,Open,High,Low,Close,Volume
2024-03-10 04:00:00,2.8454000,2.8720000,2.8390000,2.8673000,305297.9
2024-03-10 08:00:00,2.8673000,2.8838000,2.8294000,2.8398000,484597.1
2024-03-10 12:00:00,2.8397000,2.8425000,2.7656000,2.7961000,653523.9
2024-03-10 16:00:00,2.7961000,2.8515000,2.7932000,2.8240000,966851.6
2024-03-10 20:00:00,2.8246000,2.8411000,2.7660000,2.8216000,568729.9
2024-03-11 00:00:00,2.8214000,2.8275000,2.7227000,2.7827000,896463.0
2024-03-11 04:00:00,2.7827000,2.8545000,2.7797000,2.8473000,702213.5
2024-03-11 08:00:00,2.8458000,2.9072000,2.8385000,2.8729000,827634.7
2024-03-11 12:00:00,2.8726000,3.2572000,2.8695000,3.0527000,17048524.5
2024-03-11 16:00:00,3.0530000,3.3582000,3.0431000,3.2282000,6076980.4
2024-03-11 20:00:00,3.2281000,3.3553000,3.2056000,3.2925000,3842008.2
2024-03-12 00:00:00,3.2926000,3.6200000,3.2634000,3.5031000,9360951.7
2024-03-12 04:00:00,3.5024000,3.9493000,3.4518000,3.6749000,19702736.2
2024-03-12 08:00:00,3.6738000,3.6756000,3.5030000,3.5871000,9020412.5
2024-03-12 12:00:00,3.5872000,3.7991000,3.5191000,3.6501000,8884515.6
2024-03-12 16:00:00,3.6513000,3.8000000,3.4620000,3.7856000,6526466.6
2024-03-12 20:00:00,3.7849000,4.2457000,3.7401000,4.0718000,7059369.3
2024-03-13 00:00:00,4.0697000,4.4586000,4.0141000,4.4380000,11736857.4
2024-03-13 04:00:00,4.4375000,4.5406000,4.2300000,4.4112000,8344238.6
2024-03-13 08:00:00,4.4076000,4.4400000,4.2400000,4.3688000,6634136.7
2024-03-13 12:00:00,4.3696000,4.5961000,4.2615000,4.5930000,11430555.0
2024-03-13 16:00:00,4.5932000,4.6265000,4.3567000,4.3731000,5509457.3
2024-03-13 20:00:00,4.3730000,4.4353000,4.2743000,4.3177000,2399803.3
2024-03-14 00:00:00,4.3177000,4.3625000,4.0714000,4.1170000,4027820.7
2024-03-14 04:00:00,4.1143000,4.2480000,4.0348000,4.2329000,2993151.4
2024-03-14 08:00:00,4.2312000,4.3194000,4.1669000,4.2487000,3055827.2
2024-03-14 12:00:00,4.2489000,4.3470000,4.0531000,4.0798000,4591400.7
2024-03-14 16:00:00,4.0815000,4.1611000,3.7697000,3.8743000,5474651.7
2024-03-14 20:00:00,3.8772000,4.0770000,3.8767000,4.0403000,1767174.5
2024-03-15 00:00:00,4.0408000,4.0968000,3.6342000,3.8088000,3504112.5
2024-03-15 04:00:00,3.8095000,3.9233000,3.7284000,3.9023000,2317463.7
2024-03-15 08:00:00,3.9017000,3.9369000,3.5182000,3.7509000,4830295.9
2024-03-15 12:00:00,3.7504000,3.9441000,3.7291000,3.8598000,2396966.2
2024-03-15 16:00:00,3.8609000,4.1670000,3.7903000,3.9498000,3686372.4
2024-03-15 20:00:00,3.9501000,3.9556000,3.8366000,3.8902000,2250660.3
2024-03-16 00:00:00,3.8898000,3.9232000,3.7785000,3.7914000,1320042.5
2024-03-16 04:00:00,3.7917000,3.8412000,3.6930000,3.8377000,1563346.5
2024-03-16 08:00:00,3.8346000,3.8510000,3.7069000,3.7468000,1299851.5
2024-03-16 12:00:00,3.7470000,3.7505000,3.5902000,3.7075000,1714034.9
2024-03-16 16:00:00,3.7072000,3.7394000,3.4920000,3.5596000,2189696.0
2024-03-16 20:00:00,3.5587000,3.6198000,3.4696000,3.5279000,1485233.4
2024-03-17 00:00:00,3.5280000,3.5900000,3.4538000,3.5629000,998922.3
2024-03-17 04:00:00,3.5629000,3.5650000,3.3213000,3.4399000,1610143.3
2024-03-17 08:00:00,3.4406000,3.6805000,3.4347000,3.6198000,2028032.6
2024-03-17 12:00:00,3.6201000,3.9295000,3.5576000,3.8736000,3446731.7
2024-03-17 16:00:00,3.8739000,4.0759000,3.8381000,3.9142000,4474893.7
2024-03-17 20:00:00,3.9115000,3.9285000,3.8229000,3.8647000,1252254.5
2024-03-18 00:00:00,3.8655000,4.0572000,3.7330000,3.9576000,2389753.6
2024-03-18 04:00:00,3.9579000,4.0619000,3.8879000,4.0303000,2349923.5
2024-03-18 08:00:00,4.0317000,4.0335000,3.8417000,3.8718000,3104046.3
2024-03-18 12:00:00,3.8717000,3.9099000,3.6300000,3.7353000,3387199.6
2024-03-18 16:00:00,3.7358000,3.9205000,3.6594000,3.8517000,4186711.1
2024-03-18 20:00:00,3.8517000,3.9875000,3.8184000,3.8261000,1939420.7
2024-03-19 00:00:00,3.8232000,3.9858000,3.5500000,3.6771000,4828272.8
2024-03-19 04:00:00,3.6760000,3.8320000,3.5767000,3.8302000,3549388.3
2024-03-19 08:00:00,3.8305000,3.8377000,3.6081000,3.7696000,3998572.8
2024-03-19 12:00:00,3.7705000,4.0049000,3.7257000,3.9982000,5634143.2
2024-03-19 16:00:00,3.9972000,4.0261000,3.8579000,3.9559000,3272440.8
2024-03-19 20:00:00,3.9577000,3.9718000,3.7081000,3.7893000,2171216.5
2024-03-20 00:00:00,3.7894000,3.9326000,3.7003000,3.8200000,2118712.0
2024-03-20 04:00:00,3.8200000,3.9289000,3.7121000,3.9178000,3023031.5
2024-03-20 08:00:00,3.9187000,4.2219000,3.8915000,4.1678000,5154188.1
2024-03-20 12:00:00,4.1674000,4.4220000,4.0333000,4.2476000,14195760.8
2024-03-20 16:00:00,4.2492000,4.2768000,4.0593000,4.2178000,4927856.2
2024-03-20 20:00:00,4.2174000,4.2855000,4.1790000,4.2337000,2407036.9
2024-03-21 00:00:00,4.2337000,4.3682000,4.1880000,4.2347000,2440558.0
2024-03-21 04:00:00,4.2352000,4.2988000,4.1251000,4.1552000,2529141.6
2024-03-21 08:00:00,4.1549000,4.1868000,4.0815000,4.1321000,1628077.5
2024-03-21 12:00:00,4.1325000,4.2210000,4.0812000,4.1446000,1931751.1
2024-03-21 16:00:00,4.1441000,4.1624000,4.0461000,4.0799000,1471542.4
2024-03-21 20:00:00,4.0793000,4.1238000,4.0398000,4.0655000,1094462.8
2024-03-22 00:00:00,4.0640000,4.3203000,4.0379000,4.3097000,1617913.6
2024-03-22 04:00:00,4.3097000,4.4959000,4.2443000,4.4612000,3707411.8
2024-03-22 08:00:00,4.4621000,4.4917000,4.2574000,4.2958000,3764106.2
2024-03-22 12:00:00,4.2953000,4.3442000,4.1510000,4.2634000,3637281.7
2024-03-22 16:00:00,4.2633000,4.4389000,4.1861000,4.4020000,2851466.5
2024-03-22 20:00:00,4.4037000,4.4874000,4.2895000,4.4494000,4352097.6
2024-03-23 00:00:00,4.4498000,4.6915000,4.3859000,4.6061000,9123214.5
2024-03-23 04:00:00,4.6058000,4.9763000,4.5717000,4.9461000,11333576.6
2024-03-23 08:00:00,4.9454000,5.1839000,4.7400000,4.7642000,18231279.4
2024-03-23 12:00:00,4.7644000,5.0620000,4.7381000,4.9897000,8782825.8
2024-03-23 16:00:00,4.9898000,5.3000000,4.9444000,4.9991000,10019543.6
2024-03-23 20:00:00,4.9979000,5.0017000,4.8126000,4.8234000,3184787.6
2024-03-24 00:00:00,4.8234000,5.0373000,4.8044000,5.0246000,3625498.0
2024-03-24 04:00:00,5.0236000,5.1581000,4.9112000,4.9820000,5502474.3
2024-03-24 08:00:00,4.9812000,4.9855000,4.8277000,4.8950000,2936810.1
2024-03-24 12:00:00,4.8950000,4.9994000,4.8546000,4.9432000,3649697.5
2024-03-24 16:00:00,4.9428000,5.0089000,4.8700000,4.9133000,2307336.8
2024-03-24 20:00:00,4.9120000,5.0293000,4.9081000,4.9841000,1591557.3
2024-03-25 00:00:00,4.9841000,5.4200000,4.9307000,5.3454000,4028453.6
2024-03-25 04:00:00,5.3430000,5.5675000,5.2221000,5.3223000,9127864.9
2024-03-25 08:00:00,5.3227000,5.4573000,5.2733000,5.4175000,3709232.9
2024-03-25 12:00:00,5.4180000,5.6938000,5.3249000,5.4701000,8704321.3
2024-03-25 16:00:00,5.4723000,5.6026000,5.4341000,5.4636000,3298662.3
2024-03-25 20:00:00,5.4630000,5.4712000,5.3466000,5.3535000,2345288.3
2024-03-26 00:00:00,5.3532000,5.4276000,5.3336000,5.3487000,1540331.9
2024-03-26 04:00:00,5.3464000,5.4364000,5.2758000,5.3266000,3065295.3
2024-03-26 08:00:00,5.3266000,5.3705000,5.1978000,5.2263000,3290692.6
2024-03-26 12:00:00,5.2274000,5.2500000,5.0324000,5.1350000,5507850.7
2024-03-26 16:00:00,5.1351000,5.1645000,4.9949000,5.0066000,3109711.2
2024-03-26 20:00:00,5.0066000,5.0840000,4.9989000,5.0601000,1420629.1
2024-03-27 00:00:00,5.0601000,5.0909000,4.8811000,4.9071000,2997638.1
2024-03-27 04:00:00,4.9077000,4.9783000,4.8506000,4.9430000,2897405.1
2024-03-27 08:00:00,4.9449000,5.0096000,4.8100000,4.9985000,3269526.1
2024-03-27 12:00:00,4.9985000,5.2854000,4.8157000,4.9446000,8030423.4
2024-03-27 16:00:00,4.9444000,5.0730000,4.9200000,4.9931000,2046706.7
2024-03-27 20:00:00,4.9932000,5.0279000,4.9312000,4.9735000,1041505.4
2024-03-28 00:00:00,4.9721000,5.0158000,4.8001000,4.8407000,1782327.2
2024-03-28 04:00:00,4.8413000,4.9507000,4.8205000,4.9461000,1242876.5
2024-03-28 08:00:00,4.9483000,4.9879000,4.8900000,4.9507000,1598861.5
2024-03-28 12:00:00,4.9536000,5.1405000,4.9355000,5.0457000,3920399.1
2024-03-28 16:00:00,5.0458000,5.0664000,4.8860000,4.9056000,2347370.0
2024-03-28 20:00:00,4.9053000,4.9431000,4.8600000,4.9022000,1292334.3
2024-03-29 00:00:00,4.9035000,4.9620000,4.8518000,4.8708000,1092805.6
2024-03-29 04:00:00,4.8706000,4.9302000,4.7690000,4.7956000,1525042.9
2024-03-29 08:00:00,4.7956000,4.9846000,4.7940000,4.9271000,2348047.8
2024-03-29 12:00:00,4.9267000,5.1724000,4.8900000,5.0151000,3832423.2
2024-03-29 16:00:00,5.0146000,5.1663000,5.0033000,5.1414000,1846617.0
2024-03-29 20:00:00,5.1422000,5.1528000,5.0130000,5.0262000,1500894.7
2024-03-30 00:00:00,5.0259000,5.0721000,4.9769000,5.0519000,1059933.7
2024-03-30 04:00:00,5.0522000,5.1215000,4.9900000,5.0580000,1354933.3
2024-03-30 08:00:00,5.0570000,5.3579000,5.0385000,5.3268000,5174211.0
2024-03-30 12:00:00,5.3259000,5.3544000,5.2122000,5.3112000,3667146.3
2024-03-30 16:00:00,5.3125000,5.3741000,5.2569000,5.3076000,2015300.2
2024-03-30 20:00:00,5.3074000,5.3155000,5.2212000,5.2687000,1238407.6
2024-03-31 00:00:00,5.2692000,5.2782000,5.1046000,5.1126000,1777680.0
2024-03-31 04:00:00,5.1116000,5.2327000,5.0906000,5.1698000,1579606.2
2024-03-31 08:00:00,5.1694000,5.2121000,5.1449000,5.1730000,789712.9
2024-03-31 12:00:00,5.1723000,5.2347000,5.1609000,5.2218000,836942.0
2024-03-31 16:00:00,5.2194000,5.4263000,5.1706000,5.3500000,1912673.1
2024-03-31 20:00:00,5.3501000,5.4511000,5.3105000,5.4280000,1689675.3
2024-04-01 00:00:00,5.4279000,5.5117000,5.2551000,5.2939000,2131444.0
2024-04-01 04:00:00,5.2936000,5.3433000,5.0000000,5.2361000,3925726.5
2024-04-01 08:00:00,5.2369000,5.4414000,5.1904000,5.4413000,2756285.6
2024-04-01 12:00:00,5.4400000,5.5479000,5.2728000,5.3347000,5995465.5
2024-04-01 16:00:00,5.3346000,5.3721000,5.2330000,5.2849000,2729923.3
2024-04-01 20:00:00,5.2848000,5.3840000,5.2371000,5.3517000,1172999.8
2024-04-02 00:00:00,5.3526000,5.3886000,4.9851000,5.0825000,3250988.6
2024-04-02 04:00:00,5.0825000,5.2568000,5.0052000,5.1688000,2466641.1
2024-04-02 08:00:00,5.1703000,5.2020000,5.0000000,5.0372000,3099620.2
2024-04-02 12:00:00,5.0372000,5.1084000,4.8556000,4.9094000,3991324.6
2024-04-02 16:00:00,4.9093000,4.9881000,4.8790000,4.9092000,1443263.9
2024-04-02 20:00:00,4.9091000,4.9378000,4.8518000,4.8562000,854223.2
2024-04-03 00:00:00,4.8579000,4.9900000,4.7265000,4.9686000,2121909.3
2024-04-03 04:00:00,4.9683000,5.1777000,4.9383000,5.0933000,1616963.5
2024-04-03 08:00:00,5.0942000,5.2261000,5.0424000,5.0837000,2574829.4
2024-04-03 12:00:00,5.0837000,5.1264000,4.9901000,5.0043000,1893446.4
2024-04-03 16:00:00,5.0043000,5.0796000,4.9510000,4.9819000,1117927.7
2024-04-03 20:00:00,4.9819000,5.0510000,4.9023000,4.9544000,887983.4
2024-04-04 00:00:00,4.9553000,5.0597000,4.9069000,4.9181000,801737.3
2024-04-04 04:00:00,4.9198000,5.0534000,4.8937000,5.0290000,887862.3
2024-04-04 08:00:00,5.0290000,5.0804000,5.0157000,5.0613000,860112.2
2024-04-04 12:00:00,5.0619000,5.1551000,5.0602000,5.1217000,1573537.2
2024-04-04 16:00:00,5.1217000,5.1526000,5.0702000,5.0763000,1010887.8
2024-04-04 20:00:00,5.0764000,5.1040000,4.9768000,5.0986000,1055357.5
2024-04-05 00:00:00,5.0979000,5.2419000,5.0897000,5.2126000,1988091.5
2024-04-05 04:00:00,5.2123000,5.2361000,5.0459000,5.1846000,1545536.5
2024-04-05 08:00:00,5.1825000,5.2593000,5.1430000,5.1872000,2525906.2
2024-04-05 12:00:00,5.1879000,5.4988000,5.1302000,5.3946000,7120639.7
2024-04-05 16:00:00,5.3951000,5.4634000,5.3392000,5.4428000,2759203.3
2024-04-05 20:00:00,5.4428000,5.5115000,5.3100000,5.3252000,2499177.0
2024-04-06 00:00:00,5.3261000,5.4312000,5.2891000,5.4194000,1662098.3
2024-04-06 04:00:00,5.4204000,5.4465000,5.3272000,5.4093000,1351872.6
2024-04-06 08:00:00,5.4094000,5.5000000,5.3890000,5.4942000,2195210.6
2024-04-06 12:00:00,5.4942000,5.5653000,5.3570000,5.4010000,2862223.4
2024-04-06 16:00:00,5.4003000,5.4901000,5.3807000,5.4684000,1134129.8
2024-04-06 20:00:00,5.4684000,5.5600000,5.4437000,5.4907000,1221552.2
2024-04-07 00:00:00,5.4907000,5.5054000,5.3800000,5.3971000,1373979.6
2024-04-07 04:00:00,5.3975000,5.4569000,5.3884000,5.4405000,871489.6
2024-04-07 08:00:00,5.4404000,5.4499000,5.3989000,5.4274000,998354.7
2024-04-07 12:00:00,5.4274000,5.4274000,5.3356000,5.3413000,1102242.1
2024-04-07 16:00:00,5.3414000,5.4106000,5.3303000,5.3454000,562063.9
2024-04-07 20:00:00,5.3454000,5.4049000,5.3407000,5.3584000,575356.7
2024-04-08 00:00:00,5.3584000,5.4590000,5.3300000,5.4141000,1076069.4
2024-04-08 04:00:00,5.4136000,5.5506000,5.3844000,5.4926000,1659506.0
2024-04-08 08:00:00,5.4923000,5.9622000,5.4859000,5.8460000,7447601.4
2024-04-08 12:00:00,5.8461000,6.0460000,5.7835000,6.0057000,5292168.3
2024-04-08 16:00:00,6.0054000,6.3065000,6.0007000,6.2522000,10497523.7
2024-04-08 20:00:00,6.2524000,6.5249000,6.2445000,6.3470000,6874742.9
2024-04-09 00:00:00,6.3469000,6.5780000,6.2892000,6.5590000,7465396.9
2024-04-09 04:00:00,6.5592000,7.0345000,6.5143000,6.8005000,21790960.8
2024-04-09 08:00:00,6.7994000,7.1298000,6.5761000,6.8999000,20710532.6
2024-04-09 12:00:00,6.8996000,6.9096000,6.5000000,6.7173000,14747903.1
2024-04-09 16:00:00,6.7166000,6.7687000,6.5316000,6.7071000,5844650.6
2024-04-09 20:00:00,6.7071000,6.8114000,6.6320000,6.7231000,4326457.0
2024-04-10 00:00:00,6.7240000,6.8999000,6.3606000,6.4878000,11029874.6
2024-04-10 04:00:00,6.4866000,6.8417000,6.4669000,6.7860000,6656056.5
2024-04-10 08:00:00,6.7860000,6.9733000,6.7312000,6.8038000,6979058.6
2024-04-10 12:00:00,6.8025000,6.8960000,6.5601000,6.8317000,8894859.1
2024-04-10 16:00:00,6.8329000,6.8629000,6.6069000,6.6760000,4134059.4
2024-04-10 20:00:00,6.6767000,6.8011000,6.6610000,6.7754000,1994604.5
2024-04-11 00:00:00,6.7761000,7.4100000,6.6920000,7.3325000,8682737.8
2024-04-11 04:00:00,7.3324000,7.6750000,7.1804000,7.4903000,15625152.1
2024-04-11 08:00:00,7.4904000,7.5463000,7.3187000,7.4467000,6506212.2
2024-04-11 12:00:00,7.4467000,7.4715000,7.1804000,7.3081000,7316618.1
2024-04-11 16:00:00,7.3082000,7.3118000,7.1453000,7.2449000,3667454.9
2024-04-11 20:00:00,7.2448000,7.3372000,7.1726000,7.2565000,3637737.5
2024-04-12 00:00:00,7.2564000,7.4900000,7.1068000,7.1916000,5095654.7
2024-04-12 04:00:00,7.1915000,7.2709000,6.9899000,7.0312000,4043940.2
2024-04-12 08:00:00,7.0311000,7.2733000,7.0285000,7.2568000,3968020.0
2024-04-12 12:00:00,7.2558000,7.2626000,7.0010000,7.0596000,5150756.9
2024-04-12 16:00:00,7.0605000,7.0716000,4.9354000,6.2613000,27149349.9
2024-04-12 20:00:00,6.2619000,6.7382000,6.2500000,6.6201000,9566695.0
2024-04-13 00:00:00,6.6198000,6.8900000,6.1678000,6.8256000,8342865.5
2024-04-13 04:00:00,6.8256000,6.9650000,6.6525000,6.8304000,6513425.1
2024-04-13 08:00:00,6.8306000,6.8320000,6.5631000,6.6182000,5268387.9
2024-04-13 12:00:00,6.6179000,6.9534000,6.5892000,6.6371000,6831224.1
2024-04-13 16:00:00,6.6379000,6.7622000,5.4900000,5.9172000,19023929.9
2024-04-13 20:00:00,5.9099000,6.2756000,5.0000000,5.9577000,25265576.6
2024-04-14 00:00:00,5.9578000,6.0094000,5.7116000,5.9445000,7154853.1
2024-04-14 04:00:00,5.9445000,6.6000000,5.8966000,6.4992000,7523324.4
2024-04-14 08:00:00,6.4988000,6.6822000,6.2738000,6.3561000,6750380.2
2024-04-14 12:00:00,6.3558000,6.5816000,6.2303000,6.4319000,7705934.5
2024-04-14 16:00:00,6.4329000,6.6485000,6.2222000,6.5752000,8374072.8
2024-04-14 20:00:00,6.5752000,6.7990000,6.4093000,6.7792000,4148472.4
2024-04-15 00:00:00,6.7775000,7.0039000,6.7028000,6.9983000,5514693.1
2024-04-15 04:00:00,6.9986000,7.2442000,6.8502000,7.0855000,8038471.3
2024-04-15 08:00:00,7.0846000,7.1613000,7.0136000,7.0470000,4594427.9
2024-04-15 12:00:00,7.0460000,7.1031000,6.5863000,6.7874000,8314837.0
2024-04-15 16:00:00,6.7880000,6.9112000,6.5000000,6.7646000,8940262.6
2024-04-15 20:00:00,6.7645000,6.7786000,6.5262000,6.5662000,2902722.6
2024-04-16 00:00:00,6.5667000,6.6949000,6.3917000,6.4862000,4110490.8
2024-04-16 04:00:00,6.4861000,6.5277000,6.2666000,6.3658000,4421081.0
2024-04-16 08:00:00,6.3658000,6.3730000,6.0272000,6.2630000,6763489.7
2024-04-16 12:00:00,6.2639000,6.3140000,5.9176000,5.9387000,5953508.4
2024-04-16 16:00:00,5.9386000,6.2694000,5.9116000,6.0868000,6236721.1
2024-04-16 20:00:00,6.0854000,6.4488000,6.0245000,6.3403000,4117919.2
2024-04-17 00:00:00,6.3411000,6.6091000,6.2675000,6.4200000,4846056.6
2024-04-17 04:00:00,6.4185000,6.6920000,6.3340000,6.3723000,3911987.4
2024-04-17 08:00:00,6.3723000,6.4567000,6.1320000,6.1622000,3957984.7
2024-04-17 12:00:00,6.1627000,6.2664000,6.0204000,6.0891000,6303156.3
2024-04-17 16:00:00,6.0875000,6.2424000,6.0122000,6.0980000,5887061.7
2024-04-17 20:00:00,6.0989000,6.2493000,6.0650000,6.0836000,2726553.5
2024-04-18 00:00:00,6.0830000,6.1911000,5.9198000,6.0869000,3371922.9
2024-04-18 04:00:00,6.0869000,6.1158000,5.8062000,5.9160000,3942237.7
2024-04-18 08:00:00,5.9162000,6.3676000,5.8998000,6.1221000,6017365.7
2024-04-18 12:00:00,6.1212000,6.3130000,6.0190000,6.2243000,7263410.9
2024-04-18 16:00:00,6.2243000,6.4883000,6.1762000,6.4791000,4839782.0
2024-04-18 20:00:00,6.4788000,6.6087000,6.4569000,6.5165000,3482940.0
2024-04-19 00:00:00,6.5165000,6.8781000,6.2100000,6.7978000,11802878.1
2024-04-19 04:00:00,6.7966000,7.0125000,6.6364000,6.9071000,10887314.4
2024-04-19 08:00:00,6.9085000,7.2755000,6.5720000,6.8091000,24971579.0
2024-04-19 12:00:00,6.8082000,6.9030000,6.2000000,6.3622000,40038007.6
2024-04-19 16:00:00,6.3646000,6.3889000,6.0500000,6.1799000,11384712.2
2024-04-19 20:00:00,6.1800000,6.2170000,5.9560000,6.0613000,5310998.2
2024-04-20 00:00:00,6.0612000,6.1364000,5.9049000,6.0643000,4796981.5
2024-04-20 04:00:00,6.0645000,6.2274000,6.0375000,6.2240000,3585963.2
2024-04-20 08:00:00,6.2245000,6.3621000,6.1116000,6.1571000,6926959.4
2024-04-20 12:00:00,6.1572000,6.2149000,6.0508000,6.1700000,3838317.2
2024-04-20 16:00:00,6.1700000,6.2772000,6.0609000,6.1779000,5530798.6
2024-04-20 20:00:00,6.1779000,6.2226000,6.1251000,6.2110000,2390441.2
2024-04-21 00:00:00,6.2110000,6.3025000,6.1229000,6.2016000,3456029.3
2024-04-21 04:00:00,6.2016000,6.2601000,6.1768000,6.2441000,2777963.4
2024-04-21 08:00:00,6.2439000,6.2750000,6.1542000,6.2146000,3592508.8
2024-04-21 12:00:00,6.2149000,6.2280000,6.0750000,6.1072000,3397946.9
2024-04-21 16:00:00,6.1072000,6.1316000,5.9625000,6.0916000,3774207.2
2024-04-21 20:00:00,6.0907000,6.1687000,6.0544000,6.1334000,1774489.9
2024-04-22 00:00:00,6.1331000,6.2407000,6.1002000,6.1701000,3363594.8
2024-04-22 04:00:00,6.1696000,6.2196000,6.1214000,6.1406000,3224946.4
2024-04-22 08:00:00,6.1406000,6.1911000,6.0400000,6.0629000,2827959.9
2024-04-22 12:00:00,6.0629000,6.1351000,6.0445000,6.0558000,2880272.5
2024-04-22 16:00:00,6.0559000,6.0799000,5.9065000,5.9637000,4267844.7
2024-04-22 20:00:00,5.9649000,5.9995000,5.8087000,5.9302000,5042638.0
2024-04-23 00:00:00,5.9302000,6.0700000,5.8667000,5.8714000,3675974.3
2024-04-23 04:00:00,5.8713000,5.9050000,5.4954000,5.5425000,10341896.6
2024-04-23 08:00:00,5.5430000,5.7193000,5.4114000,5.6687000,8453015.0
2024-04-23 12:00:00,5.6682000,5.7305000,5.6000000,5.6742000,5353421.5
2024-04-23 16:00:00,5.6745000,5.7654000,5.6595000,5.6997000,3702937.9
2024-04-23 20:00:00,5.6996000,5.7344000,5.6134000,5.7098000,2001034.5
2024-04-24 00:00:00,5.7098000,5.8355000,5.6865000,5.7861000,3311213.3
2024-04-24 04:00:00,5.7861000,5.9820000,5.7793000,5.8694000,4416857.4
2024-04-24 08:00:00,5.8697000,5.8797000,5.7352000,5.7841000,3299436.5
2024-04-24 12:00:00,5.7836000,5.7914000,5.4546000,5.5171000,7816704.8
