Open time,Open,High,Low,Close,Volume
2024-12-09 20:00:00,1.9344000,1.9417000,1.4668000,1.7420000,16006238.5
2024-12-10 00:00:00,1.7428000,1.8453000,1.6797000,1.8354000,10270498.9
2024-12-10 04:00:00,1.8358000,1.9094000,1.7897000,1.8505000,6377480.2
2024-12-10 08:00:00,1.8500000,2.0117000,1.8083000,2.0036000,9241650.0
2024-12-10 12:00:00,2.0033000,2.0388000,1.8450000,1.8531000,19429991.8
2024-12-10 16:00:00,1.8538000,2.1004000,1.8267000,2.0670000,21001556.7
2024-12-10 20:00:00,2.0668000,2.1925000,2.0546000,2.1473000,13733992.6
2024-12-11 00:00:00,2.1473000,2.1893000,2.0015000,2.0975000,14223716.5
2024-12-11 04:00:00,2.0972000,2.1400000,1.9825000,1.9949000,7550133.6
2024-12-11 08:00:00,1.9949000,2.0410000,1.9639000,1.9832000,6397977.3
2024-12-11 12:00:00,1.9826000,2.1182000,1.9521000,2.1011000,9765253.4
2024-12-11 16:00:00,2.1008000,2.2736000,2.0758000,2.1682000,9931893.5
2024-12-11 20:00:00,2.1682000,2.3725000,2.1657000,2.2786000,7717685.2
2024-12-12 00:00:00,2.2785000,2.4636000,2.2040000,2.3244000,8848469.1
2024-12-12 04:00:00,2.3246000,2.4267000,2.2956000,2.3225000,6253935.6
2024-12-12 08:00:00,2.3220000,2.3374000,2.1954000,2.2697000,5960153.2
2024-12-12 12:00:00,2.2708000,2.3981000,2.2707000,2.3529000,10237129.4
2024-12-12 16:00:00,2.3526000,2.3999000,2.2946000,2.3079000,6132319.5
2024-12-12 20:00:00,2.3073000,2.4999000,2.3021000,2.4593000,7850722.7
2024-12-13 00:00:00,2.4584000,2.6372000,2.3613000,2.5106000,18171625.9
2024-12-13 04:00:00,2.5103000,2.5440000,2.4037000,2.4931000,8678020.4
2024-12-13 08:00:00,2.4932000,2.6249000,2.4812000,2.6045000,14631216.0
2024-12-13 12:00:00,2.6045000,2.7482000,2.5352000,2.6414000,33572087.0
2024-12-13 16:00:00,2.6414000,2.8400000,2.6361000,2.7342000,24345461.6
2024-12-13 20:00:00,2.7339000,2.9865000,2.7315000,2.9695000,23639064.5
2024-12-14 00:00:00,2.9694000,3.1926000,2.9551000,2.9604000,31589906.5
2024-12-14 04:00:00,2.9601000,3.0438000,2.9196000,2.9664000,15841870.5
2024-12-14 08:00:00,2.9659000,2.9827000,2.8934000,2.9598000,12617899.3
2024-12-14 12:00:00,2.9597000,2.9629000,2.8177000,2.8612000,17420757.6
2024-12-14 16:00:00,2.8608000,2.8664000,2.6410000,2.6981000,12498662.9
2024-12-14 20:00:00,2.6982000,2.7213000,2.6548000,2.6845000,4708868.0
2024-12-15 00:00:00,2.6845000,2.7153000,2.5979000,2.6359000,8582576.6
2024-12-15 04:00:00,2.6357000,2.6472000,2.5499000,2.5640000,6058598.4
2024-12-15 08:00:00,2.5641000,2.7369000,2.5451000,2.7097000,8860213.8
2024-12-15 12:00:00,2.7100000,2.8520000,2.6268000,2.7170000,14616535.1
2024-12-15 16:00:00,2.7180000,2.8404000,2.7016000,2.7777000,9916438.0
2024-12-15 20:00:00,2.7783000,2.8847000,2.7002000,2.8300000,7149390.5
2024-12-16 00:00:00,2.8300000,2.9091000,2.7196000,2.7359000,6474138.7
2024-12-16 04:00:00,2.7360000,2.7886000,2.6838000,2.7509000,4374432.2
2024-12-16 08:00:00,2.7510000,2.7894000,2.6452000,2.6620000,5419884.6
2024-12-16 12:00:00,2.6619000,2.7030000,2.6075000,2.6296000,5198070.4
2024-12-16 16:00:00,2.6302000,2.6945000,2.5806000,2.6212000,4416611.1
2024-12-16 20:00:00,2.6212000,2.7099000,2.6210000,2.6960000,2958223.3
2024-12-17 00:00:00,2.6961000,2.6982000,2.5910000,2.6336000,3768664.8
2024-12-17 04:00:00,2.6324000,2.6766000,2.5532000,2.6700000,3690417.6
2024-12-17 08:00:00,2.6699000,2.7155000,2.6032000,2.6067000,3809746.6
2024-12-17 12:00:00,2.6059000,2.6613000,2.4314000,2.4455000,5872559.5
2024-12-17 16:00:00,2.4452000,2.5992000,2.4202000,2.5911000,4399684.9
2024-12-17 20:00:00,2.5910000,2.6480000,2.5519000,2.6298000,4585904.8
2024-12-18 00:00:00,2.6303000,2.7546000,2.5818000,2.7356000,7149772.0
2024-12-18 04:00:00,2.7349000,2.7689000,2.6418000,2.7266000,9226458.3
2024-12-18 08:00:00,2.7265000,2.8560000,2.6905000,2.8513000,10194049.4
2024-12-18 12:00:00,2.8510000,2.9732000,2.7758000,2.8571000,18414474.6
2024-12-18 16:00:00,2.8555000,3.0666000,2.7760000,2.7809000,27175034.5
2024-12-18 20:00:00,2.7815000,2.8671000,2.6771000,2.8018000,15391199.5
2024-12-19 00:00:00,2.8021000,2.8765000,2.5740000,2.7324000,12991976.3
2024-12-19 04:00:00,2.7322000,2.7821000,2.6476000,2.7232000,5346542.5
2024-12-19 08:00:00,2.7230000,3.0440000,2.7076000,2.9660000,10706130.5
2024-12-19 12:00:00,2.9661000,3.0980000,2.6551000,2.6563000,17877473.4
2024-12-19 16:00:00,2.6561000,2.7338000,2.4391000,2.4742000,21835707.2
2024-12-19 20:00:00,2.4737000,2.5117000,2.3901000,2.4330000,35986806.1
2024-12-20 00:00:00,2.4334000,2.5660000,2.4111000,2.5210000,13665530.8
2024-12-20 04:00:00,2.5211000,2.5958000,2.2366000,2.3256000,10230675.2
2024-12-20 08:00:00,2.3250000,2.3254000,2.0555000,2.0720000,15732670.8
2024-12-20 12:00:00,2.0718000,2.5589000,2.0604000,2.4552000,20479736.8
2024-12-20 16:00:00,2.4558000,2.7944000,2.4509000,2.7378000,13083112.3
2024-12-20 20:00:00,2.7378000,2.8979000,2.7022000,2.7861000,8622344.2
2024-12-21 00:00:00,2.7865000,2.8469000,2.6623000,2.7110000,5705614.5
2024-12-21 04:00:00,2.7115000,2.7187000,2.6328000,2.6605000,4674559.0
2024-12-21 08:00:00,2.6607000,2.6762000,2.5188000,2.5725000,6423708.0
2024-12-21 12:00:00,2.5721000,2.5785000,2.4088000,2.4229000,8272113.5
2024-12-21 16:00:00,2.4232000,2.4942000,2.3087000,2.3316000,7627373.9
2024-12-21 20:00:00,2.3318000,2.3584000,2.2194000,2.2689000,5725736.0
2024-12-22 00:00:00,2.2690000,2.2911000,2.2067000,2.2778000,4474384.8
2024-12-22 04:00:00,2.2771000,2.3298000,2.2254000,2.2452000,4668173.9
2024-12-22 08:00:00,2.2453000,2.3093000,2.2073000,2.2517000,5396460.5
2024-12-22 12:00:00,2.2520000,2.2634000,2.1556000,2.2189000,7550322.6
2024-12-22 16:00:00,2.2200000,2.2913000,2.1695000,2.1958000,4481244.0
2024-12-22 20:00:00,2.1959000,2.2910000,2.1845000,2.2556000,4302627.0
2024-12-23 00:00:00,2.2557000,2.3948000,2.2062000,2.3824000,6287178.7
2024-12-23 04:00:00,2.3825000,2.4124000,2.2123000,2.2217000,5067579.0
2024-12-23 08:00:00,2.2219000,2.3569000,2.2040000,2.3214000,5260549.0
2024-12-23 12:00:00,2.3213000,2.3907000,2.2652000,2.3529000,8378623.0
2024-12-23 16:00:00,2.3525000,2.7377000,2.3419000,2.6829000,19454160.3
2024-12-23 20:00:00,2.6833000,2.8611000,2.5904000,2.7689000,14342173.2
2024-12-24 00:00:00,2.7689000,2.8227000,2.7012000,2.7234000,8964229.0
2024-12-24 04:00:00,2.7233000,2.7750000,2.6844000,2.7307000,4947911.3
2024-12-24 08:00:00,2.7309000,2.7434000,2.6421000,2.6604000,5046133.7
2024-12-24 12:00:00,2.6607000,2.7095000,2.6278000,2.6668000,4886836.5
2024-12-24 16:00:00,2.6672000,2.7239000,2.6218000,2.6236000,3482080.6
2024-12-24 20:00:00,2.6232000,2.8104000,2.5983000,2.7816000,4368806.1
2024-12-25 00:00:00,2.7816000,3.0120000,2.7779000,2.9722000,8642050.3
2024-12-25 04:00:00,2.9726000,3.1313000,2.8700000,3.0805000,11994224.5
2024-12-25 08:00:00,3.0803000,3.1012000,2.9170000,2.9607000,6685807.3
2024-12-25 12:00:00,2.9609000,3.2144000,2.9443000,3.1978000,11760259.2
2024-12-25 16:00:00,3.1974000,3.2313000,3.0448000,3.2096000,10445683.2
2024-12-25 20:00:00,3.2088000,3.2198000,3.0125000,3.0541000,5425601.5
2024-12-26 00:00:00,3.0545000,3.0997000,2.9681000,2.9681000,4414051.2
2024-12-26 04:00:00,2.9682000,3.0274000,2.9587000,2.9883000,3327903.3
2024-12-26 08:00:00,2.9880000,3.0123000,2.9355000,2.9881000,5590351.2
2024-12-26 12:00:00,2.9879000,2.9924000,2.7010000,2.7852000,7715464.7
2024-12-26 16:00:00,2.7845000,2.9968000,2.7593000,2.9145000,9320164.1
2024-12-26 20:00:00,2.9141000,2.9910000,2.8562000,2.9159000,4249778.3
2024-12-27 00:00:00,2.9161000,2.9782000,2.8639000,2.8986000,4362797.6
2024-12-27 04:00:00,2.8986000,2.9508000,2.8301000,2.8339000,4099272.9
2024-12-27 08:00:00,2.8336000,2.9670000,2.8317000,2.8755000,5407200.6
2024-12-27 12:00:00,2.8752000,3.0190000,2.8060000,2.9724000,7720585.0
2024-12-27 16:00:00,2.9721000,3.0402000,2.8709000,3.0240000,6063923.6
2024-12-27 20:00:00,3.0240000,3.0781000,2.9593000,3.0224000,3450373.9
2024-12-28 00:00:00,3.0229000,3.0308000,2.9149000,3.0289000,3070030.0
2024-12-28 04:00:00,3.0280000,3.0783000,2.8842000,2.8921000,4112952.7
2024-12-28 08:00:00,2.8924000,2.9036000,2.8054000,2.8212000,3038547.5
2024-12-28 12:00:00,2.8214000,2.8526000,2.7683000,2.8014000,3946494.9
2024-12-28 16:00:00,2.8015000,2.8962000,2.7947000,2.8759000,2934395.5
2024-12-28 20:00:00,2.8759000,3.1774000,2.8615000,3.0298000,6993559.6
2024-12-29 00:00:00,3.0302000,3.0864000,2.8886000,2.9207000,4145172.2
2024-12-29 04:00:00,2.9207000,2.9998000,2.8901000,2.9074000,3029521.9
2024-12-29 08:00:00,2.9076000,2.9388000,2.8777000,2.9223000,2065740.8
2024-12-29 12:00:00,2.9231000,2.9560000,2.8619000,2.8839000,2340802.8
2024-12-29 16:00:00,2.8839000,2.9611000,2.8672000,2.8945000,2901902.7
2024-12-29 20:00:00,2.8941000,2.9055000,2.8110000,2.8457000,1930196.8
2024-12-30 00:00:00,2.8461000,2.9642000,2.8404000,2.8856000,3484722.5
2024-12-30 04:00:00,2.8852000,3.0239000,2.8701000,2.9781000,2942174.6
2024-12-30 08:00:00,2.9784000,3.0374000,2.8338000,2.8777000,3687414.7
2024-12-30 12:00:00,2.8774000,2.9133000,2.7756000,2.7898000,4962363.6
2024-12-30 16:00:00,2.7894000,2.8413000,2.7277000,2.8227000,4283456.3
2024-12-30 20:00:00,2.8231000,3.0174000,2.8227000,2.9741000,5858575.2
2024-12-31 00:00:00,2.9749000,3.0947000,2.9010000,3.0227000,6077645.6
2024-12-31 04:00:00,3.0216000,3.0723000,2.9257000,3.0264000,5691457.0
2024-12-31 08:00:00,3.0252000,3.2437000,3.0244000,3.2060000,10230048.6
2024-12-31 12:00:00,3.2066000,3.5499000,3.1770000,3.5338000,19425045.0
2024-12-31 16:00:00,3.5327000,3.6456000,3.4739000,3.4834000,22685599.9
2024-12-31 20:00:00,3.4834000,3.5882000,3.4500000,3.4849000,10555158.6
