Open time,Open,High,Low,Close,Volume
2024-03-03 12:00:00,0.5976000,0.6273000,0.5912000,0.6258000,55561557
2024-03-03 16:00:00,0.6258000,0.6437000,0.6161000,0.6296000,50098509
2024-03-03 20:00:00,0.6296000,0.6457000,0.6241000,0.6335000,26609111
2024-03-04 00:00:00,0.6334000,0.6506000,0.6084000,0.6102000,61075550
2024-03-04 04:00:00,0.6101000,0.6186000,0.6056000,0.6126000,27782909
2024-03-04 08:00:00,0.6127000,0.6250000,0.5966000,0.6067000,53583895
2024-03-04 12:00:00,0.6068000,0.6156000,0.5853000,0.6037000,42207880
2024-03-04 16:00:00,0.6036000,0.6058000,0.5664000,0.5925000,68987624
2024-03-04 20:00:00,0.5925000,0.5992000,0.5825000,0.5911000,29085313
2024-03-05 00:00:00,0.5912000,0.5955000,0.5708000,0.5791000,34461587
2024-03-05 04:00:00,0.5790000,0.6091000,0.5689000,0.5876000,71799307
2024-03-05 08:00:00,0.5877000,0.6079000,0.5820000,0.6006000,32041050
2024-03-05 12:00:00,0.6008000,0.6328000,0.5849000,0.6129000,87644530
2024-03-05 16:00:00,0.6129000,0.6250000,0.4675000,0.5352000,139987538
2024-03-05 20:00:00,0.5358000,0.5819000,0.5225000,0.5780000,81424749
2024-03-06 00:00:00,0.5781000,0.5820000,0.5348000,0.5502000,41017511
2024-03-06 04:00:00,0.5502000,0.5935000,0.5484000,0.5921000,39816931
2024-03-06 08:00:00,0.5923000,0.5989000,0.5745000,0.5877000,37752825
2024-03-06 12:00:00,0.5877000,0.5896000,0.5547000,0.5723000,51011290
2024-03-06 16:00:00,0.5724000,0.5825000,0.5682000,0.5760000,30860915
2024-03-06 20:00:00,0.5760000,0.5945000,0.5729000,0.5899000,24222455
2024-03-07 00:00:00,0.5898000,0.6515000,0.5860000,0.6278000,78229143
2024-03-07 04:00:00,0.6278000,0.6933000,0.6238000,0.6671000,120290271
2024-03-07 08:00:00,0.6671000,0.7173000,0.6593000,0.6950000,105180847
2024-03-07 12:00:00,0.6951000,0.7775000,0.6874000,0.7370000,239694465
2024-03-07 16:00:00,0.7372000,0.7750000,0.7324000,0.7733000,120619780
2024-03-07 20:00:00,0.7732000,0.7853000,0.7380000,0.7446000,107012313
2024-03-08 00:00:00,0.7446000,0.7718000,0.7080000,0.7155000,93614578
2024-03-08 04:00:00,0.7155000,0.7229000,0.7064000,0.7165000,36002461
2024-03-08 08:00:00,0.7164000,0.7371000,0.7106000,0.7365000,41573295
2024-03-08 12:00:00,0.7364000,0.7696000,0.6745000,0.7166000,130988764
2024-03-08 16:00:00,0.7167000,0.7550000,0.7115000,0.7354000,80051902
2024-03-08 20:00:00,0.7354000,0.7376000,0.7157000,0.7205000,19703536
2024-03-09 00:00:00,0.7206000,0.7384000,0.7071000,0.7200000,26214204
2024-03-09 04:00:00,0.7201000,0.7716000,0.7165000,0.7677000,53580966
2024-03-09 08:00:00,0.7678000,0.7927000,0.7451000,0.7555000,61342876
2024-03-09 12:00:00,0.7555000,0.7900000,0.7422000,0.7724000,56519550
2024-03-09 16:00:00,0.7725000,0.7760000,0.7372000,0.7394000,34274323
2024-03-09 20:00:00,0.7395000,0.7509000,0.7375000,0.7429000,14635351
2024-03-10 00:00:00,0.7430000,0.7654000,0.7378000,0.7544000,34438462
2024-03-10 04:00:00,0.7546000,0.7836000,0.7471000,0.7764000,44870041
2024-03-10 08:00:00,0.7765000,0.7996000,0.7530000,0.7644000,65824338
2024-03-10 12:00:00,0.7644000,0.8249000,0.7456000,0.7728000,105366964
2024-03-10 16:00:00,0.7728000,0.8057000,0.7705000,0.8023000,39741289
2024-03-10 20:00:00,0.8022000,0.8141000,0.7533000,0.7848000,42786158
2024-03-11 00:00:00,0.7850000,0.7926000,0.7357000,0.7591000,57528400
2024-03-11 04:00:00,0.7591000,0.7828000,0.7439000,0.7795000,37577784
2024-03-11 08:00:00,0.7796000,0.7867000,0.7650000,0.7702000,25981955
2024-03-11 12:00:00,0.7701000,0.7728000,0.7482000,0.7497000,29804653
2024-03-11 16:00:00,0.7497000,0.7572000,0.7371000,0.7493000,25809511
2024-03-11 20:00:00,0.7494000,0.7695000,0.7482000,0.7671000,13941437
2024-03-12 00:00:00,0.7672000,0.8194000,0.7614000,0.7929000,47275615
2024-03-12 04:00:00,0.7930000,0.8293000,0.7817000,0.7937000,50762120
2024-03-12 08:00:00,0.7936000,0.8360000,0.7778000,0.7951000,63501228
2024-03-12 12:00:00,0.7952000,0.8390000,0.7860000,0.8268000,66485571
2024-03-12 16:00:00,0.8269000,0.8348000,0.7600000,0.8254000,76118071
2024-03-12 20:00:00,0.8255000,0.8260000,0.8043000,0.8228000,20870954
2024-03-13 00:00:00,0.8228000,0.8344000,0.8050000,0.8059000,28846322
2024-03-13 04:00:00,0.8058000,0.8247000,0.8005000,0.8165000,19386485
2024-03-13 08:00:00,0.8166000,0.8757000,0.8164000,0.8666000,51483927
2024-03-13 12:00:00,0.8665000,0.9023000,0.8333000,0.8799000,80818885
2024-03-13 16:00:00,0.8800000,0.9449000,0.8666000,0.9316000,78049244
2024-03-13 20:00:00,0.9316000,0.9514000,0.9112000,0.9209000,45011441
2024-03-14 00:00:00,0.9208000,0.9591000,0.9076000,0.9478000,59856403
2024-03-14 04:00:00,0.9478000,0.9867000,0.9259000,0.9518000,82381955
2024-03-14 08:00:00,0.9518000,0.9874000,0.9268000,0.9536000,63655188
2024-03-14 12:00:00,0.9537000,0.9581000,0.9006000,0.9124000,72464581
2024-03-14 16:00:00,0.9124000,0.9437000,0.8654000,0.8825000,61539658
2024-03-14 20:00:00,0.8825000,0.9533000,0.8810000,0.9464000,31521283
2024-03-15 00:00:00,0.9464000,1.0491000,0.9100000,0.9813000,160409944
2024-03-15 04:00:00,0.9815000,1.0209000,0.9456000,0.9854000,84853241
2024-03-15 08:00:00,0.9850000,0.9878000,0.8727000,0.9228000,112418744
2024-03-15 12:00:00,0.9227000,1.1029000,0.9082000,1.0800000,164175846
2024-03-15 16:00:00,1.0800000,1.1850000,1.0550000,1.1500000,191237551
2024-03-15 20:00:00,1.1500000,1.2350000,1.0958000,1.2107000,138076251
2024-03-16 00:00:00,1.2109000,1.3700000,1.1851000,1.3562000,198863830
2024-03-16 04:00:00,1.3563000,1.5620000,1.3310000,1.4587000,289055712
2024-03-16 08:00:00,1.4585000,1.5223000,1.4424000,1.4687000,208498149
2024-03-16 12:00:00,1.4687000,1.4796000,1.2710000,1.3976000,328968219
2024-03-16 16:00:00,1.3977000,1.4099000,1.1503000,1.2391000,282474454
2024-03-16 20:00:00,1.2391000,1.3360000,1.2233000,1.3109000,153926507
2024-03-17 00:00:00,1.3108000,1.4700000,1.2959000,1.3259000,210259831
2024-03-17 04:00:00,1.3260000,1.3669000,1.2749000,1.3001000,120037205
2024-03-17 08:00:00,1.3001000,1.4349000,1.2729000,1.3607000,111808741
2024-03-17 12:00:00,1.3606000,1.3960000,1.2178000,1.2854000,100265947
2024-03-17 16:00:00,1.2851000,1.2993000,1.2408000,1.2773000,52454842
2024-03-17 20:00:00,1.2773000,1.4380000,1.2712000,1.4294000,78895707
2024-03-18 00:00:00,1.4293000,1.4646000,1.3109000,1.4266000,94193479
2024-03-18 04:00:00,1.4265000,1.4265000,1.3389000,1.3631000,57373806
2024-03-18 08:00:00,1.3632000,1.4428000,1.3027000,1.4273000,93165899
2024-03-18 12:00:00,1.4271000,1.6079000,1.4146000,1.4850000,217875647
2024-03-18 16:00:00,1.4853000,1.5204000,1.3852000,1.4065000,80554110
2024-03-18 20:00:00,1.4066000,1.4704000,1.3610000,1.3723000,55473103
2024-03-19 00:00:00,1.3724000,1.4182000,1.2326000,1.2776000,131040833
2024-03-19 04:00:00,1.2775000,1.3126000,1.1650000,1.2414000,112383886
2024-03-19 08:00:00,1.2414000,1.2419000,1.1377000,1.2067000,102351921
2024-03-19 12:00:00,1.2068000,1.2500000,1.1637000,1.2422000,107139868
2024-03-19 16:00:00,1.2424000,1.2889000,1.2203000,1.2523000,79361443
2024-03-19 20:00:00,1.2522000,1.2589000,1.1120000,1.1362000,61686850
2024-03-20 00:00:00,1.1362000,1.1795000,1.1221000,1.1285000,54562851
2024-03-20 04:00:00,1.1285000,1.1825000,1.0528000,1.1701000,85852196
2024-03-20 08:00:00,1.1701000,1.2117000,1.1586000,1.1796000,63040993
2024-03-20 12:00:00,1.1793000,1.2147000,1.1386000,1.1506000,67018877
2024-03-20 16:00:00,1.1508000,1.2921000,1.1161000,1.2623000,74046541
2024-03-20 20:00:00,1.2623000,1.3655000,1.2534000,1.3534000,58600925
2024-03-21 00:00:00,1.3535000,1.4374000,1.3280000,1.3453000,58508526
2024-03-21 04:00:00,1.3454000,1.3634000,1.2893000,1.3287000,44899581
2024-03-21 08:00:00,1.3289000,1.3536000,1.2980000,1.3033000,29834093
2024-03-21 12:00:00,1.3034000,1.3172000,1.2518000,1.2684000,39572617
2024-03-21 16:00:00,1.2684000,1.2900000,1.2186000,1.2275000,35269548
2024-03-21 20:00:00,1.2274000,1.2575000,1.2154000,1.2335000,17261966
2024-03-22 00:00:00,1.2334000,1.2498000,1.2035000,1.2419000,25388585
2024-03-22 04:00:00,1.2419000,1.2537000,1.2234000,1.2407000,20453272
2024-03-22 08:00:00,1.2406000,1.2461000,1.1811000,1.1863000,24620901
2024-03-22 12:00:00,1.1862000,1.2021000,1.1424000,1.1877000,38798658
2024-03-22 16:00:00,1.1881000,1.2375000,1.1645000,1.2272000,25433428
2024-03-22 20:00:00,1.2274000,1.2327000,1.1719000,1.2288000,30890975
2024-03-23 00:00:00,1.2289000,1.2395000,1.1864000,1.1985000,22365918
2024-03-23 04:00:00,1.1984000,1.2440000,1.1911000,1.2260000,23493931
2024-03-23 08:00:00,1.2259000,1.2346000,1.2097000,1.2188000,17378802
2024-03-23 12:00:00,1.2187000,1.2415000,1.2000000,1.2057000,29669088
2024-03-23 16:00:00,1.2058000,1.2102000,1.1822000,1.1853000,16978410
2024-03-23 20:00:00,1.1854000,1.1870000,1.1641000,1.1663000,13349209
2024-03-24 00:00:00,1.1662000,1.2036000,1.1595000,1.1599000,17742297
2024-03-24 04:00:00,1.1601000,1.1718000,1.1504000,1.1610000,12725637
2024-03-24 08:00:00,1.1612000,1.1851000,1.1567000,1.1804000,16561145
2024-03-24 12:00:00,1.1803000,1.2011000,1.1780000,1.1943000,16995328
2024-03-24 16:00:00,1.1944000,1.2045000,1.1609000,1.1984000,16852259
2024-03-24 20:00:00,1.1983000,1.3236000,1.1921000,1.2951000,47169962
2024-03-25 00:00:00,1.2952000,1.2987000,1.2553000,1.2686000,23735441
2024-03-25 04:00:00,1.2686000,1.3075000,1.2553000,1.2708000,24952167
2024-03-25 08:00:00,1.2707000,1.3678000,1.2704000,1.3113000,40152495
2024-03-25 12:00:00,1.3114000,1.3503000,1.2803000,1.3331000,44182654
2024-03-25 16:00:00,1.3333000,1.3653000,1.3177000,1.3504000,28247176
2024-03-25 20:00:00,1.3504000,1.3700000,1.3289000,1.3406000,24838993
2024-03-26 00:00:00,1.3406000,1.3659000,1.3222000,1.3497000,18542087
2024-03-26 04:00:00,1.3497000,1.3989000,1.3467000,1.3675000,24027046
2024-03-26 08:00:00,1.3675000,1.3967000,1.3556000,1.3805000,24510378
2024-03-26 12:00:00,1.3805000,1.4188000,1.3300000,1.3456000,50787756
2024-03-26 16:00:00,1.3457000,1.3611000,1.3058000,1.3242000,22900083
2024-03-26 20:00:00,1.3242000,1.3611000,1.3230000,1.3437000,11965947
2024-03-27 00:00:00,1.3438000,1.3619000,1.3302000,1.3352000,14215894
2024-03-27 04:00:00,1.3351000,1.3413000,1.2890000,1.2946000,14665348
2024-03-27 08:00:00,1.2950000,1.3053000,1.2537000,1.3011000,23900362
2024-03-27 12:00:00,1.3009000,1.3515000,1.2566000,1.2594000,40480519
2024-03-27 16:00:00,1.2594000,1.2940000,1.2467000,1.2720000,19145875
2024-03-27 20:00:00,1.2719000,1.3228000,1.2707000,1.3067000,13628899
2024-03-28 00:00:00,1.3067000,1.3315000,1.2701000,1.2813000,16566528
2024-03-28 04:00:00,1.2811000,1.3292000,1.2791000,1.3176000,12273080
