Open time,Open,High,Low,Close,Volume
2021-06-27 12:00:00,1125.1,1128.0,1121.0,1126.3,1847.689
2021-06-27 16:00:00,1126.5,1126.9,1122.0,1125.7,1376.834
2021-06-27 20:00:00,1125.9,1126.5,1106.2,1107.0,2035.764
2021-06-28 00:00:00,1107.2,1113.9,1104.6,1106.2,1609.534
2021-06-28 04:00:00,1106.1,1109.6,1092.9,1093.6,1644.045
2021-06-28 08:00:00,1093.6,1099.8,1084.1,1090.8,1945.267
2021-06-28 12:00:00,1090.7,1095.0,1071.0,1072.0,2289.247
2021-06-28 16:00:00,1071.8,1077.2,1062.0,1064.5,2393.779
2021-06-28 20:00:00,1064.5,1072.0,1053.8,1056.9,2091.901
2021-06-29 00:00:00,1056.9,1075.0,1055.7,1062.6,1978.495
2021-06-29 04:00:00,1062.5,1068.8,1051.8,1053.8,2265.57
2021-06-29 08:00:00,1052.7,1067.6,1041.5,1046.6,2619.445
2021-06-29 12:00:00,1046.9,1053.8,1038.6,1046.3,2898.66
2021-06-29 16:00:00,1044.7,1054.0,1044.7,1053.8,2207.582
2021-06-29 20:00:00,1054.0,1065.0,1051.9,1060.9,1671.857
2021-06-30 00:00:00,1060.8,1070.0,1058.1,1059.1,1611.307
2021-06-30 04:00:00,1059.1,1075.5,1040.0,1048.6,2887.001
2021-06-30 08:00:00,1049.7,1058.8,1043.0,1055.8,1904.11
2021-06-30 12:00:00,1055.4,1074.2,1049.5,1064.4,1929.78
2021-06-30 16:00:00,1064.9,1066.3,1018.4,1026.0,2176.183
2021-06-30 20:00:00,1026.0,1026.9,1003.3,1011.7,2783.548
2021-07-01 00:00:00,1010.6,1030.8,1010.6,1029.2,2046.579
2021-07-01 04:00:00,1029.2,1030.1,1018.7,1028.3,2096.095
2021-07-01 08:00:00,1028.5,1034.1,1018.1,1025.9,2180.212
2021-07-01 12:00:00,1026.7,1035.1,1025.0,1027.4,1892.61
2021-07-01 16:00:00,1028.5,1039.4,1024.6,1031.2,1920.369
2021-07-01 20:00:00,1031.2,1034.9,1025.0,1028.5,1768.588
2021-07-02 00:00:00,1028.3,1046.2,1025.0,1045.2,1751.543
2021-07-02 04:00:00,1045.5,1055.7,1045.4,1050.4,2158.454
2021-07-02 08:00:00,1050.3,1056.3,1047.8,1053.7,1692.221
2021-07-02 12:00:00,1053.8,1056.0,1035.0,1036.3,2074.248
2021-07-02 16:00:00,1036.3,1055.2,1035.0,1037.9,1972.764
2021-07-02 20:00:00,1037.9,1038.1,1017.6,1026.8,1489.02
2021-07-03 00:00:00,1027.0,1030.0,1018.4,1029.7,1753.743
2021-07-03 04:00:00,1029.8,1036.0,1024.1,1030.6,2075.903
2021-07-03 08:00:00,1031.0,1038.5,1021.5,1026.3,2507.767
2021-07-03 12:00:00,1026.4,1029.0,1021.0,1022.4,2056.738
2021-07-03 16:00:00,1022.6,1026.2,1022.0,1024.6,1881.903
2021-07-03 20:00:00,1024.3,1031.6,1023.5,1027.4,1936.236
2021-07-04 00:00:00,1027.8,1034.4,1022.0,1033.9,1928.246
2021-07-04 04:00:00,1033.9,1034.6,1011.0,1015.0,2346.647
2021-07-04 08:00:00,1014.3,1020.2,1010.7,1016.5,2223.19
2021-07-04 12:00:00,1016.6,1018.9,1011.0,1017.4,1930.571
2021-07-04 16:00:00,1016.5,1017.4,1005.3,1009.1,1948.77
2021-07-04 20:00:00,1009.5,1014.6,1001.0,1010.0,2351.379
2021-07-05 00:00:00,1010.0,1010.9,1001.1,1007.3,1891.051
2021-07-05 04:00:00,1007.4,1010.0,1000.2,1004.5,2071.013
2021-07-05 08:00:00,1004.2,1011.6,991.2,1010.2,2822.143
2021-07-05 12:00:00,1010.5,1028.5,1001.2,1015.4,2821.595
2021-07-05 16:00:00,1015.0,1016.8,1003.9,1009.1,2108.823
2021-07-05 20:00:00,1009.4,1012.8,1005.6,1009.1,1268.204
2021-07-06 00:00:00,1009.2,1014.0,991.4,1001.6,1648.364
2021-07-06 04:00:00,1001.3,1002.8,989.1,993.7,1848.67
2021-07-06 08:00:00,993.7,1009.6,990.0,994.3,2877.626
2021-07-06 12:00:00,994.2,995.9,985.0,991.4,2152.547
2021-07-06 16:00:00,991.2,993.9,971.7,981.3,2239.782
2021-07-06 20:00:00,981.3,988.6,978.8,987.2,1711.317
2021-07-07 00:00:00,987.4,989.0,980.0,984.2,1651.166
2021-07-07 04:00:00,985.2,986.8,976.5,979.1,1825.769
2021-07-07 08:00:00,979.0,982.2,976.2,979.8,1539.971
2021-07-07 12:00:00,979.8,990.7,975.6,986.1,1836.32
2021-07-07 16:00:00,986.6,988.8,984.4,985.2,1625.006
2021-07-07 20:00:00,985.2,985.9,980.7,981.1,1167.792
2021-07-08 00:00:00,981.2,991.0,980.7,988.1,1900.365
2021-07-08 04:00:00,989.0,999.9,985.4,995.4,2700.155
2021-07-08 08:00:00,995.9,1007.6,993.2,1002.6,2447.14
2021-07-08 12:00:00,1002.8,1015.0,999.9,1003.6,2584.504
2021-07-08 16:00:00,1004.6,1012.0,1001.9,1010.2,2119.46
2021-07-08 20:00:00,1010.5,1029.5,1006.0,1022.7,3077.547
2021-07-09 00:00:00,1022.7,1048.4,1021.9,1032.8,3503.594
2021-07-09 04:00:00,1032.9,1036.5,1017.4,1025.9,2368.262
2021-07-09 08:00:00,1025.3,1036.6,1023.0,1036.0,1641.056
2021-07-09 12:00:00,1035.7,1041.9,1010.4,1019.1,2853.911
2021-07-09 16:00:00,1019.5,1030.0,1015.1,1029.6,1850.558
2021-07-09 20:00:00,1029.8,1037.5,1028.0,1034.0,1674.914
2021-07-10 00:00:00,1034.0,1042.0,1029.5,1041.9,1720.091
2021-07-10 04:00:00,1041.8,1052.9,1040.6,1047.5,1910.674
2021-07-10 08:00:00,1047.5,1054.0,1045.6,1053.6,1607.191
2021-07-10 12:00:00,1053.7,1055.0,1049.0,1049.7,1746.405
2021-07-10 16:00:00,1049.9,1066.1,1042.3,1049.7,2521.095
2021-07-10 20:00:00,1049.6,1052.0,1041.5,1043.4,1717.694
2021-07-11 00:00:00,1043.5,1053.1,1040.0,1052.0,1776.6
2021-07-11 04:00:00,1052.0,1061.0,1048.4,1050.6,1932.989
2021-07-11 08:00:00,1050.5,1051.9,1038.3,1044.7,1469.476
2021-07-11 12:00:00,1044.3,1047.9,1042.9,1045.4,1589.815
2021-07-11 16:00:00,1044.7,1045.4,1040.0,1042.4,1659.252
2021-07-11 20:00:00,1042.4,1054.8,1040.0,1054.8,2034.854
2021-07-12 00:00:00,1054.2,1055.0,1045.7,1047.3,1425.543
2021-07-12 04:00:00,1047.3,1052.0,1045.0,1046.0,1635.176
2021-07-12 08:00:00,1046.1,1050.0,1045.0,1048.7,1376.597
2021-07-12 12:00:00,1048.7,1049.7,1044.0,1047.4,1615.548
2021-07-12 16:00:00,1047.3,1079.2,1045.2,1064.6,3480.857
2021-07-12 20:00:00,1064.7,1068.0,1055.6,1061.7,1714.649
2021-07-13 00:00:00,1061.5,1065.5,1058.9,1063.7,1356.068
2021-07-13 04:00:00,1063.7,1080.2,1062.0,1070.2,1903.535
2021-07-13 08:00:00,1070.2,1077.9,1068.7,1076.9,1367.792
2021-07-13 12:00:00,1076.8,1078.5,1067.4,1070.1,1389.917
2021-07-13 16:00:00,1070.6,1088.5,1069.1,1087.5,1711.702
2021-07-13 20:00:00,1087.6,1095.9,1082.9,1093.2,1279.366
2021-07-14 00:00:00,1093.3,1119.0,1090.3,1108.2,2377.06
2021-07-14 04:00:00,1108.0,1121.2,1104.0,1104.8,1380.416
2021-07-14 08:00:00,1104.8,1108.9,1088.0,1092.4,795.862
2021-07-14 12:00:00,1092.1,1095.9,1071.9,1080.1,879.789
2021-07-14 16:00:00,1080.0,1088.3,1074.4,1088.2,321.617
2021-07-14 20:00:00,1088.2,1089.3,1078.6,1083.8,372.219
2021-07-15 00:00:00,1083.8,1091.2,1074.8,1089.3,534.956
2021-07-15 04:00:00,1089.3,1099.0,1085.0,1096.7,249.911
2021-07-15 08:00:00,1096.7,1097.0,1079.8,1091.0,600.056
2021-07-15 12:00:00,1091.0,1095.9,1084.1,1087.0,392.686
2021-07-15 16:00:00,1087.0,1091.6,1079.2,1080.4,302.769
2021-07-15 20:00:00,1080.9,1090.0,1079.9,1089.9,169.557
2021-07-16 00:00:00,1090.0,1093.5,1074.3,1076.6,361.185
2021-07-16 04:00:00,1076.2,1094.0,1074.6,1093.4,252.706
2021-07-16 08:00:00,1093.4,1112.0,1092.0,1108.5,860.809
2021-07-16 12:00:00,1108.9,1109.2,1098.2,1099.2,484.258
2021-07-16 16:00:00,1099.2,1109.1,1097.9,1106.0,674.972
2021-07-16 20:00:00,1105.9,1116.4,1102.2,1115.2,695.081
2021-07-17 00:00:00,1115.8,1125.6,1108.2,1120.3,849.621
2021-07-17 04:00:00,1119.6,1121.2,1112.6,1118.7,398.342
2021-07-17 08:00:00,1118.8,1125.6,1113.5,1120.6,397.197
2021-07-17 12:00:00,1121.1,1125.6,1118.2,1123.5,249.17
2021-07-17 16:00:00,1123.4,1125.6,1104.7,1106.2,445.919
2021-07-17 20:00:00,1106.4,1113.0,1105.1,1108.8,189.018
2021-07-18 00:00:00,1109.5,1111.0,1089.3,1093.0,643.458
2021-07-18 04:00:00,1093.3,1096.8,1091.6,1092.2,246.951
2021-07-18 08:00:00,1092.0,1092.2,1085.3,1088.1,379.017
2021-07-18 12:00:00,1088.1,1108.8,1078.9,1107.2,832.071
2021-07-18 16:00:00,1107.7,1109.7,1104.0,1108.8,172.174
2021-07-18 20:00:00,1108.8,1115.3,1104.0,1115.3,200.928
2021-07-19 00:00:00,1115.3,1123.2,1110.9,1118.1,373.695
2021-07-19 04:00:00,1117.9,1118.8,1112.6,1116.7,221.087
2021-07-19 08:00:00,1116.6,1123.0,1111.7,1123.0,556.498
2021-07-19 12:00:00,1123.0,1142.0,1122.0,1132.9,2698.429
2021-07-19 16:00:00,1133.5,1138.0,1125.5,1132.7,704.672
2021-07-19 20:00:00,1132.7,1140.0,1125.8,1137.4,564.075
2021-07-20 00:00:00,1137.3,1173.0,1131.3,1158.1,2678.173
2021-07-20 04:00:00,1158.1,1160.6,1144.2,1149.2,1343.007
2021-07-20 08:00:00,1149.2,1169.9,1148.2,1155.0,2478.507
2021-07-20 12:00:00,1154.9,1160.0,1132.8,1136.4,1771.486
2021-07-20 16:00:00,1136.3,1139.9,1131.6,1132.9,558.87
2021-07-20 20:00:00,1132.9,1146.2,1131.5,1143.0,483.299
2021-07-21 00:00:00,1143.0,1154.8,1133.0,1133.1,1217.115
2021-07-21 04:00:00,1133.2,1134.1,1117.3,1122.3,1432.128
2021-07-21 08:00:00,1122.2,1127.8,1119.7,1120.3,847.751
2021-07-21 12:00:00,1120.3,1126.9,1102.2,1106.7,1195.529
2021-07-21 16:00:00,1106.6,1117.2,1085.6,1114.6,1766.975
2021-07-21 20:00:00,1113.6,1119.7,1108.4,1108.6,960.087
2021-07-22 00:00:00,1108.3,1115.3,1098.2,1108.9,647.058
2021-07-22 04:00:00,1108.9,1111.0,1098.0,1102.5,926.518
2021-07-22 08:00:00,1102.7,1103.5,1093.5,1098.9,514.97
2021-07-22 12:00:00,1098.8,1108.3,1082.9,1089.0,613.223
2021-07-22 16:00:00,1088.8,1091.2,1082.9,1087.9,356.582
2021-07-22 20:00:00,1087.9,1093.6,1083.0,1089.1,767.149
2021-07-23 00:00:00,1088.6,1093.6,1081.6,1086.3,348.736
2021-07-23 04:00:00,1086.3,1086.6,1075.3,1079.9,572.82
2021-07-23 08:00:00,1080.2,1092.2,1079.6,1089.5,718.289
2021-07-23 12:00:00,1089.9,1094.0,1083.2,1093.2,1054.571
2021-07-23 16:00:00,1093.4,1108.8,1093.2,1102.4,630.344
2021-07-23 20:00:00,1102.1,1102.4,1087.2,1091.4,607.405
2021-07-24 00:00:00,1091.4,1096.8,1087.0,1087.4,334.548
2021-07-24 04:00:00,1087.1,1091.2,1085.0,1090.7,327.864
2021-07-24 08:00:00,1090.5,1093.9,1087.2,1089.2,423.767
2021-07-24 12:00:00,1088.9,1090.4,1082.9,1088.5,870.624
2021-07-24 16:00:00,1088.5,1092.0,1083.0,1089.2,597.919
2021-07-24 20:00:00,1089.4,1093.6,1083.3,1086.5,318.042
2021-07-25 00:00:00,1086.2,1100.0,1085.1,1097.9,502.866
2021-07-25 04:00:00,1098.2,1106.6,1094.6,1104.5,385.853
2021-07-25 08:00:00,1104.6,1104.9,1094.0,1100.5,328.314
2021-07-25 12:00:00,1100.6,1110.7,1100.6,1106.6,492.396
2021-07-25 16:00:00,1106.7,1112.5,1105.0,1107.8,237.406
2021-07-25 20:00:00,1108.0,1118.0,1106.0,1117.8,639.333
2021-07-26 00:00:00,1118.0,1179.3,1111.0,1134.6,2213.505
2021-07-26 04:00:00,1134.9,1135.4,1119.4,1128.5,593.965
2021-07-26 08:00:00,1128.4,1129.0,1121.2,1128.1,692.375
2021-07-26 12:00:00,1128.5,1137.5,1125.4,1136.7,718.027
2021-07-26 16:00:00,1136.7,1163.0,1136.6,1152.4,826.156
2021-07-26 20:00:00,1152.7,1164.5,1145.0,1160.1,1012.033
2021-07-27 00:00:00,1160.1,1179.6,1155.1,1169.4,1172.926
2021-07-27 04:00:00,1169.6,1176.0,1161.7,1167.3,636.658
2021-07-27 08:00:00,1167.3,1170.6,1156.6,1157.3,417.546
2021-07-27 12:00:00,1156.9,1168.5,1147.9,1158.1,849.499
2021-07-27 16:00:00,1158.0,1182.8,1156.3,1174.3,2113.525
2021-07-27 20:00:00,1174.3,1190.0,1171.7,1190.0,787.115
2021-07-28 00:00:00,1190.0,1209.7,1188.1,1206.0,1061.299
2021-07-28 04:00:00,1205.9,1217.0,1191.1,1192.8,1336.032
2021-07-28 08:00:00,1192.8,1211.3,1182.8,1206.5,907.511
2021-07-28 12:00:00,1206.7,1206.7,1191.7,1193.2,587.601
2021-07-28 16:00:00,1193.3,1209.6,1188.8,1206.0,624.443
2021-07-28 20:00:00,1207.9,1208.2,1196.3,1200.3,219.399
2021-07-29 00:00:00,1198.8,1206.1,1197.7,1203.4,211.457
2021-07-29 04:00:00,1203.5,1206.4,1200.5,1201.4,174.632
2021-07-29 08:00:00,1201.4,1208.3,1197.1,1200.7,279.596
2021-07-29 12:00:00,1200.2,1200.6,1185.6,1187.4,555.768
2021-07-29 16:00:00,1187.0,1188.9,1180.0,1184.1,288.823
2021-07-29 20:00:00,1184.6,1185.5,1168.0,1172.1,450.719
2021-07-30 00:00:00,1172.5,1174.0,1149.0,1150.5,1049.334
2021-07-30 04:00:00,1150.2,1156.4,1145.8,1151.4,593.676
2021-07-30 08:00:00,1151.2,1161.7,1149.1,1157.8,779.717
2021-07-30 12:00:00,1157.9,1168.9,1156.8,1162.5,435.1
2021-07-30 16:00:00,1162.6,1166.3,1154.5,1166.3,452.128
2021-07-30 20:00:00,1166.2,1196.1,1158.2,1196.1,1384.631
2021-07-31 00:00:00,1196.1,1198.0,1184.8,1184.8,389.906
2021-07-31 04:00:00,1185.1,1195.6,1184.8,1189.0,265.032
2021-07-31 08:00:00,1188.9,1192.5,1174.7,1179.3,826.715
2021-07-31 12:00:00,1179.8,1182.7,1176.0,1179.1,384.397
2021-07-31 16:00:00,1179.1,1181.5,1174.1,1174.2,285.902
2021-07-31 20:00:00,1174.2,1179.3,1151.5,1152.3,1908.209
2021-08-01 00:00:00,1152.2,1153.0,1132.7,1139.3,1223.383
2021-08-01 04:00:00,1139.3,1139.3,1123.9,1131.7,887.56
2021-08-01 08:00:00,1131.7,1140.0,1128.3,1133.4,934.576
2021-08-01 12:00:00,1133.4,1136.5,1119.9,1124.0,842.797
2021-08-01 16:00:00,1123.6,1133.4,1109.2,1109.6,1020.152
2021-08-01 20:00:00,1109.5,1110.2,1094.3,1105.8,1094.477
2021-08-02 00:00:00,1105.4,1113.0,1098.5,1104.2,499.286
2021-08-02 04:00:00,1104.2,1105.9,1089.8,1090.8,520.644
2021-08-02 08:00:00,1090.8,1093.9,1086.0,1088.1,685.291
2021-08-02 12:00:00,1087.8,1091.2,1077.1,1081.7,1037.045
2021-08-02 16:00:00,1082.0,1082.3,1076.1,1078.2,440.623
2021-08-02 20:00:00,1078.2,1082.2,1073.0,1078.4,976.623
2021-08-03 00:00:00,1078.5,1091.0,1076.1,1088.1,679.43
2021-08-03 04:00:00,1088.1,1105.3,1086.5,1097.1,1065.784
2021-08-03 08:00:00,1097.1,1104.4,1092.2,1098.7,605.17
2021-08-03 12:00:00,1098.7,1099.9,1082.2,1085.0,724.321
2021-08-03 16:00:00,1084.9,1090.3,1082.8,1083.5,317.92
2021-08-03 20:00:00,1083.8,1089.3,1078.6,1079.3,263.378
2021-08-04 00:00:00,1079.4,1085.0,1076.9,1081.9,338.503
2021-08-04 04:00:00,1082.0,1082.8,1076.7,1081.7,277.157
2021-08-04 08:00:00,1081.5,1084.8,1079.9,1080.8,284.16
2021-08-04 12:00:00,1080.7,1086.0,1061.1,1063.2,1627.971
2021-08-04 16:00:00,1063.5,1067.6,1056.0,1065.0,1725.317
2021-08-04 20:00:00,1065.1,1067.0,1055.0,1060.4,679.157
2021-08-05 00:00:00,1060.4,1065.0,1056.0,1057.2,761.581
2021-08-05 04:00:00,1057.1,1060.8,1053.5,1053.5,851.236
2021-08-05 08:00:00,1053.6,1058.8,1044.8,1046.5,2498.544
2021-08-05 12:00:00,1046.0,1056.3,1018.0,1028.0,4156.82
2021-08-05 16:00:00,1028.7,1074.4,1028.1,1064.5,2481.938
2021-08-05 20:00:00,1064.6,1071.5,1056.6,1059.1,676.152
2021-08-06 00:00:00,1059.1,1063.6,1049.5,1061.5,624.502
2021-08-06 04:00:00,1062.2,1074.4,1055.5,1070.2,464.097
2021-08-06 08:00:00,1070.1,1073.4,1066.2,1071.3,321.046
2021-08-06 12:00:00,1072.4,1080.2,1065.0,1078.5,1188.939
2021-08-06 16:00:00,1079.2,1088.5,1071.3,1076.3,826.598
2021-08-06 20:00:00,1076.3,1084.6,1074.0,1083.6,687.533
2021-08-07 00:00:00,1083.6,1086.6,1075.4,1082.1,594.605
2021-08-07 04:00:00,1081.7,1082.1,1067.9,1069.9,830.389
2021-08-07 08:00:00,1069.5,1071.0,1042.1,1043.3,2061.47
2021-08-07 12:00:00,1043.3,1050.5,1033.5,1037.5,1967.441
2021-08-07 16:00:00,1037.0,1053.7,1035.3,1050.2,1212.366
2021-08-07 20:00:00,1050.4,1051.2,1040.6,1042.6,904.989
2021-08-08 00:00:00,1042.6,1051.8,1034.7,1046.2,852.916
2021-08-08 04:00:00,1046.2,1056.0,1043.2,1052.7,1384.261
2021-08-08 08:00:00,1052.6,1057.6,1048.2,1057.4,553.385
2021-08-08 12:00:00,1057.0,1067.5,1053.2,1066.7,791.298
2021-08-08 16:00:00,1066.9,1081.9,1065.3,1079.2,1051.071
2021-08-08 20:00:00,1078.8,1085.2,1069.3,1075.7,2135.018
2021-08-09 00:00:00,1075.6,1087.8,1070.3,1082.1,1246.701
2021-08-09 04:00:00,1082.3,1092.2,1080.6,1085.6,835.161
2021-08-09 08:00:00,1085.5,1085.8,1074.3,1080.3,1626.653
2021-08-09 12:00:00,1080.0,1085.4,1072.3,1072.3,897.658
2021-08-09 16:00:00,1072.3,1082.2,1072.0,1080.8,608.776
2021-08-09 20:00:00,1080.6,1089.7,1079.7,1083.8,766.174
2021-08-10 00:00:00,1084.0,1089.2,1081.2,1084.5,344.054
2021-08-10 04:00:00,1084.5,1085.2,1073.0,1077.2,483.175
2021-08-10 08:00:00,1077.2,1078.6,1062.0,1065.1,837.79
2021-08-10 12:00:00,1064.9,1064.9,1045.0,1056.3,1368.83
2021-08-10 16:00:00,1056.3,1066.1,1054.5,1055.6,756.374
2021-08-10 20:00:00,1055.6,1055.8,1045.3,1052.0,736.428
2021-08-11 00:00:00,1052.1,1053.1,1034.0,1039.2,1091.525
2021-08-11 04:00:00,1039.3,1041.4,1027.0,1032.0,2667.299
2021-08-11 08:00:00,1031.6,1035.2,1023.2,1026.5,2029.533
2021-08-11 12:00:00,1026.6,1029.2,1010.0,1017.3,3349.514
2021-08-11 16:00:00,1017.3,1023.4,1002.5,1007.5,1939.632
2021-08-11 20:00:00,1007.6,1023.2,1002.9,1017.0,2966.627
2021-08-12 00:00:00,1017.3,1019.0,998.6,1005.8,1720.045
2021-08-12 04:00:00,1005.8,1028.0,1005.1,1012.5,2530.303
2021-08-12 08:00:00,1012.5,1023.6,1011.5,1023.6,1176.527
2021-08-12 12:00:00,1023.5,1036.5,1014.9,1030.8,2159.553
2021-08-12 16:00:00,1030.8,1041.0,1020.8,1024.9,2169.582
2021-08-12 20:00:00,1024.9,1036.2,1020.1,1021.6,922.78
2021-08-13 00:00:00,1021.5,1024.1,1010.0,1011.3,1043.115
2021-08-13 04:00:00,1011.2,1014.9,1002.5,1004.5,1557.445
2021-08-13 08:00:00,1004.2,1007.0,999.8,1006.8,1799.046
2021-08-13 12:00:00,1006.8,1019.2,1003.1,1012.1,2284.707
2021-08-13 16:00:00,1012.1,1015.9,1008.0,1013.3,1413.596
2021-08-13 20:00:00,1013.6,1022.0,1002.1,1004.4,1443.841
2021-08-14 00:00:00,1004.1,1014.3,1001.6,1004.8,1150.208
2021-08-14 04:00:00,1004.7,1008.3,993.0,993.4,1857.578
2021-08-14 08:00:00,993.5,1003.6,989.6,990.4,2058.014
2021-08-14 12:00:00,990.4,997.5,982.0,983.3,1738.749
2021-08-14 16:00:00,983.4,990.3,980.4,987.3,983.702
2021-08-14 20:00:00,987.5,992.0,981.7,985.5,1200.857
2021-08-15 00:00:00,985.5,987.3,978.0,984.9,908.773
2021-08-15 04:00:00,984.9,990.9,978.6,986.0,1083.555
2021-08-15 08:00:00,986.0,988.9,981.4,982.9,1005.101
2021-08-15 12:00:00,982.9,989.5,981.3,986.6,793.638
2021-08-15 16:00:00,986.6,991.1,975.0,975.1,797.432
2021-08-15 20:00:00,975.0,975.2,964.0,964.0,1622.734
2021-08-16 00:00:00,964.1,983.0,959.4,982.5,1582.333
2021-08-16 04:00:00,982.5,982.5,966.3,966.5,1490.013
2021-08-16 08:00:00,966.5,972.0,961.5,964.2,2281.241
2021-08-16 12:00:00,964.2,972.9,958.6,958.8,3776.53
2021-08-16 16:00:00,959.1,972.0,957.1,970.7,2157.336
2021-08-16 20:00:00,971.0,981.0,966.2,977.2,2319.11
2021-08-17 00:00:00,977.6,985.7,964.4,967.7,1667.854
2021-08-17 04:00:00,967.6,976.1,965.4,968.7,1086.988
2021-08-17 08:00:00,968.9,970.8,963.8,965.7,1533.285
2021-08-17 12:00:00,965.7,971.0,960.0,969.4,1437.457
2021-08-17 16:00:00,969.3,979.0,965.7,978.3,1789.519
2021-08-17 20:00:00,978.5,1003.0,977.1,997.7,4832.395
2021-08-18 00:00:00,997.5,1020.8,993.0,1002.7,6076.263
2021-08-18 04:00:00,1002.6,1004.9,990.7,1002.0,2530.788
2021-08-18 08:00:00,1002.5,1012.3,999.6,1010.9,2968.053
2021-08-18 12:00:00,1011.0,1011.5,992.0,992.0,2091.272
2021-08-18 16:00:00,992.0,995.4,984.1,994.9,2030.245
2021-08-18 20:00:00,994.9,997.5,983.7,991.9,1461.206
2021-08-19 00:00:00,991.8,995.5,986.3,993.0,1391.152
2021-08-19 04:00:00,992.9,995.3,985.4,994.1,783.443
2021-08-19 08:00:00,994.2,997.3,987.5,994.6,834.137
2021-08-19 12:00:00,994.8,997.5,988.0,992.2,802.931
2021-08-19 16:00:00,992.2,993.9,981.1,982.9,873.625
2021-08-19 20:00:00,982.8,982.8,970.0,970.3,1203.929
2021-08-20 00:00:00,970.2,976.3,967.6,974.0,1103.292
2021-08-20 04:00:00,974.2,975.5,967.2,967.8,862.095
2021-08-20 08:00:00,967.7,973.7,967.1,968.5,927.607
2021-08-20 12:00:00,968.5,978.3,962.8,976.0,2844.769
2021-08-20 16:00:00,976.0,990.4,974.4,984.5,1656.194
2021-08-20 20:00:00,984.6,993.1,979.4,986.7,921.894
2021-08-21 00:00:00,986.7,994.6,975.2,976.3,930.375
2021-08-21 04:00:00,976.1,979.4,972.2,975.7,690.498
2021-08-21 08:00:00,975.7,987.4,972.5,983.9,1084.957
2021-08-21 12:00:00,983.9,993.3,980.0,989.5,1348.736
2021-08-21 16:00:00,989.5,1004.2,988.5,1003.6,1123.495
2021-08-21 20:00:00,1003.3,1005.0,995.3,1000.0,1418.026
2021-08-22 00:00:00,1000.0,1000.7,990.5,994.6,739.677
2021-08-22 04:00:00,994.8,997.9,983.7,985.9,698.495
2021-08-22 08:00:00,985.9,991.6,984.3,986.4,694.6
2021-08-22 12:00:00,986.3,1005.0,985.3,1001.1,1947.361
2021-08-22 16:00:00,1001.2,1009.7,995.1,1003.2,1353.889
