Open time,Open,High,Low,Close,Volume
2022-01-22 04:00:00,0.63371,0.64293,0.54000,0.55153,20652711
2022-01-22 08:00:00,0.55153,0.56785,0.46047,0.52690,49428618
2022-01-22 12:00:00,0.52665,0.58992,0.51886,0.53634,41572429
2022-01-22 16:00:00,0.53635,0.56108,0.51413,0.53044,24308232
2022-01-22 20:00:00,0.53100,0.56053,0.52729,0.54746,15454720
2022-01-23 00:00:00,0.54788,0.57515,0.53863,0.56336,14887472
2022-01-23 04:00:00,0.56336,0.59428,0.55876,0.58907,13237551
2022-01-23 08:00:00,0.58930,0.65389,0.58310,0.62676,53980464
2022-01-23 12:00:00,0.62692,0.64236,0.58464,0.59751,64732267
2022-01-23 16:00:00,0.59760,0.60749,0.55500,0.56317,54101632
2022-01-23 20:00:00,0.56307,0.62073,0.55996,0.60821,31106514
2022-01-24 00:00:00,0.60768,0.60812,0.56048,0.56406,18757786
2022-01-24 04:00:00,0.56396,0.57559,0.54506,0.55140,37329262
2022-01-24 08:00:00,0.55207,0.56820,0.50552,0.51472,49417485
2022-01-24 12:00:00,0.51472,0.54370,0.49656,0.53474,38067782
2022-01-24 16:00:00,0.53515,0.57796,0.50629,0.54709,40719894
2022-01-24 20:00:00,0.54701,0.58959,0.54298,0.57247,20773134
2022-01-25 00:00:00,0.57295,0.57362,0.54395,0.55469,13077500
2022-01-25 04:00:00,0.55449,0.55992,0.52699,0.54283,12644718
2022-01-25 08:00:00,0.54277,0.57237,0.54191,0.55824,15148929
2022-01-25 12:00:00,0.55828,0.57093,0.53731,0.54949,16343049
2022-01-25 16:00:00,0.54934,0.57700,0.54515,0.56702,12565161
2022-01-25 20:00:00,0.56700,0.56923,0.54098,0.55418,11434004
2022-01-26 00:00:00,0.55421,0.55929,0.53606,0.55232,9785298
2022-01-26 04:00:00,0.55217,0.58337,0.55201,0.56758,10992474
2022-01-26 08:00:00,0.56736,0.57966,0.56525,0.57814,10147793
2022-01-26 12:00:00,0.57765,0.64011,0.57308,0.62826,25692965
2022-01-26 16:00:00,0.62771,0.70000,0.61674,0.65562,50280896
2022-01-26 20:00:00,0.65637,0.65647,0.59000,0.60321,41636774
2022-01-27 00:00:00,0.60330,0.61909,0.57599,0.60268,35042511
2022-01-27 04:00:00,0.60291,0.63528,0.58957,0.60925,38186821
2022-01-27 08:00:00,0.60940,0.68372,0.60279,0.67054,65608563
2022-01-27 12:00:00,0.67042,0.68540,0.65888,0.67163,58551830
2022-01-27 16:00:00,0.67195,0.69716,0.65081,0.66970,63511692
2022-01-27 20:00:00,0.66997,0.67827,0.61600,0.65250,49602539
2022-01-28 00:00:00,0.65208,0.67934,0.64597,0.67455,27995576
2022-01-28 04:00:00,0.67489,0.67742,0.63500,0.63926,17731753
2022-01-28 08:00:00,0.63923,0.64703,0.61137,0.61825,15903553
2022-01-28 12:00:00,0.61826,0.62199,0.59068,0.60998,27695871
2022-01-28 16:00:00,0.60986,0.61875,0.60308,0.61264,15533708
2022-01-28 20:00:00,0.61272,0.64199,0.60713,0.62645,16733811
2022-01-29 00:00:00,0.62678,0.64003,0.62248,0.63004,13294030
2022-01-29 04:00:00,0.63016,0.64696,0.62686,0.64203,9543256
2022-01-29 08:00:00,0.64203,0.65067,0.63007,0.63954,11352978
2022-01-29 12:00:00,0.63954,0.64672,0.61100,0.61631,17120751
2022-01-29 16:00:00,0.61584,0.61699,0.60500,0.60957,9072130
2022-01-29 20:00:00,0.60962,0.61748,0.59617,0.60166,11498818
2022-01-30 00:00:00,0.60236,0.60610,0.58701,0.59170,9584648
2022-01-30 04:00:00,0.59170,0.60695,0.59050,0.60566,9638798
2022-01-30 08:00:00,0.60566,0.60780,0.59401,0.60230,9742271
2022-01-30 12:00:00,0.60226,0.60433,0.59452,0.59817,7329360
2022-01-30 16:00:00,0.59785,0.60158,0.56030,0.56279,16713654
2022-01-30 20:00:00,0.56287,0.57395,0.55500,0.55813,12709522
2022-01-31 00:00:00,0.55844,0.55845,0.52688,0.53379,21122533
2022-01-31 04:00:00,0.53391,0.53552,0.52384,0.53161,10025244
2022-01-31 08:00:00,0.53180,0.54500,0.52476,0.53489,16307057
2022-01-31 12:00:00,0.53523,0.57472,0.52754,0.55941,34469816
2022-01-31 16:00:00,0.55991,0.58880,0.54335,0.54824,40425627
2022-01-31 20:00:00,0.54826,0.55204,0.53215,0.54024,19903976
2022-02-01 00:00:00,0.54023,0.55560,0.53629,0.54863,18300274
2022-02-01 04:00:00,0.54861,0.55421,0.53600,0.55013,15276712
2022-02-01 08:00:00,0.55025,0.56386,0.53600,0.54693,20966124
2022-02-01 12:00:00,0.54672,0.55261,0.53318,0.54322,15649842
2022-02-01 16:00:00,0.54348,0.54633,0.52034,0.52467,17896146
2022-02-01 20:00:00,0.52467,0.53971,0.52440,0.52895,11842101
2022-02-02 00:00:00,0.52928,0.53433,0.52348,0.52708,8369872
2022-02-02 04:00:00,0.52710,0.53659,0.52449,0.53292,8179311
2022-02-02 08:00:00,0.53315,0.53820,0.52713,0.53183,8357535
2022-02-02 12:00:00,0.53187,0.53800,0.49088,0.49365,25300383
2022-02-02 16:00:00,0.49325,0.50326,0.48327,0.49854,24727504
2022-02-02 20:00:00,0.49856,0.50054,0.46200,0.46673,25550390
2022-02-03 00:00:00,0.46663,0.47150,0.45848,0.46129,14946857
2022-02-03 04:00:00,0.46119,0.47287,0.45850,0.46829,13541810
2022-02-03 08:00:00,0.46829,0.47200,0.44231,0.45977,28160058
2022-02-03 12:00:00,0.45980,0.46797,0.45000,0.46757,24164033
2022-02-03 16:00:00,0.46728,0.46975,0.45010,0.45395,16281238
2022-02-03 20:00:00,0.45393,0.48218,0.45161,0.47603,16451865
2022-02-04 00:00:00,0.47630,0.48339,0.46669,0.47807,12857978
2022-02-04 04:00:00,0.47805,0.49192,0.47677,0.48925,10019430
2022-02-04 08:00:00,0.48948,0.51106,0.48595,0.49108,24041191
2022-02-04 12:00:00,0.49108,0.51000,0.47734,0.49872,31741346
2022-02-04 16:00:00,0.49893,0.52550,0.49779,0.51839,29286347
2022-02-04 20:00:00,0.51809,0.53359,0.51050,0.53160,18497638
2022-02-05 00:00:00,0.53197,0.56000,0.52553,0.55939,15602973
2022-02-05 04:00:00,0.55945,0.57421,0.54198,0.54534,19343395
2022-02-05 08:00:00,0.54532,0.55999,0.54496,0.55198,12537304
2022-02-05 12:00:00,0.55205,0.55867,0.53488,0.53916,11271275
2022-02-05 16:00:00,0.53945,0.54126,0.51111,0.51845,13114950
2022-02-05 20:00:00,0.51848,0.52834,0.51300,0.52000,9284125
2022-02-06 00:00:00,0.52000,0.53446,0.51750,0.52652,8721561
2022-02-06 04:00:00,0.52646,0.53889,0.51815,0.52631,11164288
2022-02-06 08:00:00,0.52615,0.53200,0.52096,0.52862,7918777
2022-02-06 12:00:00,0.52866,0.53235,0.50287,0.51184,13037372
2022-02-06 16:00:00,0.51187,0.52136,0.50758,0.51017,7721387
2022-02-06 20:00:00,0.51008,0.53271,0.50519,0.52978,12385377
2022-02-07 00:00:00,0.52977,0.53356,0.51079,0.52995,16157567
2022-02-07 04:00:00,0.52992,0.57526,0.52840,0.57259,22904123
2022-02-07 08:00:00,0.57226,0.59199,0.55388,0.58748,27882106
2022-02-07 12:00:00,0.58750,0.59524,0.56837,0.58610,31050957
2022-02-07 16:00:00,0.58625,0.60787,0.57682,0.59340,52108230
2022-02-07 20:00:00,0.59342,0.61191,0.57693,0.60138,23560004
2022-02-08 00:00:00,0.60183,0.60816,0.58124,0.58488,17005781
2022-02-08 04:00:00,0.58475,0.59444,0.57016,0.57749,11961832
2022-02-08 08:00:00,0.57748,0.57894,0.53535,0.55783,21827848
2022-02-08 12:00:00,0.55777,0.55778,0.51759,0.52851,25565907
2022-02-08 16:00:00,0.52876,0.53679,0.52265,0.52879,12910804
2022-02-08 20:00:00,0.52871,0.54630,0.52741,0.54377,8899672
2022-02-09 00:00:00,0.54393,0.55390,0.53063,0.53583,8814350
2022-02-09 04:00:00,0.53598,0.55361,0.53567,0.54653,7772074
2022-02-09 08:00:00,0.54653,0.55709,0.54148,0.54673,11001734
2022-02-09 12:00:00,0.54674,0.58571,0.54664,0.57506,15857023
2022-02-09 16:00:00,0.57462,0.58287,0.56265,0.56758,12254212
2022-02-09 20:00:00,0.56758,0.57166,0.56000,0.56657,7916745
2022-02-10 00:00:00,0.56650,0.57185,0.55299,0.55679,8188741
2022-02-10 04:00:00,0.55662,0.56500,0.55393,0.56256,7248061
2022-02-10 08:00:00,0.56255,0.56495,0.55106,0.55299,8363529
2022-02-10 12:00:00,0.55299,0.55604,0.51673,0.54356,22415485
2022-02-10 16:00:00,0.54357,0.54753,0.52068,0.52150,12858962
2022-02-10 20:00:00,0.52178,0.52439,0.51001,0.51358,10308854
2022-02-11 00:00:00,0.51370,0.51398,0.49159,0.50517,11284307
2022-02-11 04:00:00,0.50522,0.51372,0.49851,0.51350,9057510
2022-02-11 08:00:00,0.51321,0.51718,0.50431,0.50944,7327587
2022-02-11 12:00:00,0.50937,0.53049,0.50600,0.51978,9867693
2022-02-11 16:00:00,0.51995,0.52262,0.47811,0.48140,13862575
2022-02-11 20:00:00,0.48139,0.48401,0.44102,0.44966,24959567
2022-02-12 00:00:00,0.44964,0.45688,0.44429,0.44853,8505763
2022-02-12 04:00:00,0.44865,0.45365,0.42456,0.43946,11011368
2022-02-12 08:00:00,0.43943,0.45080,0.43719,0.44820,8274367
2022-02-12 12:00:00,0.44798,0.44970,0.43878,0.44640,8592508
2022-02-12 16:00:00,0.44657,0.47689,0.44280,0.46213,13080467
2022-02-12 20:00:00,0.46211,0.46633,0.44600,0.45427,8914972
2022-02-13 00:00:00,0.45420,0.45768,0.44187,0.44241,6788184
2022-02-13 04:00:00,0.44250,0.44987,0.44037,0.44821,4735942
2022-02-13 08:00:00,0.44829,0.45390,0.44573,0.44671,7372660
2022-02-13 12:00:00,0.44671,0.45165,0.44044,0.44253,6928426
2022-02-13 16:00:00,0.44277,0.44411,0.41607,0.42148,12426734
2022-02-13 20:00:00,0.42134,0.43196,0.41915,0.42045,7687909
2022-02-14 00:00:00,0.42042,0.42527,0.40280,0.40763,10938261
2022-02-14 04:00:00,0.40780,0.41770,0.40300,0.41664,8496326
2022-02-14 08:00:00,0.41666,0.41909,0.40009,0.41054,13755829
2022-02-14 12:00:00,0.41077,0.43412,0.40457,0.42588,21358394
2022-02-14 16:00:00,0.42622,0.44269,0.41048,0.41265,23686400
2022-02-14 20:00:00,0.41271,0.44570,0.40978,0.43946,18007984
2022-02-15 00:00:00,0.43956,0.45000,0.43399,0.44513,11046143
2022-02-15 04:00:00,0.44514,0.44828,0.44139,0.44544,7979697
2022-02-15 08:00:00,0.44545,0.46911,0.44438,0.46320,24049812
2022-02-15 12:00:00,0.46320,0.46651,0.45069,0.46198,28612163
2022-02-15 16:00:00,0.46182,0.47495,0.45579,0.46028,17877493
2022-02-15 20:00:00,0.46008,0.46971,0.45187,0.46699,16451271
2022-02-16 00:00:00,0.46674,0.46717,0.45822,0.46155,6254433
2022-02-16 04:00:00,0.46147,0.46957,0.45566,0.46910,5970262
2022-02-16 08:00:00,0.46905,0.46935,0.45500,0.45832,8638801
2022-02-16 12:00:00,0.45819,0.45854,0.43471,0.43768,16922926
2022-02-16 16:00:00,0.43773,0.45554,0.43325,0.45362,15009094
2022-02-16 20:00:00,0.45364,0.45698,0.44417,0.44765,9522306
2022-02-17 00:00:00,0.44764,0.45683,0.44139,0.44164,6945349
2022-02-17 04:00:00,0.44153,0.45319,0.43700,0.45267,6651480
2022-02-17 08:00:00,0.45255,0.46187,0.44208,0.45457,18017922
2022-02-17 12:00:00,0.45436,0.46178,0.42947,0.43341,24650218
2022-02-17 16:00:00,0.43342,0.44063,0.41024,0.41994,22615497
2022-02-17 20:00:00,0.41987,0.42086,0.40000,0.40705,14766221
2022-02-18 00:00:00,0.40707,0.41708,0.40322,0.41455,8189109
2022-02-18 04:00:00,0.41450,0.42944,0.41109,0.42789,8128247
2022-02-18 08:00:00,0.42773,0.43100,0.41863,0.42339,10961474
2022-02-18 12:00:00,0.42341,0.43243,0.40879,0.41394,18269224
2022-02-18 16:00:00,0.41389,0.41756,0.40240,0.41423,15371061
2022-02-18 20:00:00,0.41409,0.42466,0.40320,0.41956,21802416
2022-02-19 00:00:00,0.41956,0.44000,0.41103,0.42820,46838553
2022-02-19 04:00:00,0.42794,0.45176,0.42105,0.44405,36106802
2022-02-19 08:00:00,0.44406,0.44650,0.41816,0.42090,58535553
2022-02-19 12:00:00,0.42084,0.43680,0.41000,0.43398,37403441
2022-02-19 16:00:00,0.43424,0.44200,0.41817,0.41959,28602374
2022-02-19 20:00:00,0.41959,0.42222,0.41002,0.41858,15423913
2022-02-20 00:00:00,0.41863,0.41883,0.39276,0.39479,18678155
2022-02-20 04:00:00,0.39479,0.39787,0.37470,0.38431,26524309
2022-02-20 08:00:00,0.38438,0.39390,0.37205,0.38767,38511682
2022-02-20 12:00:00,0.38769,0.39327,0.36335,0.37835,24386012
2022-02-20 16:00:00,0.37844,0.38439,0.37310,0.37789,25718605
2022-02-20 20:00:00,0.37789,0.39007,0.37366,0.37808,17658813
2022-02-21 00:00:00,0.37800,0.40108,0.37414,0.39540,17549282
2022-02-21 04:00:00,0.39538,0.40900,0.39460,0.40846,14150374
2022-02-21 08:00:00,0.40843,0.41450,0.36841,0.37115,33612398
2022-02-21 12:00:00,0.37106,0.39015,0.36400,0.38043,26405702
2022-02-21 16:00:00,0.38028,0.38379,0.36090,0.36987,19680261
2022-02-21 20:00:00,0.36987,0.37198,0.33656,0.33983,23285441
2022-02-22 00:00:00,0.33982,0.34501,0.32275,0.32411,17140655
2022-02-22 04:00:00,0.32451,0.33701,0.32432,0.32835,20332511
2022-02-22 08:00:00,0.32841,0.34993,0.32710,0.34458,20262139
2022-02-22 12:00:00,0.34461,0.35677,0.34123,0.34832,20009470
2022-02-22 16:00:00,0.34801,0.35251,0.34032,0.34950,16777395
2022-02-22 20:00:00,0.34982,0.35659,0.34331,0.35335,11293122
2022-02-23 00:00:00,0.35335,0.35756,0.34001,0.34318,12643542
2022-02-23 04:00:00,0.34318,0.35950,0.34235,0.35887,13060711
2022-02-23 08:00:00,0.35886,0.36419,0.35622,0.35723,13385494
2022-02-23 12:00:00,0.35725,0.36667,0.35336,0.35581,14742707
2022-02-23 16:00:00,0.35569,0.36583,0.34495,0.34619,15533451
2022-02-23 20:00:00,0.34583,0.34973,0.32767,0.32897,15486502
2022-02-24 00:00:00,0.32897,0.33479,0.29844,0.29975,22184338
2022-02-24 04:00:00,0.29978,0.30880,0.28036,0.29401,35029152
2022-02-24 08:00:00,0.29383,0.31121,0.28376,0.29065,24563238
2022-02-24 12:00:00,0.29061,0.30845,0.28631,0.30699,23710606
2022-02-24 16:00:00,0.30698,0.32599,0.30015,0.32386,16370259
2022-02-24 20:00:00,0.32389,0.33489,0.31906,0.32966,19228203
2022-02-25 00:00:00,0.32960,0.33797,0.32590,0.33425,13158211
2022-02-25 04:00:00,0.33421,0.33559,0.32547,0.33215,10286505
2022-02-25 08:00:00,0.33217,0.34804,0.32052,0.33520,25542236
2022-02-25 12:00:00,0.33533,0.35160,0.33530,0.34656,17468367
2022-02-25 16:00:00,0.34624,0.34886,0.33877,0.34252,9494929
2022-02-25 20:00:00,0.34221,0.35464,0.33993,0.35152,9459428
2022-02-26 00:00:00,0.35152,0.36059,0.34477,0.35198,10150273
2022-02-26 04:00:00,0.35192,0.35585,0.34510,0.35196,6002225
2022-02-26 08:00:00,0.35199,0.35701,0.34010,0.34545,9677939
2022-02-26 12:00:00,0.34563,0.35653,0.34318,0.35120,7406256
2022-02-26 16:00:00,0.35120,0.35317,0.34000,0.34918,8438173
2022-02-26 20:00:00,0.34916,0.35765,0.34821,0.35077,7598533
2022-02-27 00:00:00,0.35066,0.35089,0.32505,0.33033,11327674
2022-02-27 04:00:00,0.33015,0.33623,0.32474,0.33393,6762157
2022-02-27 08:00:00,0.33384,0.34592,0.32829,0.34308,10240228
2022-02-27 12:00:00,0.34309,0.35417,0.33630,0.34551,12311716
2022-02-27 16:00:00,0.34556,0.34630,0.31779,0.31963,9962803
2022-02-27 20:00:00,0.31967,0.32498,0.31219,0.31713,12071233
2022-02-28 00:00:00,0.31726,0.32251,0.31090,0.31798,8723329
2022-02-28 04:00:00,0.31805,0.32742,0.31390,0.32670,6587416
2022-02-28 08:00:00,0.32674,0.32993,0.32122,0.32180,6631650
2022-02-28 12:00:00,0.32179,0.34338,0.31650,0.34122,14888379
2022-02-28 16:00:00,0.34128,0.35406,0.33875,0.35109,15897105
2022-02-28 20:00:00,0.35123,0.37003,0.34988,0.36553,17885930
2022-03-01 00:00:00,0.36552,0.37974,0.36544,0.37372,14042609
2022-03-01 04:00:00,0.37366,0.37840,0.36825,0.37694,7920438
2022-03-01 08:00:00,0.37703,0.38603,0.36589,0.37858,19215773
2022-03-01 12:00:00,0.37861,0.43271,0.37497,0.42736,72563398
2022-03-01 16:00:00,0.42722,0.43000,0.41093,0.41844,66325928
2022-03-01 20:00:00,0.41851,0.43585,0.40558,0.42144,48285127
2022-03-02 00:00:00,0.42180,0.42957,0.40752,0.41627,32141473
2022-03-02 04:00:00,0.41642,0.44193,0.41500,0.42265,40585550
2022-03-02 08:00:00,0.42256,0.44182,0.41920,0.42454,39052952
2022-03-02 12:00:00,0.42452,0.42946,0.40515,0.40597,37940753
2022-03-02 16:00:00,0.40608,0.41090,0.40191,0.40490,14986308
2022-03-02 20:00:00,0.40495,0.40924,0.40000,0.40310,10233470
2022-03-03 00:00:00,0.40328,0.40724,0.39567,0.40097,11311552
2022-03-03 04:00:00,0.40096,0.40556,0.38717,0.39570,14101879
2022-03-03 08:00:00,0.39569,0.39584,0.38606,0.39067,18361121
2022-03-03 12:00:00,0.39071,0.39612,0.37000,0.37534,19364199
2022-03-03 16:00:00,0.37526,0.37784,0.36634,0.36977,14940378
2022-03-03 20:00:00,0.36963,0.37376,0.36254,0.36822,17790622
2022-03-04 00:00:00,0.36831,0.36931,0.35126,0.35578,19652038
2022-03-04 04:00:00,0.35565,0.36126,0.35258,0.36073,13950944
2022-03-04 08:00:00,0.36060,0.38315,0.35928,0.37697,23999341
2022-03-04 12:00:00,0.37680,0.38000,0.36668,0.37867,17947854
2022-03-04 16:00:00,0.37882,0.38100,0.35000,0.35167,17373440
2022-03-04 20:00:00,0.35182,0.35348,0.33859,0.34614,12921334
2022-03-05 00:00:00,0.34608,0.34608,0.33184,0.33992,9131241
2022-03-05 04:00:00,0.33991,0.34760,0.33667,0.34572,6904625
2022-03-05 08:00:00,0.34564,0.34857,0.34024,0.34558,7591963
2022-03-05 12:00:00,0.34560,0.36028,0.34437,0.35859,17925741
2022-03-05 16:00:00,0.35841,0.37575,0.35725,0.36286,23105857
2022-03-05 20:00:00,0.36298,0.36701,0.35822,0.36157,13144185
2022-03-06 00:00:00,0.36157,0.36754,0.35105,0.35266,10471546
2022-03-06 04:00:00,0.35261,0.35368,0.34321,0.34759,10891587
2022-03-06 08:00:00,0.34763,0.34786,0.33116,0.33796,15066276
2022-03-06 12:00:00,0.33809,0.34105,0.33387,0.33615,10712034
2022-03-06 16:00:00,0.33618,0.34375,0.33035,0.33308,13748261
2022-03-06 20:00:00,0.33312,0.33841,0.32255,0.32414,9897570
2022-03-07 00:00:00,0.32411,0.32543,0.31097,0.31290,10216974
2022-03-07 04:00:00,0.31298,0.32052,0.31079,0.31509,8242401
2022-03-07 08:00:00,0.31513,0.32199,0.31100,0.32000,12293608
2022-03-07 12:00:00,0.31997,0.33524,0.31992,0.33139,13147037
2022-03-07 16:00:00,0.33136,0.33574,0.30533,0.30727,25448082
2022-03-07 20:00:00,0.30756,0.32057,0.30338,0.31647,13178565
2022-03-08 00:00:00,0.31636,0.32469,0.31417,0.32078,9857874
2022-03-08 04:00:00,0.32066,0.32185,0.31110,0.31485,12548354
2022-03-08 08:00:00,0.31486,0.32499,0.31412,0.31928,16120827
2022-03-08 12:00:00,0.31933,0.32382,0.31324,0.31955,14581440
2022-03-08 16:00:00,0.31956,0.33000,0.31369,0.32427,27561349
2022-03-08 20:00:00,0.32427,0.34739,0.31378,0.34096,26262056
2022-03-09 00:00:00,0.34096,0.37426,0.33450,0.36572,56263335
2022-03-09 04:00:00,0.36583,0.37228,0.35338,0.36324,33079889
2022-03-09 08:00:00,0.36306,0.36799,0.35630,0.36135,18591050
2022-03-09 12:00:00,0.36131,0.38483,0.35507,0.37781,41119777
2022-03-09 16:00:00,0.37779,0.38457,0.36200,0.36672,23366390
2022-03-09 20:00:00,0.36660,0.36862,0.35722,0.36182,12656394
2022-03-10 00:00:00,0.36168,0.36477,0.34447,0.34510,13622250
2022-03-10 04:00:00,0.34515,0.34755,0.32460,0.32878,16803960
2022-03-10 08:00:00,0.32878,0.33081,0.32022,0.32266,13795441
2022-03-10 12:00:00,0.32268,0.33046,0.31580,0.32295,22066909
2022-03-10 16:00:00,0.32292,0.32590,0.32000,0.32512,17855686
