Open time,Open,High,Low,Close,Volume
2023-12-30 20:00:00,2.233200,2.248500,2.183600,2.208800,5041330
2023-12-31 00:00:00,2.208700,2.238700,2.189300,2.210700,4673804
2023-12-31 04:00:00,2.210700,2.283000,2.201000,2.258100,4886493
2023-12-31 08:00:00,2.258300,2.259000,2.214200,2.217200,5103840
2023-12-31 12:00:00,2.216900,2.227700,2.174500,2.208300,7184485
2023-12-31 16:00:00,2.208600,2.242300,2.182100,2.194900,6186116
2023-12-31 20:00:00,2.194800,2.196400,1.591200,1.885300,40042031
2024-01-01 00:00:00,1.885000,1.916600,1.810800,1.847300,15622840
2024-01-01 04:00:00,1.847100,1.882700,1.815400,1.856100,10629564
2024-01-01 08:00:00,1.856100,1.856600,1.820600,1.846200,9438906
2024-01-01 12:00:00,1.846600,1.879900,1.823200,1.847700,12022688
2024-01-01 16:00:00,1.847800,2.050000,1.838200,2.013300,23065251
2024-01-01 20:00:00,2.013400,2.026200,1.952800,2.008100,11515730
2024-01-02 00:00:00,2.007400,2.041000,1.955500,2.027300,15046804
2024-01-02 04:00:00,2.027400,2.060000,1.962900,1.981600,13689454
2024-01-02 08:00:00,1.981600,2.019200,1.912800,1.948800,12103366
2024-01-02 12:00:00,1.948700,1.980800,1.878500,1.932000,13517980
2024-01-02 16:00:00,1.932400,1.943400,1.870800,1.940900,10520445
2024-01-02 20:00:00,1.940900,1.956800,1.902200,1.933000,6693909
2024-01-03 00:00:00,1.933200,1.964300,1.908600,1.918200,4856957
2024-01-03 04:00:00,1.918400,1.936500,1.892500,1.902200,5475905
2024-01-03 08:00:00,1.902300,1.926300,1.745100,1.802800,15174608
2024-01-03 12:00:00,1.803200,1.804600,1.300000,1.601300,53316246
2024-01-03 16:00:00,1.601400,1.614200,1.464500,1.527700,15074692
2024-01-03 20:00:00,1.527800,1.569500,1.524100,1.550800,6854702
2024-01-04 00:00:00,1.550400,1.578400,1.503300,1.569300,7462319
2024-01-04 04:00:00,1.569300,1.608200,1.557600,1.571400,7103242
2024-01-04 08:00:00,1.571100,1.595300,1.530600,1.582400,9333275
2024-01-04 12:00:00,1.582400,1.658500,1.563800,1.622000,10739483
2024-01-04 16:00:00,1.622000,1.661300,1.592200,1.634900,8928748
2024-01-04 20:00:00,1.634900,1.654100,1.602100,1.622000,5822655
2024-01-05 00:00:00,1.621600,1.641100,1.440000,1.519700,11603062
2024-01-05 04:00:00,1.519800,1.609300,1.496000,1.570200,13652438
2024-01-05 08:00:00,1.569900,1.587400,1.509700,1.546400,9332945
2024-01-05 12:00:00,1.546500,1.551800,1.467800,1.506900,11216325
2024-01-05 16:00:00,1.506600,1.599700,1.504600,1.564000,13466294
2024-01-05 20:00:00,1.564100,1.599900,1.543800,1.582500,5699378
2024-01-06 00:00:00,1.582300,1.582500,1.512400,1.534400,4953871
2024-01-06 04:00:00,1.534500,1.628300,1.469000,1.526900,23325073
2024-01-06 08:00:00,1.526700,1.812900,1.488900,1.734700,46864455
2024-01-06 12:00:00,1.734800,1.929400,1.705100,1.783100,74131526
2024-01-06 16:00:00,1.783100,1.853300,1.720300,1.759200,33740712
2024-01-06 20:00:00,1.759200,1.770900,1.674300,1.740800,16812360
2024-01-07 00:00:00,1.740400,1.803300,1.681400,1.712400,20757515
2024-01-07 04:00:00,1.711900,1.834200,1.660000,1.813300,19239475
2024-01-07 08:00:00,1.813700,1.843900,1.627200,1.634400,23309139
2024-01-07 12:00:00,1.634400,1.681800,1.601200,1.612200,16663303
2024-01-07 16:00:00,1.612600,1.647400,1.562300,1.639700,13686573
2024-01-07 20:00:00,1.639700,1.645900,1.535000,1.557900,12045734
2024-01-08 00:00:00,1.557900,1.571000,1.416000,1.477500,27820912
2024-01-08 04:00:00,1.478000,1.550000,1.461600,1.509300,16847760
2024-01-08 08:00:00,1.509500,1.662400,1.495200,1.655000,25042485
2024-01-08 12:00:00,1.654900,1.678000,1.564800,1.606000,19289163
2024-01-08 16:00:00,1.606300,1.736400,1.575500,1.736200,15130090
2024-01-08 20:00:00,1.736200,1.736500,1.642800,1.688200,13224127
2024-01-09 00:00:00,1.688200,1.728800,1.646400,1.687300,12655501
2024-01-09 04:00:00,1.686900,1.770000,1.667500,1.723900,15514425
2024-01-09 08:00:00,1.724300,1.729500,1.603600,1.621100,12840398
2024-01-09 12:00:00,1.621000,1.628200,1.450200,1.530500,20020584
2024-01-09 16:00:00,1.530100,1.567300,1.497600,1.545800,9747208
2024-01-09 20:00:00,1.545700,1.580800,1.503800,1.576200,13774502
2024-01-10 00:00:00,1.576000,1.642200,1.558800,1.638100,9281922
2024-01-10 04:00:00,1.637800,1.687500,1.588000,1.594900,12354603
2024-01-10 08:00:00,1.595200,1.638700,1.570800,1.631700,9951502
2024-01-10 12:00:00,1.632200,1.638600,1.522200,1.571900,16835585
2024-01-10 16:00:00,1.571600,1.757900,1.556200,1.706600,25330052
2024-01-10 20:00:00,1.706500,2.102600,1.661100,1.955800,54606864
2024-01-11 00:00:00,1.955100,1.957500,1.869100,1.920500,23277963
2024-01-11 04:00:00,1.920500,1.959600,1.791500,1.861400,18484323
2024-01-11 08:00:00,1.861500,2.067700,1.843000,2.006900,25758899
2024-01-11 12:00:00,2.006800,2.038000,1.857100,1.907100,34754455
2024-01-11 16:00:00,1.907400,2.197900,1.906100,2.175500,61252140
2024-01-11 20:00:00,2.175500,2.186600,2.053000,2.112000,18936101
2024-01-12 00:00:00,2.111600,2.200200,2.040600,2.077600,23841716
2024-01-12 04:00:00,2.078300,2.277100,2.052200,2.093500,35007855
2024-01-12 08:00:00,2.093300,2.194400,2.077300,2.127300,25832372
2024-01-12 12:00:00,2.127500,2.128800,1.985400,1.996700,23034596
2024-01-12 16:00:00,1.996400,2.095600,1.953800,2.011600,24592830
2024-01-12 20:00:00,2.011600,2.035800,1.856700,1.970700,16106324
2024-01-13 00:00:00,1.970900,2.075200,1.950200,2.016000,17841970
2024-01-13 04:00:00,2.015900,2.162400,2.002800,2.130600,15042172
2024-01-13 08:00:00,2.130900,2.168900,2.026400,2.064900,13395887
2024-01-13 12:00:00,2.064900,2.220000,2.050800,2.202800,18066830
2024-01-13 16:00:00,2.202900,2.435300,2.198600,2.399400,57162874
2024-01-13 20:00:00,2.399300,2.548500,2.350000,2.472000,34275693
2024-01-14 00:00:00,2.472200,2.566900,2.395600,2.512300,35406135
2024-01-14 04:00:00,2.512300,2.747200,2.472600,2.680100,50100993
2024-01-14 08:00:00,2.680300,2.728500,2.558800,2.584500,37380144
2024-01-14 12:00:00,2.584700,2.707500,2.572500,2.660500,31303125
2024-01-14 16:00:00,2.661000,2.788300,2.583400,2.599100,41675334
2024-01-14 20:00:00,2.598700,2.662500,2.500000,2.528000,25436691
2024-01-15 00:00:00,2.528300,2.642000,2.524500,2.536700,16722830
2024-01-15 04:00:00,2.536400,2.562200,2.450000,2.555800,15970775
2024-01-15 08:00:00,2.555500,2.566000,2.460900,2.466800,10867410
2024-01-15 12:00:00,2.466700,2.509500,2.401100,2.453600,18874161
2024-01-15 16:00:00,2.453800,2.545000,2.428000,2.458300,15169989
2024-01-15 20:00:00,2.458300,2.474800,2.330700,2.392500,14613359
2024-01-16 00:00:00,2.392600,2.448700,2.353500,2.382500,12167750
2024-01-16 04:00:00,2.381800,2.391600,2.304300,2.361500,10493045
2024-01-16 08:00:00,2.361500,2.458500,2.330900,2.421300,14919490
2024-01-16 12:00:00,2.421200,2.603700,2.377600,2.593100,31014855
2024-01-16 16:00:00,2.593500,2.746400,2.535600,2.637800,33543613
2024-01-16 20:00:00,2.637600,2.654300,2.570400,2.589200,11580893
2024-01-17 00:00:00,2.589200,2.659800,2.543500,2.569200,11454785
2024-01-17 04:00:00,2.569500,2.698400,2.537500,2.643900,24621712
2024-01-17 08:00:00,2.643700,2.737500,2.622600,2.694800,32040181
2024-01-17 12:00:00,2.694400,2.774000,2.566800,2.588200,31021317
2024-01-17 16:00:00,2.588600,2.648000,2.545500,2.586700,14603165
2024-01-17 20:00:00,2.586700,2.649800,2.533000,2.564000,8160367
2024-01-18 00:00:00,2.564200,2.589100,2.486700,2.503400,9763599
2024-01-18 04:00:00,2.503300,2.512400,2.431600,2.446600,9106439
2024-01-18 08:00:00,2.446800,2.449400,2.356200,2.382000,11843369
2024-01-18 12:00:00,2.382000,2.408900,2.266200,2.280900,23194578
2024-01-18 16:00:00,2.280900,2.297400,2.158000,2.179600,28340331
2024-01-18 20:00:00,2.179300,2.220400,2.145000,2.158900,11864892
2024-01-19 00:00:00,2.159000,2.174500,2.038400,2.091500,19072217
2024-01-19 04:00:00,2.091400,2.120000,2.067500,2.088000,10142927
2024-01-19 08:00:00,2.087500,2.218600,2.073100,2.183200,15582075
2024-01-19 12:00:00,2.182800,2.225000,2.120100,2.129800,16375703
2024-01-19 16:00:00,2.130000,2.377600,2.012700,2.328100,46311251
2024-01-19 20:00:00,2.328000,2.354500,2.227000,2.254700,10349848
2024-01-20 00:00:00,2.254900,2.312400,2.182200,2.205600,11083796
2024-01-20 04:00:00,2.205600,2.217200,2.156000,2.174100,7134972
2024-01-20 08:00:00,2.174200,2.214700,2.117600,2.207200,8613107
2024-01-20 12:00:00,2.206800,2.250000,2.184300,2.225900,9219634
2024-01-20 16:00:00,2.225700,2.286700,2.191100,2.218700,8890970
2024-01-20 20:00:00,2.218900,2.226000,2.172500,2.192100,4590950
2024-01-21 00:00:00,2.191600,2.222400,2.154100,2.199600,4429106
2024-01-21 04:00:00,2.199600,2.218500,2.142000,2.157500,4835728
2024-01-21 08:00:00,2.156700,2.185700,2.153100,2.160400,3955010
2024-01-21 12:00:00,2.160400,2.226600,2.146300,2.155600,6368652
2024-01-21 16:00:00,2.155900,2.179400,2.113400,2.176900,6836470
2024-01-21 20:00:00,2.176800,2.178600,2.092000,2.110100,4626446
2024-01-22 00:00:00,2.110200,2.140700,2.051300,2.091300,7899400
2024-01-22 04:00:00,2.091200,2.182800,2.060900,2.146600,8575852
2024-01-22 08:00:00,2.146600,2.154900,2.053400,2.082900,12385788
2024-01-22 12:00:00,2.082900,2.112600,1.976600,2.027000,13972030
2024-01-22 16:00:00,2.027200,2.082100,1.971500,2.012600,11759360
2024-01-22 20:00:00,2.012700,2.072200,1.990200,2.007300,7255962
2024-01-23 00:00:00,2.007600,2.057700,1.950000,2.017300,7213490
2024-01-23 04:00:00,2.017200,2.082000,1.985800,2.006200,6163137
2024-01-23 08:00:00,2.006200,2.021100,1.846800,1.882600,14343955
2024-01-23 12:00:00,1.882600,1.899200,1.780000,1.834300,14193172
2024-01-23 16:00:00,1.834400,1.906600,1.826800,1.850700,8453603
2024-01-23 20:00:00,1.850800,1.965800,1.827500,1.952800,6726180
2024-01-24 00:00:00,1.952700,1.975300,1.896300,1.907100,5969466
2024-01-24 04:00:00,1.907200,1.944000,1.876500,1.920600,5287886
2024-01-24 08:00:00,1.920800,1.983900,1.905200,1.921900,7128165
2024-01-24 12:00:00,1.922000,1.940300,1.891000,1.922000,7021103
2024-01-24 16:00:00,1.922300,1.979000,1.891500,1.912500,8798935
2024-01-24 20:00:00,1.912300,1.969500,1.891100,1.961200,4389466
2024-01-25 00:00:00,1.961200,1.961200,1.895800,1.913900,3835086
2024-01-25 04:00:00,1.913700,1.939100,1.876800,1.938600,4674695
2024-01-25 08:00:00,1.938700,1.959700,1.877300,1.888100,5005762
2024-01-25 12:00:00,1.887900,1.902300,1.825400,1.835900,7096346
2024-01-25 16:00:00,1.835900,1.901200,1.814500,1.897200,5660541
2024-01-25 20:00:00,1.897200,1.902400,1.866900,1.875500,3248828
2024-01-26 00:00:00,1.875500,1.942700,1.850500,1.917600,4067891
2024-01-26 04:00:00,1.917800,1.933500,1.886000,1.897000,3055896
2024-01-26 08:00:00,1.897000,1.995800,1.896600,1.995200,5954648
2024-01-26 12:00:00,1.995500,2.097200,1.964400,2.096500,10754963
2024-01-26 16:00:00,2.096200,2.235900,2.087400,2.126500,19076412
2024-01-26 20:00:00,2.126300,2.147200,2.072300,2.097600,6101335
2024-01-27 00:00:00,2.098200,2.114200,2.071800,2.105300,5154116
2024-01-27 04:00:00,2.105400,2.152200,2.030000,2.048500,8286486
2024-01-27 08:00:00,2.048500,2.086000,2.024800,2.063800,4197293
2024-01-27 12:00:00,2.063700,2.136300,2.056700,2.116600,4785781
2024-01-27 16:00:00,2.116900,2.172800,2.102600,2.124000,7062620
2024-01-27 20:00:00,2.124000,2.134500,2.081300,2.087500,3613794
2024-01-28 00:00:00,2.088100,2.163100,2.081500,2.130200,4849021
2024-01-28 04:00:00,2.130200,2.160000,2.082800,2.088600,5485014
2024-01-28 08:00:00,2.088500,2.152700,2.069000,2.105800,5588104
2024-01-28 12:00:00,2.106100,2.107600,2.033100,2.045100,6896837
2024-01-28 16:00:00,2.045200,2.067100,1.988800,2.006300,5689414
2024-01-28 20:00:00,2.006400,2.023200,1.966800,1.991400,4565286
2024-01-29 00:00:00,1.991500,2.056000,1.980200,2.021000,4779615
2024-01-29 04:00:00,2.020800,2.063400,2.011500,2.032500,4001039
2024-01-29 08:00:00,2.032700,2.068800,2.010200,2.051700,4702102
2024-01-29 12:00:00,2.051800,2.072200,1.978500,2.061400,7602690
2024-01-29 16:00:00,2.060800,2.113600,2.046500,2.091100,8354569
2024-01-29 20:00:00,2.091200,2.105400,2.067800,2.073600,3237905
2024-01-30 00:00:00,2.073300,2.126300,2.053100,2.067500,6048301
2024-01-30 04:00:00,2.067100,2.191400,2.061600,2.125400,14419899
2024-01-30 08:00:00,2.125300,2.220800,2.112700,2.206300,12370828
2024-01-30 12:00:00,2.206600,2.329000,2.143100,2.314500,25837039
2024-01-30 16:00:00,2.314600,2.320900,2.237500,2.250600,11086142
2024-01-30 20:00:00,2.250400,2.280000,2.155000,2.174400,7783098
2024-01-31 00:00:00,2.174300,2.184700,2.109800,2.139200,10767054
2024-01-31 04:00:00,2.139200,2.163600,2.084900,2.137900,10228272
2024-01-31 08:00:00,2.137800,2.146800,2.027700,2.046300,9741225
2024-01-31 12:00:00,2.046400,2.050600,1.948300,2.005400,14708944
2024-01-31 16:00:00,2.005400,2.031600,1.965700,1.983400,9924158
2024-01-31 20:00:00,1.983500,1.987400,1.890000,1.912000,11334299
2024-02-01 00:00:00,1.912600,1.927800,1.857100,1.864600,9765321
2024-02-01 04:00:00,1.864600,1.917600,1.854700,1.895000,6508197
2024-02-01 08:00:00,1.895200,1.921300,1.886900,1.894800,5959641
2024-02-01 12:00:00,1.895200,1.934600,1.882300,1.889600,7148929
2024-02-01 16:00:00,1.889800,1.911600,1.832300,1.897500,9216389
2024-02-01 20:00:00,1.897100,1.910800,1.876600,1.890400,3052991
2024-02-02 00:00:00,1.890400,1.965900,1.881900,1.925700,6722619
2024-02-02 04:00:00,1.925600,1.952600,1.906300,1.950500,4148832
2024-02-02 08:00:00,1.950700,1.971200,1.905500,1.969100,5452406
2024-02-02 12:00:00,1.969300,1.982700,1.911100,1.967700,6826224
2024-02-02 16:00:00,1.967800,1.981100,1.926200,1.947800,4547019
2024-02-02 20:00:00,1.947700,1.997200,1.932300,1.961600,4295402
2024-02-03 00:00:00,1.961400,2.002600,1.923200,1.925800,7002266
2024-02-03 04:00:00,1.925600,1.942900,1.900000,1.904400,3080996
2024-02-03 08:00:00,1.904400,1.931600,1.893400,1.903300,2944133
2024-02-03 12:00:00,1.903400,1.914100,1.874900,1.902400,3315309
2024-02-03 16:00:00,1.902700,1.932000,1.901900,1.917600,3091799
2024-02-03 20:00:00,1.917400,1.924400,1.888800,1.896800,2096597
2024-02-04 00:00:00,1.896900,1.900000,1.860000,1.888800,3778649
2024-02-04 04:00:00,1.888800,1.894700,1.833600,1.845800,4567140
2024-02-04 08:00:00,1.845800,1.898000,1.843400,1.887500,3756525
2024-02-04 12:00:00,1.887600,1.901200,1.870800,1.883300,2437311
2024-02-04 16:00:00,1.883400,1.892300,1.850000,1.864600,2790718
2024-02-04 20:00:00,1.864500,1.883800,1.800000,1.817200,4777177
2024-02-05 00:00:00,1.817400,1.827900,1.755500,1.799800,6958310
2024-02-05 04:00:00,1.799800,1.837000,1.793900,1.829900,3247021
2024-02-05 08:00:00,1.829500,1.848100,1.817800,1.836000,3382338
2024-02-05 12:00:00,1.836900,1.850000,1.783000,1.790000,5954672
2024-02-05 16:00:00,1.790000,1.811900,1.773900,1.801200,3734906
2024-02-05 20:00:00,1.801100,1.805400,1.757600,1.802200,3454238
2024-02-06 00:00:00,1.802100,1.821000,1.784800,1.808200,2538602
2024-02-06 04:00:00,1.808100,1.812500,1.782800,1.803000,1969444
2024-02-06 08:00:00,1.802800,1.809200,1.757000,1.766900,4123401
2024-02-06 12:00:00,1.765800,1.780800,1.707800,1.780100,7072735
2024-02-06 16:00:00,1.780000,1.797100,1.764400,1.790000,4064286
2024-02-06 20:00:00,1.789900,1.809000,1.766800,1.772200,3022375
2024-02-07 00:00:00,1.772500,1.812400,1.769600,1.772600,3595048
2024-02-07 04:00:00,1.772700,1.785100,1.736100,1.782400,3143624
2024-02-07 08:00:00,1.782500,1.814400,1.776600,1.799000,2863309
2024-02-07 12:00:00,1.799200,1.842000,1.794100,1.803400,4977445
2024-02-07 16:00:00,1.803500,1.849000,1.796600,1.820500,4256660
2024-02-07 20:00:00,1.820400,1.874900,1.820400,1.858200,5043457
2024-02-08 00:00:00,1.857800,1.876900,1.845400,1.865400,3347422
2024-02-08 04:00:00,1.865400,1.880900,1.833800,1.849700,2765245
2024-02-08 08:00:00,1.849600,1.878500,1.840600,1.844300,2742541
2024-02-08 12:00:00,1.843600,1.886500,1.839100,1.871900,4419869
2024-02-08 16:00:00,1.871900,1.878400,1.825900,1.837000,4007332
2024-02-08 20:00:00,1.837200,1.862400,1.836100,1.839200,2073207
2024-02-09 00:00:00,1.839100,1.946400,1.837900,1.924700,5281930
