Open time,Open,High,Low,Close,Volume
2024-09-24 16:00:00,0.0369800,0.0375300,0.0365200,0.0366000,121950732
2024-09-24 20:00:00,0.0366000,0.0371400,0.0361600,0.0367000,109693442
2024-09-25 00:00:00,0.0367000,0.0367100,0.0355200,0.0362700,153055550
2024-09-25 04:00:00,0.0362500,0.0362800,0.0355500,0.0360700,114829997
2024-09-25 08:00:00,0.0360500,0.0364600,0.0356000,0.0361400,162230855
2024-09-25 12:00:00,0.0361400,0.0366900,0.0353500,0.0357000,164005457
2024-09-25 16:00:00,0.0356900,0.0366900,0.0353600,0.0361000,111842512
2024-09-25 20:00:00,0.0360900,0.0364800,0.0336200,0.0343500,227408411
2024-09-26 00:00:00,0.0343500,0.0349800,0.0341400,0.0347400,136404312
2024-09-26 04:00:00,0.0347400,0.0352900,0.0346400,0.0351100,89745003
2024-09-26 08:00:00,0.0351000,0.0361100,0.0350900,0.0355400,214553246
2024-09-26 12:00:00,0.0355300,0.0359200,0.0349400,0.0355400,161113005
2024-09-26 16:00:00,0.0355500,0.0358200,0.0346800,0.0352200,123095680
2024-09-26 20:00:00,0.0352300,0.0354900,0.0344600,0.0354400,83085397
2024-09-27 00:00:00,0.0354400,0.0361700,0.0352500,0.0359200,117390736
2024-09-27 04:00:00,0.0359200,0.0362800,0.0355300,0.0356700,77357833
2024-09-27 08:00:00,0.0356700,0.0369800,0.0350700,0.0354400,151206986
2024-09-27 12:00:00,0.0354300,0.0363400,0.0353200,0.0361300,115416224
2024-09-27 16:00:00,0.0361400,0.0365500,0.0357800,0.0359300,157411108
2024-09-27 20:00:00,0.0359500,0.0361800,0.0357300,0.0358600,52304880
2024-09-28 00:00:00,0.0358600,0.0367400,0.0354800,0.0362100,84068881
2024-09-28 04:00:00,0.0362200,0.0372100,0.0349200,0.0357600,149238407
2024-09-28 08:00:00,0.0357900,0.0360400,0.0346900,0.0356700,115443651
2024-09-28 12:00:00,0.0356700,0.0359100,0.0351400,0.0356800,71649077
2024-09-28 16:00:00,0.0356700,0.0358400,0.0352600,0.0357300,44805398
2024-09-28 20:00:00,0.0357200,0.0358400,0.0348900,0.0357900,45989294
2024-09-29 00:00:00,0.0357900,0.0365900,0.0356600,0.0362800,103973259
2024-09-29 04:00:00,0.0363000,0.0370400,0.0350100,0.0351100,99806219
2024-09-29 08:00:00,0.0351100,0.0376800,0.0350400,0.0370300,197932496
2024-09-29 12:00:00,0.0370200,0.0373300,0.0341500,0.0351400,238813385
2024-09-29 16:00:00,0.0351400,0.0353700,0.0345800,0.0353100,86470365
2024-09-29 20:00:00,0.0353200,0.0354800,0.0343400,0.0347100,81179530
2024-09-30 00:00:00,0.0347200,0.0348900,0.0332200,0.0338500,186539193
2024-09-30 04:00:00,0.0338600,0.0346500,0.0333900,0.0343600,118705608
2024-09-30 08:00:00,0.0343700,0.0345400,0.0324100,0.0338400,197468220
2024-09-30 12:00:00,0.0338400,0.0342200,0.0331100,0.0332300,112565061
2024-09-30 16:00:00,0.0332100,0.0341900,0.0332000,0.0339200,87856043
2024-09-30 20:00:00,0.0339200,0.0341900,0.0325700,0.0329600,103793369
2024-10-01 00:00:00,0.0329700,0.0337000,0.0325600,0.0334800,111692731
2024-10-01 04:00:00,0.0334800,0.0337600,0.0331900,0.0334000,60609890
2024-10-01 08:00:00,0.0333800,0.0338000,0.0332400,0.0334700,51670969
2024-10-01 12:00:00,0.0334600,0.0340700,0.0310700,0.0320400,261360642
2024-10-01 16:00:00,0.0320400,0.0323000,0.0300900,0.0315000,224614015
2024-10-01 20:00:00,0.0315000,0.0343300,0.0308000,0.0339200,214517597
2024-10-02 00:00:00,0.0339300,0.0353600,0.0329500,0.0343000,202287481
2024-10-02 04:00:00,0.0343200,0.0373800,0.0342100,0.0360200,456665098
2024-10-02 08:00:00,0.0360200,0.0367700,0.0341400,0.0348900,362504571
2024-10-02 12:00:00,0.0349000,0.0360900,0.0344000,0.0350000,339202708
2024-10-02 16:00:00,0.0350000,0.0353500,0.0330100,0.0342800,308859400
2024-10-02 20:00:00,0.0342700,0.0348800,0.0334400,0.0345200,126170967
2024-10-03 00:00:00,0.0345000,0.0354500,0.0340200,0.0351500,106170842
2024-10-03 04:00:00,0.0351400,0.0353000,0.0339800,0.0340600,75508463
2024-10-03 08:00:00,0.0340700,0.0344700,0.0332100,0.0339500,143107021
2024-10-03 12:00:00,0.0339600,0.0344400,0.0330400,0.0336000,161758241
2024-10-03 16:00:00,0.0336100,0.0352500,0.0330000,0.0351100,107356187
2024-10-03 20:00:00,0.0351000,0.0351200,0.0342900,0.0347600,53214925
2024-10-04 00:00:00,0.0347700,0.0352900,0.0341600,0.0350600,62378248
2024-10-04 04:00:00,0.0350700,0.0361200,0.0347700,0.0350700,90583975
2024-10-04 08:00:00,0.0350800,0.0363400,0.0350300,0.0360200,95380242
2024-10-04 12:00:00,0.0360300,0.0368000,0.0353300,0.0359600,146044526
2024-10-04 16:00:00,0.0359500,0.0363000,0.0355900,0.0360400,48288209
2024-10-04 20:00:00,0.0360400,0.0360500,0.0353900,0.0356200,26519935
2024-10-05 00:00:00,0.0356400,0.0360100,0.0350800,0.0351400,39686821
2024-10-05 04:00:00,0.0351400,0.0359100,0.0350100,0.0357800,24480840
2024-10-05 08:00:00,0.0358000,0.0367200,0.0355600,0.0366300,39482222
2024-10-05 12:00:00,0.0366200,0.0372900,0.0361800,0.0363300,68914618
2024-10-05 16:00:00,0.0363200,0.0387500,0.0323100,0.0325500,593755206
2024-10-05 20:00:00,0.0325700,0.0329400,0.0312300,0.0321500,198188581
2024-10-06 00:00:00,0.0321500,0.0339000,0.0318400,0.0320500,245242562
2024-10-06 04:00:00,0.0320400,0.0325200,0.0316000,0.0318700,157281794
2024-10-06 08:00:00,0.0318600,0.0324500,0.0317800,0.0319800,187942968
2024-10-06 12:00:00,0.0319600,0.0324900,0.0317600,0.0321600,239556047
2024-10-06 16:00:00,0.0321600,0.0327600,0.0319500,0.0321300,214665496
2024-10-06 20:00:00,0.0321300,0.0325000,0.0320300,0.0321800,78848443
2024-10-07 00:00:00,0.0321800,0.0327800,0.0318800,0.0324200,151611654
2024-10-07 04:00:00,0.0324200,0.0325500,0.0321500,0.0324200,92993898
2024-10-07 08:00:00,0.0324100,0.0327400,0.0315100,0.0323200,182426199
2024-10-07 12:00:00,0.0323200,0.0329000,0.0320200,0.0322600,131082284
2024-10-07 16:00:00,0.0322600,0.0325100,0.0305000,0.0311000,221156488
2024-10-07 20:00:00,0.0310900,0.0313700,0.0303100,0.0307100,142018151
2024-10-08 00:00:00,0.0307000,0.0313800,0.0302700,0.0310800,102956929
2024-10-08 04:00:00,0.0310900,0.0316700,0.0307300,0.0313300,104409195
2024-10-08 08:00:00,0.0313400,0.0319700,0.0311800,0.0315200,107416236
2024-10-08 12:00:00,0.0315300,0.0323700,0.0310000,0.0315200,121083924
2024-10-08 16:00:00,0.0315100,0.0323700,0.0311800,0.0321500,119904070
2024-10-08 20:00:00,0.0321400,0.0334000,0.0321300,0.0327900,142469885
2024-10-09 00:00:00,0.0327900,0.0332200,0.0322900,0.0326000,68916717
2024-10-09 04:00:00,0.0325800,0.0333400,0.0323900,0.0325400,91361783
2024-10-09 08:00:00,0.0325300,0.0335200,0.0323800,0.0328200,110707710
2024-10-09 12:00:00,0.0328400,0.0332400,0.0322400,0.0331300,117685420
2024-10-09 16:00:00,0.0331300,0.0331600,0.0313400,0.0313700,117168828
2024-10-09 20:00:00,0.0313600,0.0313600,0.0303600,0.0307400,94000231
2024-10-10 00:00:00,0.0307300,0.0312200,0.0305100,0.0309500,42468156
2024-10-10 04:00:00,0.0309500,0.0313800,0.0305400,0.0306700,40550842
2024-10-10 08:00:00,0.0306700,0.0308300,0.0302600,0.0307100,54242055
2024-10-10 12:00:00,0.0307100,0.0309700,0.0301200,0.0305300,78878062
2024-10-10 16:00:00,0.0305300,0.0306800,0.0290600,0.0296900,133938979
2024-10-10 20:00:00,0.0296900,0.0299700,0.0294300,0.0299100,35990143
2024-10-11 00:00:00,0.0299100,0.0303300,0.0298100,0.0300100,45028570
2024-10-11 04:00:00,0.0300000,0.0302200,0.0298200,0.0300100,37274211
2024-10-11 08:00:00,0.0300200,0.0309800,0.0300000,0.0306300,57965878
2024-10-11 12:00:00,0.0306400,0.0313300,0.0306300,0.0311100,54830656
2024-10-11 16:00:00,0.0311000,0.0317100,0.0310200,0.0315000,43009819
2024-10-11 20:00:00,0.0315000,0.0319700,0.0312900,0.0314600,46412170
2024-10-12 00:00:00,0.0314600,0.0317800,0.0312300,0.0314700,25857222
2024-10-12 04:00:00,0.0314700,0.0322200,0.0314600,0.0321900,48326002
2024-10-12 08:00:00,0.0322000,0.0324800,0.0315900,0.0317100,66154330
2024-10-12 12:00:00,0.0317000,0.0323800,0.0317000,0.0322600,49547419
2024-10-12 16:00:00,0.0322500,0.0323300,0.0317500,0.0318700,42112675
2024-10-12 20:00:00,0.0318700,0.0322200,0.0318700,0.0319500,12977987
2024-10-13 00:00:00,0.0319500,0.0321300,0.0311700,0.0315300,41540090
2024-10-13 04:00:00,0.0315300,0.0320100,0.0315200,0.0318200,24621234
2024-10-13 08:00:00,0.0318300,0.0320100,0.0310300,0.0311400,48764279
2024-10-13 12:00:00,0.0311300,0.0314400,0.0300100,0.0302700,74825070
2024-10-13 16:00:00,0.0302700,0.0309800,0.0301600,0.0306800,95528964
2024-10-13 20:00:00,0.0306900,0.0313400,0.0305300,0.0311100,36153944
2024-10-14 00:00:00,0.0311200,0.0319700,0.0304200,0.0319600,51471266
2024-10-14 04:00:00,0.0319700,0.0320500,0.0314500,0.0319200,54714835
2024-10-14 08:00:00,0.0319200,0.0323400,0.0315500,0.0320100,34183077
2024-10-14 12:00:00,0.0320200,0.0330000,0.0319400,0.0327700,107256365
2024-10-14 16:00:00,0.0327800,0.0334600,0.0324100,0.0328000,69399110
2024-10-14 20:00:00,0.0328000,0.0330500,0.0324700,0.0329100,38972757
2024-10-15 00:00:00,0.0329200,0.0330800,0.0317600,0.0318500,57642491
2024-10-15 04:00:00,0.0318500,0.0322700,0.0312700,0.0318300,58018158
2024-10-15 08:00:00,0.0318300,0.0321800,0.0303000,0.0306300,81657929
2024-10-15 12:00:00,0.0306400,0.0320700,0.0300000,0.0313500,155855819
2024-10-15 16:00:00,0.0313600,0.0315600,0.0308500,0.0312400,73301498
2024-10-15 20:00:00,0.0312400,0.0314000,0.0306200,0.0313800,39203583
2024-10-16 00:00:00,0.0313900,0.0322400,0.0313600,0.0317600,55276930
2024-10-16 04:00:00,0.0317700,0.0319100,0.0307200,0.0308200,50498852
2024-10-16 08:00:00,0.0308100,0.0313400,0.0307700,0.0311400,30606038
2024-10-16 12:00:00,0.0311300,0.0312800,0.0304000,0.0304800,40284283
2024-10-16 16:00:00,0.0304600,0.0305100,0.0298900,0.0302500,46750264
2024-10-16 20:00:00,0.0302300,0.0308200,0.0302300,0.0302700,22971696
2024-10-17 00:00:00,0.0302700,0.0306800,0.0302000,0.0305100,30582444
2024-10-17 04:00:00,0.0305100,0.0305800,0.0300200,0.0302100,36261015
2024-10-17 08:00:00,0.0302100,0.0303500,0.0292900,0.0295300,65969108
2024-10-17 12:00:00,0.0295300,0.0301600,0.0294700,0.0300100,38780014
2024-10-17 16:00:00,0.0300100,0.0300100,0.0285700,0.0289900,56982674
2024-10-17 20:00:00,0.0290000,0.0294300,0.0288600,0.0293900,28252831
2024-10-18 00:00:00,0.0294000,0.0304000,0.0293600,0.0298200,80074869
2024-10-18 04:00:00,0.0298200,0.0300700,0.0296200,0.0299800,18485622
2024-10-18 08:00:00,0.0299800,0.0304700,0.0298500,0.0301800,72683705
2024-10-18 12:00:00,0.0301800,0.0304000,0.0296600,0.0303000,79058718
2024-10-18 16:00:00,0.0303100,0.0304800,0.0298900,0.0300900,36905633
2024-10-18 20:00:00,0.0300900,0.0305200,0.0300200,0.0303400,24016309
2024-10-19 00:00:00,0.0303400,0.0309300,0.0303300,0.0308000,25581949
2024-10-19 04:00:00,0.0308000,0.0308900,0.0305300,0.0305600,17086166
2024-10-19 08:00:00,0.0305500,0.0306600,0.0298600,0.0299200,25861743
2024-10-19 12:00:00,0.0299300,0.0302300,0.0299200,0.0300400,13823627
2024-10-19 16:00:00,0.0300400,0.0301200,0.0296300,0.0300000,24012470
2024-10-19 20:00:00,0.0300000,0.0304500,0.0299900,0.0302800,26940583
2024-10-20 00:00:00,0.0302900,0.0306400,0.0301600,0.0305900,25600007
2024-10-20 04:00:00,0.0305900,0.0311600,0.0303700,0.0310500,40619832
2024-10-20 08:00:00,0.0310400,0.0325000,0.0309300,0.0324200,95209104
2024-10-20 12:00:00,0.0324300,0.0324300,0.0308300,0.0314500,99785590
2024-10-20 16:00:00,0.0314500,0.0319800,0.0313600,0.0315800,34092338
2024-10-20 20:00:00,0.0315700,0.0323300,0.0315200,0.0321500,33562036
2024-10-21 00:00:00,0.0321500,0.0323200,0.0315400,0.0317700,37196928
2024-10-21 04:00:00,0.0317400,0.0322000,0.0316200,0.0317000,30993633
2024-10-21 08:00:00,0.0316900,0.0319000,0.0311300,0.0314000,42437137
2024-10-21 12:00:00,0.0313900,0.0316300,0.0308100,0.0313700,44242950
2024-10-21 16:00:00,0.0313600,0.0314700,0.0309400,0.0313800,26854255
2024-10-21 20:00:00,0.0313700,0.0318000,0.0313200,0.0315300,22285856
2024-10-22 00:00:00,0.0315300,0.0320400,0.0308500,0.0319900,44985048
2024-10-22 04:00:00,0.0319800,0.0326800,0.0317900,0.0322000,80124438
2024-10-22 08:00:00,0.0322100,0.0324200,0.0307200,0.0317400,97661561
2024-10-22 12:00:00,0.0317300,0.0322000,0.0308500,0.0320100,60276263
2024-10-22 16:00:00,0.0320300,0.0332400,0.0315600,0.0329600,115869285
2024-10-22 20:00:00,0.0329500,0.0335000,0.0324800,0.0325800,81263150
2024-10-23 00:00:00,0.0325700,0.0326700,0.0316000,0.0318300,41974140
2024-10-23 04:00:00,0.0318400,0.0319600,0.0302500,0.0305400,75525813
2024-10-23 08:00:00,0.0305400,0.0310800,0.0302900,0.0303700,51363358
2024-10-23 12:00:00,0.0303700,0.0308700,0.0296000,0.0299000,66523600
2024-10-23 16:00:00,0.0299000,0.0299900,0.0288900,0.0297400,62680544
2024-10-23 20:00:00,0.0297500,0.0299800,0.0294600,0.0297400,36611186
2024-10-24 00:00:00,0.0297300,0.0307700,0.0295900,0.0305000,51734699
2024-10-24 04:00:00,0.0305100,0.0308000,0.0302400,0.0302800,37603408
2024-10-24 08:00:00,0.0302900,0.0305300,0.0293700,0.0298200,49139580
2024-10-24 12:00:00,0.0298200,0.0300600,0.0295000,0.0299100,38168302
2024-10-24 16:00:00,0.0299200,0.0304000,0.0298400,0.0303400,21716589
2024-10-24 20:00:00,0.0303400,0.0306900,0.0299500,0.0300100,29385118
2024-10-25 00:00:00,0.0300100,0.0300800,0.0294400,0.0298900,30665851
2024-10-25 04:00:00,0.0299000,0.0299400,0.0290000,0.0295500,42603447
2024-10-25 08:00:00,0.0295600,0.0303200,0.0291800,0.0302800,23269579
2024-10-25 12:00:00,0.0302800,0.0303500,0.0293600,0.0295700,40391704
2024-10-25 16:00:00,0.0295600,0.0300100,0.0288000,0.0291600,65745222
2024-10-25 20:00:00,0.0291600,0.0294200,0.0260100,0.0274300,116232869
2024-10-26 00:00:00,0.0274300,0.0280300,0.0267700,0.0278100,44679917
2024-10-26 04:00:00,0.0278100,0.0283000,0.0277700,0.0281700,31350597
2024-10-26 08:00:00,0.0281700,0.0284700,0.0281300,0.0283000,24493706
2024-10-26 12:00:00,0.0282900,0.0283400,0.0266500,0.0269800,77321501
2024-10-26 16:00:00,0.0269900,0.0275700,0.0269300,0.0275400,29773624
2024-10-26 20:00:00,0.0275400,0.0278300,0.0273400,0.0274500,9797753
2024-10-27 00:00:00,0.0274600,0.0278100,0.0273400,0.0278000,11556408
2024-10-27 04:00:00,0.0278000,0.0278900,0.0275300,0.0277500,17431286
2024-10-27 08:00:00,0.0277500,0.0278500,0.0271900,0.0274000,24677771
2024-10-27 12:00:00,0.0274000,0.0280000,0.0273900,0.0279600,16725216
2024-10-27 16:00:00,0.0279600,0.0280600,0.0275200,0.0276100,22426345
2024-10-27 20:00:00,0.0276100,0.0283500,0.0275700,0.0279200,20069751
2024-10-28 00:00:00,0.0279300,0.0280100,0.0269100,0.0269500,27442877
2024-10-28 04:00:00,0.0269500,0.0275800,0.0266600,0.0275400,32856222
2024-10-28 08:00:00,0.0275400,0.0282600,0.0275100,0.0280800,35614735
2024-10-28 12:00:00,0.0280800,0.0284100,0.0270200,0.0271200,37344022
2024-10-28 16:00:00,0.0271000,0.0275500,0.0265000,0.0273200,59344901
2024-10-28 20:00:00,0.0276700,0.0288200,0.0276400,0.0282700,23031415
2024-10-29 00:00:00,0.0282800,0.0289500,0.0281200,0.0289200,29469853
2024-10-29 04:00:00,0.0289200,0.0296300,0.0288700,0.0294700,41961527
2024-10-29 08:00:00,0.0294800,0.0298000,0.0292400,0.0293300,23025211
2024-10-29 12:00:00,0.0293200,0.0295800,0.0291400,0.0294700,25738654
2024-10-29 16:00:00,0.0294600,0.0296100,0.0289200,0.0289500,60351368
2024-10-29 20:00:00,0.0289600,0.0294900,0.0285900,0.0294700,27075907
2024-10-30 00:00:00,0.0294700,0.0295300,0.0292000,0.0292300,16824188
2024-10-30 04:00:00,0.0292300,0.0293700,0.0289600,0.0291300,16778759
2024-10-30 08:00:00,0.0291300,0.0292800,0.0286500,0.0287100,33656066
2024-10-30 12:00:00,0.0287100,0.0297100,0.0286500,0.0292200,42028739
2024-10-30 16:00:00,0.0292000,0.0298800,0.0291000,0.0297300,26418096
2024-10-30 20:00:00,0.0297200,0.0305000,0.0296800,0.0303400,92197263
2024-10-31 00:00:00,0.0303400,0.0304300,0.0296900,0.0299500,37000520
2024-10-31 04:00:00,0.0299500,0.0299600,0.0292300,0.0292700,53515922
2024-10-31 08:00:00,0.0292700,0.0292800,0.0285500,0.0289200,44472156
2024-10-31 12:00:00,0.0289200,0.0291800,0.0282200,0.0285300,52213319
2024-10-31 16:00:00,0.0285300,0.0285400,0.0276000,0.0276600,48863177
2024-10-31 20:00:00,0.0276500,0.0282400,0.0275800,0.0280600,31235004
2024-11-01 00:00:00,0.0280500,0.0282200,0.0274000,0.0278700,33059742
2024-11-01 04:00:00,0.0278700,0.0278900,0.0270400,0.0272300,31330608
2024-11-01 08:00:00,0.0272400,0.0276200,0.0271900,0.0275500,35112859
2024-11-01 12:00:00,0.0275500,0.0282300,0.0264100,0.0267100,79272965
2024-11-01 16:00:00,0.0267200,0.0272000,0.0266200,0.0267800,38293521
2024-11-01 20:00:00,0.0267900,0.0270800,0.0262000,0.0267900,32524008
2024-11-02 00:00:00,0.0267900,0.0274600,0.0267800,0.0270000,25907424
2024-11-02 04:00:00,0.0270000,0.0272200,0.0267000,0.0269000,28316353
2024-11-02 08:00:00,0.0269000,0.0269600,0.0266100,0.0267100,19089304
2024-11-02 12:00:00,0.0266900,0.0269700,0.0260400,0.0268900,62659378
2024-11-02 16:00:00,0.0268900,0.0282400,0.0258600,0.0262600,256633115
2024-11-02 20:00:00,0.0262600,0.0264200,0.0257100,0.0258600,40511914
2024-11-03 00:00:00,0.0258600,0.0259400,0.0241800,0.0248500,90532725
2024-11-03 04:00:00,0.0248400,0.0254900,0.0248400,0.0251000,32360555
2024-11-03 08:00:00,0.0251000,0.0251600,0.0243300,0.0244400,53838166
2024-11-03 12:00:00,0.0244500,0.0246200,0.0231700,0.0238500,100558262
2024-11-03 16:00:00,0.0238400,0.0244300,0.0237300,0.0243100,57028045
2024-11-03 20:00:00,0.0243100,0.0246700,0.0242400,0.0245100,25896469
2024-11-04 00:00:00,0.0245100,0.0250300,0.0241800,0.0247700,26084194
2024-11-04 04:00:00,0.0247800,0.0249100,0.0243100,0.0243800,26618223
2024-11-04 08:00:00,0.0243900,0.0248900,0.0241200,0.0247800,32429927
2024-11-04 12:00:00,0.0247800,0.0256900,0.0246700,0.0250000,131548429
2024-11-04 16:00:00,0.0250000,0.0250400,0.0242300,0.0242900,75204976
2024-11-04 20:00:00,0.0242800,0.0243800,0.0233700,0.0240400,45583542
2024-11-05 00:00:00,0.0240300,0.0248400,0.0240200,0.0245700,36635236
2024-11-05 04:00:00,0.0245700,0.0249100,0.0245200,0.0247200,21609237
2024-11-05 08:00:00,0.0247300,0.0249500,0.0245200,0.0247500,24389243
2024-11-05 12:00:00,0.0247600,0.0255100,0.0246500,0.0251500,50490379
2024-11-05 16:00:00,0.0251500,0.0255700,0.0245600,0.0246700,40843700
2024-11-05 20:00:00,0.0246800,0.0254500,0.0245700,0.0249500,84624086
2024-11-06 00:00:00,0.0249400,0.0271100,0.0249400,0.0269900,102255992
2024-11-06 04:00:00,0.0269800,0.0278300,0.0268700,0.0272700,68659345
2024-11-06 08:00:00,0.0272900,0.0275300,0.0265700,0.0274400,43416891
2024-11-06 12:00:00,0.0274400,0.0275700,0.0269300,0.0272700,71399711
2024-11-06 16:00:00,0.0272700,0.0277800,0.0271800,0.0277500,59626492
2024-11-06 20:00:00,0.0277600,0.0287500,0.0277200,0.0285400,40139638
2024-11-07 00:00:00,0.0285400,0.0297700,0.0285200,0.0293000,68085281
2024-11-07 04:00:00,0.0293000,0.0293600,0.0280800,0.0285800,58692390
2024-11-07 08:00:00,0.0285900,0.0289100,0.0283600,0.0284700,48369873
2024-11-07 12:00:00,0.0284900,0.0289100,0.0280600,0.0286500,63141393
2024-11-07 16:00:00,0.0286500,0.0288500,0.0283200,0.0286500,44714392
2024-11-07 20:00:00,0.0286500,0.0289400,0.0281600,0.0285200,31161902
2024-11-08 00:00:00,0.0285300,0.0289800,0.0275400,0.0278400,42551269
2024-11-08 04:00:00,0.0278500,0.0280500,0.0274600,0.0277200,25787598
2024-11-08 08:00:00,0.0277100,0.0280800,0.0273700,0.0279800,23645258
2024-11-08 12:00:00,0.0279700,0.0282200,0.0273500,0.0277900,39756318
2024-11-08 16:00:00,0.0277800,0.0280500,0.0267900,0.0279300,41593940
2024-11-08 20:00:00,0.0279500,0.0283700,0.0276700,0.0281400,34464227
2024-11-09 00:00:00,0.0281400,0.0284700,0.0277700,0.0282900,34607349
2024-11-09 04:00:00,0.0282800,0.0292500,0.0282500,0.0292100,33972287
2024-11-09 08:00:00,0.0292000,0.0297500,0.0288900,0.0296800,33893898
2024-11-09 12:00:00,0.0296800,0.0297700,0.0289500,0.0295000,41250850
2024-11-09 16:00:00,0.0294900,0.0303700,0.0288700,0.0297700,63627191
2024-11-09 20:00:00,0.0297600,0.0302100,0.0296500,0.0301100,32028676
2024-11-10 00:00:00,0.0301100,0.0303200,0.0295000,0.0301500,42672357
2024-11-10 04:00:00,0.0301400,0.0341500,0.0299100,0.0320200,285003260
2024-11-10 08:00:00,0.0320200,0.0322400,0.0310200,0.0321600,110379696
2024-11-10 12:00:00,0.0321600,0.0326300,0.0315600,0.0323500,116978501
2024-11-10 16:00:00,0.0323600,0.0333400,0.0315400,0.0321200,117071031
2024-11-10 20:00:00,0.0321300,0.0324300,0.0300300,0.0319000,85167015
2024-11-11 00:00:00,0.0319100,0.0338000,0.0317500,0.0329500,61388984
2024-11-11 04:00:00,0.0329400,0.0331100,0.0307700,0.0322300,68313131
2024-11-11 08:00:00,0.0322200,0.0333200,0.0318300,0.0332700,49517547
2024-11-11 12:00:00,0.0332600,0.0333100,0.0314100,0.0316600,94429802
2024-11-11 16:00:00,0.0316700,0.0330000,0.0315700,0.0324600,58690115
2024-11-11 20:00:00,0.0324500,0.0336700,0.0315900,0.0330000,116422082
2024-11-12 00:00:00,0.0330100,0.0341800,0.0318100,0.0333900,110258674
2024-11-12 04:00:00,0.0333800,0.0337700,0.0327000,0.0336900,71095623
2024-11-12 08:00:00,0.0336800,0.0342800,0.0296600,0.0312300,157816897
2024-11-12 12:00:00,0.0312300,0.0315100,0.0298900,0.0305300,123648362
2024-11-12 16:00:00,0.0305400,0.0308000,0.0289600,0.0305100,125466071
2024-11-12 20:00:00,0.0305200,0.0314900,0.0300500,0.0307600,40443391
2024-11-13 00:00:00,0.0307700,0.0311000,0.0288900,0.0289000,66561005
2024-11-13 04:00:00,0.0289200,0.0293500,0.0275600,0.0286400,104052853
2024-11-13 08:00:00,0.0286500,0.0290400,0.0283600,0.0286900,121584662
2024-11-13 12:00:00,0.0286900,0.0305600,0.0283600,0.0302100,113167070
2024-11-13 16:00:00,0.0302100,0.0305700,0.0288300,0.0290000,108162018
2024-11-13 20:00:00,0.0290000,0.0303000,0.0282200,0.0301000,89934988
2024-11-14 00:00:00,0.0300900,0.0306900,0.0296800,0.0306400,86888932
2024-11-14 04:00:00,0.0306400,0.0315500,0.0305200,0.0313400,55948579
2024-11-14 08:00:00,0.0313500,0.0319000,0.0296400,0.0301200,92342232
2024-11-14 12:00:00,0.0301100,0.0301600,0.0284100,0.0289600,127121758
2024-11-14 16:00:00,0.0289600,0.0299600,0.0287400,0.0297100,92365220
2024-11-14 20:00:00,0.0297000,0.0299500,0.0283100,0.0289000,75255086
2024-11-15 00:00:00,0.0289000,0.0293100,0.0281200,0.0287800,104245437
2024-11-15 04:00:00,0.0287700,0.0289700,0.0279000,0.0286700,53020777
2024-11-15 08:00:00,0.0286700,0.0297600,0.0283000,0.0296500,88357586
2024-11-15 12:00:00,0.0296400,0.0298000,0.0282100,0.0283200,86266952
2024-11-15 16:00:00,0.0283100,0.0295800,0.0280600,0.0294500,57870702
2024-11-15 20:00:00,0.0294400,0.0301000,0.0294400,0.0297700,54848161
