Open time,Open,High,Low,Close,Volume
2024-11-25 04:00:00,0.0355500,0.0365200,0.0352300,0.0358400,111561295
2024-11-25 08:00:00,0.0358200,0.0376700,0.0356300,0.0361500,191034753
2024-11-25 12:00:00,0.0361400,0.0368100,0.0336600,0.0353100,233238069
2024-11-25 16:00:00,0.0353000,0.0381600,0.0352900,0.0370100,301182935
2024-11-25 20:00:00,0.0370300,0.0376800,0.0355700,0.0368400,162919752
2024-11-26 00:00:00,0.0367900,0.0380500,0.0357300,0.0364600,159890060
2024-11-26 04:00:00,0.0364300,0.0390300,0.0358600,0.0372700,249998605
2024-11-26 08:00:00,0.0373000,0.0377400,0.0341800,0.0355100,204934859
2024-11-26 12:00:00,0.0355000,0.0364800,0.0341000,0.0350000,167831197
2024-11-26 16:00:00,0.0350100,0.0365500,0.0343700,0.0348800,142345686
2024-11-26 20:00:00,0.0348700,0.0355900,0.0346000,0.0353600,82446054
2024-11-27 00:00:00,0.0353600,0.0354700,0.0340000,0.0346600,130534056
2024-11-27 04:00:00,0.0346500,0.0366000,0.0345900,0.0362900,188048222
2024-11-27 08:00:00,0.0362900,0.0363000,0.0342700,0.0346800,166075246
2024-11-27 12:00:00,0.0346700,0.0427300,0.0341700,0.0417600,366416353
2024-11-27 16:00:00,0.0417500,0.0480700,0.0404300,0.0477000,1047466368
2024-11-27 20:00:00,0.0477300,0.0483600,0.0423500,0.0430400,461016251
2024-11-28 00:00:00,0.0430500,0.0435600,0.0411200,0.0412400,291158836
2024-11-28 04:00:00,0.0412200,0.0420000,0.0401400,0.0411000,181355465
2024-11-28 08:00:00,0.0411000,0.0418300,0.0394800,0.0403500,213107028
2024-11-28 12:00:00,0.0403500,0.0405000,0.0387300,0.0390900,177985262
2024-11-28 16:00:00,0.0390900,0.0397200,0.0383900,0.0391600,130247857
2024-11-28 20:00:00,0.0391800,0.0394500,0.0385400,0.0388700,91422827
2024-11-29 00:00:00,0.0388800,0.0391800,0.0375300,0.0387300,136710488
2024-11-29 04:00:00,0.0387400,0.0392700,0.0373500,0.0376200,108115558
2024-11-29 08:00:00,0.0376200,0.0391000,0.0375900,0.0390300,100731053
2024-11-29 12:00:00,0.0390500,0.0399800,0.0385500,0.0393000,140826660
2024-11-29 16:00:00,0.0393100,0.0398700,0.0387800,0.0395900,97257275
2024-11-29 20:00:00,0.0396100,0.0405300,0.0391300,0.0392500,88419997
2024-11-30 00:00:00,0.0392500,0.0405000,0.0381800,0.0403500,155974260
2024-11-30 04:00:00,0.0403600,0.0412700,0.0397700,0.0401900,123586916
2024-11-30 08:00:00,0.0402000,0.0403500,0.0386300,0.0391300,81423205
2024-11-30 12:00:00,0.0391200,0.0396000,0.0384100,0.0391100,84755932
2024-11-30 16:00:00,0.0391400,0.0398500,0.0387000,0.0395500,94577615
2024-11-30 20:00:00,0.0395200,0.0412400,0.0394600,0.0404400,116801285
2024-12-01 00:00:00,0.0404300,0.0408500,0.0388300,0.0397400,142871396
2024-12-01 04:00:00,0.0397500,0.0408200,0.0392800,0.0401300,63087517
2024-12-01 08:00:00,0.0401400,0.0402400,0.0390000,0.0396400,89316851
2024-12-01 12:00:00,0.0396200,0.0407000,0.0393400,0.0402100,83797282
2024-12-01 16:00:00,0.0402400,0.0406900,0.0391200,0.0394200,81102788
2024-12-01 20:00:00,0.0394100,0.0397800,0.0384600,0.0393300,81857805
2024-12-02 00:00:00,0.0393200,0.0399000,0.0370400,0.0373000,158589098
2024-12-02 04:00:00,0.0373000,0.0378600,0.0364300,0.0375000,131618156
2024-12-02 08:00:00,0.0375100,0.0375300,0.0349100,0.0357500,161116433
2024-12-02 12:00:00,0.0357200,0.0372200,0.0355600,0.0370500,83209051
2024-12-02 16:00:00,0.0370500,0.0372800,0.0353100,0.0364400,91380453
2024-12-02 20:00:00,0.0364200,0.0378100,0.0363800,0.0377900,52824399
2024-12-03 00:00:00,0.0377800,0.0383200,0.0373900,0.0377700,56133068
2024-12-03 04:00:00,0.0377600,0.0400900,0.0376300,0.0387000,131911176
2024-12-03 08:00:00,0.0386900,0.0394000,0.0379500,0.0386400,87934184
2024-12-03 12:00:00,0.0386600,0.0387100,0.0342700,0.0365100,256130444
2024-12-03 16:00:00,0.0365000,0.0376700,0.0362200,0.0371500,95545541
2024-12-03 20:00:00,0.0371800,0.0396800,0.0371300,0.0390400,88692109
2024-12-04 00:00:00,0.0390300,0.0408200,0.0389300,0.0398600,115505730
2024-12-04 04:00:00,0.0398600,0.0406200,0.0398500,0.0401200,57883178
2024-12-04 08:00:00,0.0401100,0.0521000,0.0400200,0.0478900,1647375351
2024-12-04 12:00:00,0.0479300,0.0480400,0.0451800,0.0468400,477047766
2024-12-04 16:00:00,0.0468500,0.0487200,0.0440600,0.0457800,389632841
2024-12-04 20:00:00,0.0457800,0.0476300,0.0445800,0.0462200,194057022
2024-12-05 00:00:00,0.0461900,0.0555300,0.0436700,0.0488600,810902904
2024-12-05 04:00:00,0.0488700,0.0535900,0.0473200,0.0489900,1099734201
2024-12-05 08:00:00,0.0489800,0.0497800,0.0478900,0.0492200,231004466
2024-12-05 12:00:00,0.0492400,0.0524000,0.0488500,0.0494300,278428885
2024-12-05 16:00:00,0.0494300,0.0501500,0.0471800,0.0473900,142664351
2024-12-05 20:00:00,0.0473800,0.0477700,0.0442500,0.0470200,199672147
2024-12-06 00:00:00,0.0470200,0.0495300,0.0465300,0.0484600,146656819
2024-12-06 04:00:00,0.0484700,0.0486700,0.0467300,0.0475000,101227758
2024-12-06 08:00:00,0.0474900,0.0478000,0.0448900,0.0452600,120420513
2024-12-06 12:00:00,0.0452500,0.0491300,0.0444300,0.0482500,184338227
2024-12-06 16:00:00,0.0482600,0.0495200,0.0480100,0.0491800,118360866
2024-12-06 20:00:00,0.0491600,0.0499200,0.0486800,0.0493600,67770884
2024-12-07 00:00:00,0.0493800,0.0520000,0.0485300,0.0504800,141575614
2024-12-07 04:00:00,0.0505000,0.0528000,0.0501100,0.0518900,212793244
2024-12-07 08:00:00,0.0519100,0.0532700,0.0489100,0.0494800,175223773
2024-12-07 12:00:00,0.0495000,0.0505000,0.0491100,0.0495200,74552120
2024-12-07 16:00:00,0.0495300,0.0497800,0.0484500,0.0487600,45933835
2024-12-07 20:00:00,0.0487700,0.0493300,0.0487000,0.0488600,28164240
2024-12-08 00:00:00,0.0488800,0.0488900,0.0477200,0.0478900,57187301
2024-12-08 04:00:00,0.0479100,0.0482000,0.0463500,0.0467400,116031365
2024-12-08 08:00:00,0.0467700,0.0473900,0.0460500,0.0471600,110331680
2024-12-08 12:00:00,0.0471500,0.0483900,0.0466200,0.0481300,72072222
2024-12-08 16:00:00,0.0481300,0.0483600,0.0471500,0.0478500,34693450
2024-12-08 20:00:00,0.0478800,0.0483600,0.0477400,0.0479600,29069423
2024-12-09 00:00:00,0.0479500,0.0482900,0.0463800,0.0470900,65995926
2024-12-09 04:00:00,0.0470800,0.0475900,0.0454600,0.0463400,79970546
2024-12-09 08:00:00,0.0463300,0.0463300,0.0422900,0.0424600,132702213
2024-12-09 12:00:00,0.0424500,0.0451400,0.0420000,0.0433500,107538210
2024-12-09 16:00:00,0.0433700,0.0439800,0.0420200,0.0420500,60194445
2024-12-09 20:00:00,0.0420600,0.0421600,0.0323200,0.0385700,378904197
2024-12-10 00:00:00,0.0385600,0.0397900,0.0357600,0.0379800,157584929
2024-12-10 04:00:00,0.0379800,0.0394200,0.0368300,0.0388700,90315126
2024-12-10 08:00:00,0.0388400,0.0406700,0.0383000,0.0395600,89852531
2024-12-10 12:00:00,0.0395600,0.0396500,0.0349400,0.0349700,143103606
2024-12-10 16:00:00,0.0350200,0.0369500,0.0341200,0.0368100,188110077
2024-12-10 20:00:00,0.0368000,0.0383200,0.0364800,0.0376000,43387773
2024-12-11 00:00:00,0.0375900,0.0383000,0.0360600,0.0377700,60851068
2024-12-11 04:00:00,0.0377800,0.0380700,0.0367600,0.0368000,42038663
2024-12-11 08:00:00,0.0368100,0.0383700,0.0368100,0.0380700,50381496
2024-12-11 12:00:00,0.0380500,0.0406100,0.0379500,0.0400700,141689031
2024-12-11 16:00:00,0.0400600,0.0404600,0.0387400,0.0394100,65373336
2024-12-11 20:00:00,0.0393800,0.0398100,0.0389200,0.0392200,45796490
2024-12-12 00:00:00,0.0392300,0.0427000,0.0390000,0.0423000,136119582
2024-12-12 04:00:00,0.0423100,0.0436000,0.0420600,0.0422800,79040737
2024-12-12 08:00:00,0.0423100,0.0431800,0.0414300,0.0419400,74722281
2024-12-12 12:00:00,0.0419300,0.0451200,0.0418700,0.0442600,202577799
2024-12-12 16:00:00,0.0442500,0.0445400,0.0421400,0.0423200,89340066
2024-12-12 20:00:00,0.0423100,0.0436600,0.0422200,0.0431300,77127985
2024-12-13 00:00:00,0.0431100,0.0434900,0.0421700,0.0432700,77401772
2024-12-13 04:00:00,0.0432600,0.0433800,0.0419500,0.0429900,97671020
2024-12-13 08:00:00,0.0430000,0.0433900,0.0423000,0.0425500,70212078
2024-12-13 12:00:00,0.0425400,0.0431000,0.0411300,0.0412600,80376711
2024-12-13 16:00:00,0.0412600,0.0418600,0.0408600,0.0410700,51771554
2024-12-13 20:00:00,0.0410600,0.0419400,0.0409600,0.0418500,25752021
2024-12-14 00:00:00,0.0418600,0.0424000,0.0411400,0.0412700,36241854
2024-12-14 04:00:00,0.0413000,0.0414300,0.0405500,0.0411300,44030844
2024-12-14 08:00:00,0.0411300,0.0413500,0.0401400,0.0403000,38306522
2024-12-14 12:00:00,0.0403100,0.0404100,0.0385800,0.0390500,83424729
2024-12-14 16:00:00,0.0390400,0.0391800,0.0378000,0.0383500,48395724
2024-12-14 20:00:00,0.0383600,0.0391000,0.0377500,0.0389600,29147348
2024-12-15 00:00:00,0.0389600,0.0396200,0.0382000,0.0384000,29631054
2024-12-15 04:00:00,0.0384100,0.0395100,0.0377500,0.0381600,53718061
2024-12-15 08:00:00,0.0381600,0.0397900,0.0381000,0.0394800,68434144
2024-12-15 12:00:00,0.0394700,0.0423600,0.0390600,0.0419700,87470235
2024-12-15 16:00:00,0.0419600,0.0425600,0.0415800,0.0418800,90646105
2024-12-15 20:00:00,0.0418600,0.0424300,0.0405800,0.0423000,82831743
2024-12-16 00:00:00,0.0422800,0.0425600,0.0411300,0.0415300,58418732
2024-12-16 04:00:00,0.0415300,0.0416400,0.0406100,0.0414800,52041484
2024-12-16 08:00:00,0.0415000,0.0415500,0.0390600,0.0392100,55572890
2024-12-16 12:00:00,0.0392200,0.0402800,0.0389200,0.0399300,63839157
2024-12-16 16:00:00,0.0399400,0.0424600,0.0399200,0.0413400,57467428
2024-12-16 20:00:00,0.0413400,0.0417000,0.0402200,0.0404400,39791855
2024-12-17 00:00:00,0.0404500,0.0415700,0.0395900,0.0414600,53608622
2024-12-17 04:00:00,0.0414400,0.0418200,0.0399600,0.0409500,85637645
2024-12-17 08:00:00,0.0409500,0.0425000,0.0402700,0.0416500,100184753
2024-12-17 12:00:00,0.0416400,0.0421700,0.0380800,0.0384700,127234689
2024-12-17 16:00:00,0.0384600,0.0397100,0.0380300,0.0387300,59041146
2024-12-17 20:00:00,0.0387200,0.0390200,0.0372200,0.0376600,47875612
2024-12-18 00:00:00,0.0376700,0.0377800,0.0367500,0.0369800,50611190
2024-12-18 04:00:00,0.0369800,0.0371900,0.0363300,0.0369200,42338028
2024-12-18 08:00:00,0.0369200,0.0378000,0.0366400,0.0377000,33367329
2024-12-18 12:00:00,0.0376900,0.0377400,0.0363000,0.0369200,55277345
2024-12-18 16:00:00,0.0369200,0.0381800,0.0365000,0.0365200,58066640
2024-12-18 20:00:00,0.0365100,0.0368000,0.0333000,0.0340900,173275891
2024-12-19 00:00:00,0.0340900,0.0345600,0.0315300,0.0345100,132158604
2024-12-19 04:00:00,0.0345000,0.0347000,0.0340100,0.0345800,61718433
2024-12-19 08:00:00,0.0345800,0.0353200,0.0340500,0.0348800,89390897
2024-12-19 12:00:00,0.0348700,0.0355100,0.0331400,0.0339200,108345224
2024-12-19 16:00:00,0.0338900,0.0342000,0.0310300,0.0317200,168487774
2024-12-19 20:00:00,0.0317300,0.0328900,0.0304100,0.0317300,87273229
2024-12-20 00:00:00,0.0317300,0.0337200,0.0313100,0.0329400,63249349
2024-12-20 04:00:00,0.0329500,0.0332600,0.0313400,0.0319600,55050823
2024-12-20 08:00:00,0.0319600,0.0319800,0.0277000,0.0277000,250149384
2024-12-20 12:00:00,0.0277100,0.0314800,0.0277100,0.0312500,117757155
2024-12-20 16:00:00,0.0312600,0.0334700,0.0310600,0.0331300,43194872
2024-12-20 20:00:00,0.0331400,0.0333600,0.0321700,0.0331200,36805320
2024-12-21 00:00:00,0.0331200,0.0340600,0.0329800,0.0332900,39576517
2024-12-21 04:00:00,0.0332800,0.0347600,0.0332300,0.0344000,34590403
2024-12-21 08:00:00,0.0343900,0.0344800,0.0326900,0.0331000,43018393
2024-12-21 12:00:00,0.0331000,0.0331700,0.0307400,0.0318400,69850846
2024-12-21 16:00:00,0.0318400,0.0319000,0.0304000,0.0309100,52064456
2024-12-21 20:00:00,0.0309200,0.0314100,0.0301800,0.0308000,25185287
2024-12-22 00:00:00,0.0308100,0.0314000,0.0302000,0.0307800,34957321
2024-12-22 04:00:00,0.0307700,0.0308300,0.0296600,0.0305000,37676086
2024-12-22 08:00:00,0.0305100,0.0314500,0.0305000,0.0310200,35459908
2024-12-22 12:00:00,0.0310200,0.0317200,0.0297500,0.0299500,85161317
2024-12-22 16:00:00,0.0299700,0.0306600,0.0295500,0.0296600,42786800
2024-12-22 20:00:00,0.0296700,0.0305700,0.0291700,0.0300300,40473495
2024-12-23 00:00:00,0.0300500,0.0317900,0.0292800,0.0317200,53478974
2024-12-23 04:00:00,0.0317100,0.0317300,0.0305700,0.0311300,71604659
2024-12-23 08:00:00,0.0311300,0.0317600,0.0308200,0.0309500,52430700
2024-12-23 12:00:00,0.0309600,0.0313600,0.0302300,0.0304200,52566634
2024-12-23 16:00:00,0.0304300,0.0315900,0.0303100,0.0313700,37215989
2024-12-23 20:00:00,0.0313700,0.0330300,0.0313500,0.0322800,48383434
2024-12-24 00:00:00,0.0322700,0.0324300,0.0314300,0.0319700,32401003
2024-12-24 04:00:00,0.0319700,0.0322500,0.0314700,0.0316500,20388622
2024-12-24 08:00:00,0.0316400,0.0320300,0.0311100,0.0317400,54183594
2024-12-24 12:00:00,0.0317300,0.0330100,0.0314900,0.0327500,60477212
2024-12-24 16:00:00,0.0327600,0.0336300,0.0323100,0.0328000,93974850
2024-12-24 20:00:00,0.0327900,0.0333600,0.0323600,0.0332500,37000608
2024-12-25 00:00:00,0.0332400,0.0343200,0.0330000,0.0340100,49453256
2024-12-25 04:00:00,0.0340200,0.0346200,0.0335400,0.0339700,50102003
2024-12-25 08:00:00,0.0339700,0.0346300,0.0339200,0.0340400,37639662
2024-12-25 12:00:00,0.0340400,0.0347400,0.0338200,0.0342700,41560099
2024-12-25 16:00:00,0.0342800,0.0343600,0.0336100,0.0340600,25795170
2024-12-25 20:00:00,0.0340700,0.0343100,0.0331600,0.0337700,25284441
2024-12-26 00:00:00,0.0337800,0.0340500,0.0323000,0.0323400,51792320
2024-12-26 04:00:00,0.0323400,0.0324100,0.0316500,0.0318700,39505651
2024-12-26 08:00:00,0.0318700,0.0319500,0.0310200,0.0314000,37762964
2024-12-26 12:00:00,0.0313900,0.0314500,0.0306200,0.0306400,38208887
2024-12-26 16:00:00,0.0306400,0.0308900,0.0295400,0.0298000,70795601
2024-12-26 20:00:00,0.0297900,0.0306500,0.0296100,0.0304300,39075619
2024-12-27 00:00:00,0.0304300,0.0312000,0.0300700,0.0309300,52064758
2024-12-27 04:00:00,0.0309400,0.0315500,0.0305300,0.0309300,43797134
2024-12-27 08:00:00,0.0309200,0.0331600,0.0309200,0.0329400,67022801
2024-12-27 12:00:00,0.0329500,0.0330200,0.0312600,0.0317100,53408509
2024-12-27 16:00:00,0.0317100,0.0326900,0.0312800,0.0324000,37659119
2024-12-27 20:00:00,0.0324100,0.0324700,0.0313300,0.0316100,18873406
2024-12-28 00:00:00,0.0316200,0.0318300,0.0309400,0.0316800,29599997
2024-12-28 04:00:00,0.0316900,0.0316900,0.0308400,0.0308600,17735536
2024-12-28 08:00:00,0.0308700,0.0317400,0.0308600,0.0312500,18488187
2024-12-28 12:00:00,0.0312500,0.0328300,0.0308400,0.0321600,32265101
2024-12-28 16:00:00,0.0321800,0.0329100,0.0320600,0.0321100,25041306
2024-12-28 20:00:00,0.0321200,0.0329800,0.0321000,0.0328200,17064578
2024-12-29 00:00:00,0.0328100,0.0329100,0.0321800,0.0324500,21300942
2024-12-29 04:00:00,0.0324600,0.0325200,0.0318500,0.0322900,13124189
2024-12-29 08:00:00,0.0322700,0.0323200,0.0318600,0.0318800,11081049
2024-12-29 12:00:00,0.0318800,0.0321900,0.0313200,0.0316400,27582223
2024-12-29 16:00:00,0.0316500,0.0318000,0.0311200,0.0312400,17276944
2024-12-29 20:00:00,0.0312400,0.0315300,0.0308500,0.0313600,27852831
2024-12-30 00:00:00,0.0313600,0.0323600,0.0311900,0.0319000,21509396
2024-12-30 04:00:00,0.0319000,0.0322200,0.0312800,0.0317700,22920300
2024-12-30 08:00:00,0.0317500,0.0320800,0.0310800,0.0315300,22834162
2024-12-30 12:00:00,0.0315200,0.0332800,0.0309900,0.0314800,154978921
2024-12-30 16:00:00,0.0314400,0.0328600,0.0310100,0.0326600,64641067
2024-12-30 20:00:00,0.0326700,0.0329600,0.0313300,0.0317800,56909364
2024-12-31 00:00:00,0.0317800,0.0318400,0.0308800,0.0311600,63268276
2024-12-31 04:00:00,0.0311500,0.0315700,0.0308200,0.0314100,54076268
2024-12-31 08:00:00,0.0314100,0.0326500,0.0313600,0.0323600,78076847
2024-12-31 12:00:00,0.0323600,0.0343300,0.0320100,0.0342800,100386814
2024-12-31 16:00:00,0.0342700,0.0343000,0.0324000,0.0332800,51457729
2024-12-31 20:00:00,0.0332700,0.0335200,0.0326600,0.0329000,19139135
