Open time,Open,High,Low,Close,Volume
2021-01-12 12:00:00,1101.07,1113.21,1007.0,1053.97,1277227.757
2021-01-12 16:00:00,1053.99,1128.1,1053.54,1084.08,916846.542
2021-01-12 20:00:00,1084.22,1089.51,1025.0,1050.82,770675.303
2021-01-13 00:00:00,1050.67,1060.37,987.21,1047.43,1135709.073
2021-01-13 04:00:00,1047.64,1081.5,1011.02,1076.75,576083.997
2021-01-13 08:00:00,1076.81,1098.7,1054.24,1063.0,677794.997
2021-01-13 12:00:00,1062.98,1085.19,1045.54,1072.27,549140.152
2021-01-13 16:00:00,1072.28,1111.51,1062.25,1103.63,492074.855
2021-01-13 20:00:00,1103.64,1138.63,1092.8,1130.4,598841.572
2021-01-14 00:00:00,1130.4,1150.0,1092.81,1098.24,617528.963
2021-01-14 04:00:00,1098.2,1164.66,1087.68,1150.1,537559.591
2021-01-14 08:00:00,1149.75,1178.0,1143.67,1167.93,607678.537
2021-01-14 12:00:00,1168.05,1222.2,1148.68,1213.75,780755.71
2021-01-14 16:00:00,1213.74,1249.32,1205.71,1231.95,798573.22
2021-01-14 20:00:00,1232.07,1240.69,1165.0,1234.86,737406.414
2021-01-15 00:00:00,1234.5,1260.0,1203.35,1221.26,619516.903
2021-01-15 04:00:00,1221.38,1244.85,1175.73,1242.61,676576.894
2021-01-15 08:00:00,1242.6,1249.5,1205.56,1227.58,530727.083
2021-01-15 12:00:00,1227.59,1232.27,1128.39,1143.08,1059229.706
2021-01-15 16:00:00,1143.47,1176.82,1070.0,1134.89,1562915.762
2021-01-15 20:00:00,1134.88,1176.12,1111.31,1168.79,571932.379
2021-01-16 00:00:00,1168.65,1199.62,1158.72,1180.6,530906.116
2021-01-16 04:00:00,1180.57,1191.59,1152.13,1184.79,371093.517
2021-01-16 08:00:00,1184.6,1229.7,1178.57,1221.52,544690.9
2021-01-16 12:00:00,1221.53,1283.81,1190.0,1282.24,919601.941
2021-01-16 16:00:00,1282.46,1296.79,1220.04,1254.65,895339.866
2021-01-16 20:00:00,1254.48,1283.6,1200.0,1230.19,719149.731
2021-01-17 00:00:00,1230.32,1260.47,1202.3,1242.96,474174.657
2021-01-17 04:00:00,1242.98,1252.4,1169.24,1182.78,627744.712
2021-01-17 08:00:00,1182.67,1230.0,1165.0,1220.33,736426.135
2021-01-17 12:00:00,1220.39,1249.31,1193.0,1242.87,642664.767
2021-01-17 16:00:00,1243.0,1253.0,1210.77,1219.79,442171.673
2021-01-17 20:00:00,1219.79,1272.28,1219.78,1233.71,473336.495
2021-01-18 00:00:00,1233.61,1249.28,1183.2,1194.73,518441.021
2021-01-18 04:00:00,1194.74,1227.78,1188.26,1220.71,413803.954
2021-01-18 08:00:00,1220.7,1236.41,1210.97,1227.37,381649.437
2021-01-18 12:00:00,1227.38,1258.32,1221.66,1242.03,586104.641
2021-01-18 16:00:00,1241.96,1250.0,1213.33,1228.95,378681.859
2021-01-18 20:00:00,1229.09,1265.96,1224.14,1262.99,284124.165
2021-01-19 00:00:00,1263.0,1350.0,1255.51,1325.59,1083897.011
2021-01-19 04:00:00,1325.85,1392.4,1307.0,1382.7,787737.25
2021-01-19 08:00:00,1382.61,1438.0,1365.0,1433.14,1196981.043
2021-01-19 12:00:00,1432.84,1444.05,1382.8,1417.33,1151529.645
2021-01-19 16:00:00,1417.6,1443.82,1337.0,1362.74,1211142.902
2021-01-19 20:00:00,1362.88,1428.98,1352.0,1367.51,857556.493
2021-01-20 00:00:00,1367.38,1411.38,1340.48,1345.81,899045.771
2021-01-20 04:00:00,1345.66,1381.55,1316.0,1372.07,769087.84
2021-01-20 08:00:00,1371.91,1375.55,1252.0,1267.4,1410803.838
2021-01-20 12:00:00,1267.36,1322.0,1236.35,1275.76,1174066.079
2021-01-20 16:00:00,1275.67,1352.49,1250.45,1347.63,920326.347
2021-01-20 20:00:00,1347.32,1391.8,1306.4,1379.24,670943.323
2021-01-21 00:00:00,1379.23,1391.0,1310.0,1328.16,724793.507
2021-01-21 04:00:00,1328.16,1338.46,1279.6,1310.48,668053.415
2021-01-21 08:00:00,1310.44,1314.04,1225.77,1237.98,1442013.486
2021-01-21 12:00:00,1237.63,1261.46,1185.4,1189.58,1697361.795
2021-01-21 16:00:00,1189.58,1240.0,1166.14,1232.05,1094769.352
2021-01-21 20:00:00,1232.03,1236.04,1083.4,1111.23,1193215.96
2021-01-22 00:00:00,1111.82,1165.0,1041.13,1161.06,1837170.986
2021-01-22 04:00:00,1161.07,1188.89,1133.01,1144.37,838393.626
2021-01-22 08:00:00,1144.45,1211.55,1113.76,1198.39,855034.812
2021-01-22 12:00:00,1198.39,1242.0,1194.22,1233.92,710011.857
2021-01-22 16:00:00,1233.81,1273.66,1216.0,1268.24,743691.066
2021-01-22 20:00:00,1268.42,1274.52,1219.1,1234.55,490921.034
2021-01-23 00:00:00,1234.54,1244.08,1207.56,1232.76,520114.912
2021-01-23 04:00:00,1232.76,1270.0,1230.0,1260.37,430887.296
2021-01-23 08:00:00,1260.38,1274.0,1213.14,1220.74,612961.896
2021-01-23 12:00:00,1220.78,1240.83,1197.0,1231.16,579915.434
2021-01-23 16:00:00,1231.26,1266.54,1225.05,1259.75,423790.851
2021-01-23 20:00:00,1259.71,1261.83,1225.35,1235.66,352747.152
2021-01-24 00:00:00,1235.65,1295.35,1221.51,1294.62,490233.592
2021-01-24 04:00:00,1294.62,1336.18,1290.5,1317.49,706628.801
2021-01-24 08:00:00,1317.6,1352.32,1312.07,1344.89,528452.495
2021-01-24 12:00:00,1345.0,1350.5,1300.31,1322.78,578185.934
2021-01-24 16:00:00,1322.74,1368.49,1305.2,1327.96,865748.446
2021-01-24 20:00:00,1327.97,1401.88,1326.2,1394.24,599304.066
2021-01-25 00:00:00,1394.23,1481.46,1385.11,1430.56,1269455.678
2021-01-25 04:00:00,1430.56,1446.88,1395.0,1425.79,585345.751
2021-01-25 08:00:00,1425.8,1429.87,1382.8,1413.4,638854.417
2021-01-25 12:00:00,1413.58,1446.78,1401.0,1436.0,686185.909
2021-01-25 16:00:00,1436.0,1445.0,1355.04,1384.69,878367.482
2021-01-25 20:00:00,1384.7,1385.68,1293.0,1318.61,1079900.017
2021-01-26 00:00:00,1318.53,1379.5,1297.13,1312.98,852216.898
2021-01-26 04:00:00,1312.99,1350.73,1302.33,1318.45,624231.076
2021-01-26 08:00:00,1318.46,1348.28,1294.44,1314.68,709348.499
2021-01-26 12:00:00,1314.68,1320.85,1244.87,1278.42,1145992.14
2021-01-26 16:00:00,1279.71,1353.93,1267.66,1343.08,872569.646
2021-01-26 20:00:00,1343.08,1377.33,1325.09,1368.4,663748.085
2021-01-27 00:00:00,1368.48,1377.9,1301.45,1310.29,582586.41
2021-01-27 04:00:00,1310.36,1319.89,1273.34,1293.43,563517.249
2021-01-27 08:00:00,1293.44,1302.48,1247.29,1249.95,941174.275
2021-01-27 12:00:00,1249.97,1287.35,1206.0,1281.74,1337114.703
2021-01-27 16:00:00,1282.08,1308.95,1223.07,1269.67,1192682.174
2021-01-27 20:00:00,1269.68,1298.59,1235.11,1238.55,660041.071
2021-01-28 00:00:00,1238.55,1292.0,1217.28,1288.18,542287.115
2021-01-28 04:00:00,1288.13,1326.39,1271.22,1285.56,549497.46
2021-01-28 08:00:00,1285.58,1311.1,1265.44,1303.61,545604.503
2021-01-28 12:00:00,1303.94,1361.25,1293.98,1353.01,873602.045
2021-01-28 16:00:00,1353.15,1359.68,1322.0,1333.87,492095.17
2021-01-28 20:00:00,1333.87,1362.94,1325.46,1329.86,460859.628
2021-01-29 00:00:00,1330.28,1378.0,1311.4,1322.33,584599.046
2021-01-29 04:00:00,1322.35,1328.0,1285.46,1317.59,520143.035
2021-01-29 08:00:00,1317.55,1436.97,1295.92,1421.87,1653534.854
2021-01-29 12:00:00,1421.87,1443.0,1373.94,1398.53,783269.757
2021-01-29 16:00:00,1398.53,1411.3,1314.25,1349.74,815658.894
2021-01-29 20:00:00,1349.94,1413.57,1334.13,1381.99,653058.837
2021-01-30 00:00:00,1382.14,1409.35,1328.0,1344.14,556926.19
2021-01-30 04:00:00,1344.16,1359.0,1328.8,1347.88,398476.439
2021-01-30 08:00:00,1347.85,1357.0,1336.89,1341.46,345525.656
2021-01-30 12:00:00,1341.47,1382.0,1331.0,1372.69,410048.23
2021-01-30 16:00:00,1372.69,1384.5,1347.14,1374.07,378766.312
2021-01-30 20:00:00,1374.07,1394.8,1370.0,1380.48,274293.846
2021-01-31 00:00:00,1380.42,1383.7,1355.0,1359.84,247855.573
2021-01-31 04:00:00,1359.84,1367.72,1342.53,1347.63,243984.789
2021-01-31 08:00:00,1347.58,1360.44,1340.31,1356.23,280669.176
2021-01-31 12:00:00,1356.23,1373.53,1292.5,1311.64,597374.898
2021-01-31 16:00:00,1311.59,1321.41,1281.96,1306.26,464066.449
2021-01-31 20:00:00,1305.95,1322.94,1292.55,1313.12,257947.4
2021-02-01 00:00:00,1313.09,1326.2,1270.0,1318.29,472559.95
2021-02-01 04:00:00,1318.29,1339.91,1302.71,1318.58,373617.279
2021-02-01 08:00:00,1318.57,1348.67,1310.0,1338.73,388569.475
2021-02-01 12:00:00,1338.8,1348.12,1301.53,1302.39,382646.053
2021-02-01 16:00:00,1302.29,1334.99,1300.21,1333.9,244924.682
2021-02-01 20:00:00,1333.9,1379.73,1330.38,1376.48,419867.554
2021-02-02 00:00:00,1376.74,1416.54,1363.0,1371.26,590284.148
2021-02-02 04:00:00,1371.27,1429.0,1370.01,1417.11,494772.24
2021-02-02 08:00:00,1417.11,1467.9,1411.0,1423.21,1027787.596
2021-02-02 12:00:00,1423.22,1451.0,1411.0,1428.4,681521.669
2021-02-02 16:00:00,1428.4,1523.59,1424.28,1521.19,1343371.243
2021-02-02 20:00:00,1521.19,1551.5,1501.68,1516.26,960619.345
2021-02-03 00:00:00,1516.2,1554.0,1510.76,1542.36,498007.505
2021-02-03 04:00:00,1542.36,1576.5,1540.3,1549.63,538911.653
2021-02-03 08:00:00,1549.63,1564.63,1515.5,1541.6,796332.776
2021-02-03 12:00:00,1541.42,1605.2,1525.54,1601.62,862866.44
2021-02-03 16:00:00,1601.68,1656.36,1583.0,1620.59,1159717.811
2021-02-03 20:00:00,1620.6,1672.76,1605.97,1666.0,551924.539
2021-02-04 00:00:00,1666.1,1703.37,1635.5,1648.88,889737.259
2021-02-04 04:00:00,1648.87,1686.0,1636.49,1664.33,478178.575
2021-02-04 08:00:00,1664.33,1690.68,1571.11,1615.72,1227712.402
2021-02-04 12:00:00,1615.65,1647.83,1557.0,1583.04,1003899.312
2021-02-04 16:00:00,1582.92,1670.0,1567.57,1658.06,782501.31
2021-02-04 20:00:00,1658.09,1677.03,1588.01,1596.0,584487.899
2021-02-05 00:00:00,1595.93,1659.0,1592.46,1644.6,481146.491
2021-02-05 04:00:00,1644.63,1674.87,1625.3,1666.5,411944.422
2021-02-05 08:00:00,1666.5,1683.52,1643.79,1665.57,481575.341
2021-02-05 12:00:00,1665.59,1753.35,1658.56,1745.24,923460.046
2021-02-05 16:00:00,1745.25,1767.19,1684.27,1712.62,891068.418
2021-02-05 20:00:00,1712.65,1729.44,1696.79,1721.16,329274.386
2021-02-06 00:00:00,1721.03,1748.11,1647.09,1685.2,867893.255
2021-02-06 04:00:00,1685.21,1685.54,1648.17,1674.99,341322.072
2021-02-06 08:00:00,1674.99,1722.22,1673.75,1683.49,557972.818
2021-02-06 12:00:00,1683.49,1702.19,1665.03,1677.13,389780.815
2021-02-06 16:00:00,1677.13,1718.36,1661.01,1711.4,463449.57
2021-02-06 20:00:00,1711.49,1725.32,1672.42,1679.34,370642.155
2021-02-07 00:00:00,1679.38,1695.5,1610.31,1628.22,685029.567
2021-02-07 04:00:00,1628.22,1640.51,1587.0,1633.0,482475.948
2021-02-07 08:00:00,1633.0,1658.25,1616.8,1627.22,396009.67
2021-02-07 12:00:00,1627.17,1632.6,1524.4,1538.65,1048230.967
2021-02-07 16:00:00,1538.68,1590.0,1490.48,1566.29,1024362.815
2021-02-07 20:00:00,1566.29,1621.81,1552.22,1611.99,427685.111
2021-02-08 00:00:00,1612.0,1632.73,1566.22,1583.35,493646.297
2021-02-08 04:00:00,1583.35,1649.28,1579.6,1640.29,378024.555
2021-02-08 08:00:00,1640.21,1669.0,1627.11,1664.03,415695.675
2021-02-08 12:00:00,1664.11,1766.4,1645.0,1737.78,1221948.709
2021-02-08 16:00:00,1737.8,1782.5,1690.87,1701.83,826253.619
2021-02-08 20:00:00,1701.84,1758.99,1696.97,1755.61,548481.58
2021-02-09 00:00:00,1755.6,1777.0,1713.2,1738.89,507150.13
2021-02-09 04:00:00,1739.07,1776.0,1731.39,1754.21,432802.354
2021-02-09 08:00:00,1753.81,1830.47,1727.96,1758.51,996855.068
2021-02-09 12:00:00,1758.48,1773.69,1717.3,1751.09,593445.826
2021-02-09 16:00:00,1751.1,1778.0,1721.93,1778.0,478316.316
2021-02-09 20:00:00,1777.99,1797.56,1749.09,1770.79,379866.097
2021-02-10 00:00:00,1770.99,1832.4,1761.0,1815.08,482139.32
2021-02-10 04:00:00,1815.08,1831.76,1771.0,1816.73,459249.333
2021-02-10 08:00:00,1816.73,1848.0,1775.0,1796.02,591542.472
2021-02-10 12:00:00,1796.02,1796.36,1680.0,1715.47,1120240.352
2021-02-10 16:00:00,1715.49,1751.64,1692.13,1744.46,492526.803
2021-02-10 20:00:00,1744.45,1762.46,1706.51,1743.31,296442.37
2021-02-11 00:00:00,1743.3,1755.0,1704.21,1745.86,298705.588
2021-02-11 04:00:00,1745.84,1751.04,1718.86,1739.57,277819.795
2021-02-11 08:00:00,1739.47,1792.09,1732.87,1766.95,415058.095
2021-02-11 12:00:00,1767.01,1827.07,1766.53,1800.69,542720.62
2021-02-11 16:00:00,1800.7,1815.0,1777.52,1794.77,340990.865
2021-02-11 20:00:00,1794.55,1814.75,1758.0,1789.32,381467.236
2021-02-12 00:00:00,1789.32,1812.85,1766.0,1768.45,300347.502
2021-02-12 04:00:00,1768.45,1774.76,1740.22,1770.53,347083.231
2021-02-12 08:00:00,1770.52,1788.02,1753.04,1780.01,253453.546
2021-02-12 12:00:00,1780.17,1807.89,1750.0,1790.44,555000.317
2021-02-12 16:00:00,1790.47,1862.33,1790.47,1845.53,803735.216
2021-02-12 20:00:00,1845.38,1872.86,1831.51,1843.08,391196.452
2021-02-13 00:00:00,1843.08,1878.88,1842.62,1870.02,329881.166
2021-02-13 04:00:00,1870.02,1872.0,1806.0,1806.97,356120.008
2021-02-13 08:00:00,1807.16,1840.84,1764.79,1785.0,689924.795
2021-02-13 12:00:00,1784.84,1828.0,1767.0,1819.27,457587.743
2021-02-13 16:00:00,1819.27,1827.14,1785.0,1802.27,320931.316
2021-02-13 20:00:00,1802.59,1827.0,1790.0,1818.02,227013.523
2021-02-14 00:00:00,1817.86,1847.47,1809.79,1813.52,288993.074
2021-02-14 04:00:00,1813.41,1857.67,1804.11,1835.08,349819.412
2021-02-14 08:00:00,1835.17,1853.99,1828.44,1835.65,229500.563
2021-02-14 12:00:00,1835.65,1849.36,1785.23,1802.84,450719.826
2021-02-14 16:00:00,1802.84,1817.34,1792.87,1807.1,236975.66
2021-02-14 20:00:00,1807.1,1834.76,1802.52,1803.59,217659.702
2021-02-15 00:00:00,1804.0,1816.26,1652.0,1729.1,1121193.197
2021-02-15 04:00:00,1729.1,1761.09,1688.63,1750.22,489025.252
2021-02-15 08:00:00,1750.23,1798.0,1741.38,1789.35,402466.674
2021-02-15 12:00:00,1789.36,1817.44,1778.49,1812.82,388355.083
2021-02-15 16:00:00,1812.88,1839.0,1807.7,1828.11,342191.906
2021-02-15 20:00:00,1828.12,1839.63,1765.57,1781.34,495463.698
2021-02-16 00:00:00,1781.34,1831.58,1747.96,1825.36,442968.442
2021-02-16 04:00:00,1825.29,1831.48,1782.62,1799.2,325163.718
2021-02-16 08:00:00,1799.21,1812.33,1780.33,1786.09,254736.277
2021-02-16 12:00:00,1786.07,1831.0,1763.59,1775.76,704109.134
2021-02-16 16:00:00,1775.93,1784.83,1726.01,1754.54,502330.961
2021-02-16 20:00:00,1754.53,1787.28,1731.15,1784.31,307469.342
2021-02-17 00:00:00,1784.31,1789.17,1744.26,1755.9,302681.128
2021-02-17 04:00:00,1756.08,1810.0,1735.66,1807.48,412166.664
2021-02-17 08:00:00,1807.5,1828.0,1793.14,1812.02,397042.71
2021-02-17 12:00:00,1812.01,1852.39,1807.41,1812.68,551893.738
2021-02-17 16:00:00,1812.68,1849.0,1803.0,1844.7,340910.975
2021-02-17 20:00:00,1844.66,1864.26,1826.78,1849.86,336220.051
2021-02-18 00:00:00,1849.87,1924.77,1849.37,1899.58,571137.754
2021-02-18 04:00:00,1899.59,1915.0,1882.01,1903.59,311600.138
2021-02-18 08:00:00,1903.65,1938.5,1888.0,1902.65,480654.892
2021-02-18 12:00:00,1902.65,1928.0,1883.0,1910.99,428486.02
2021-02-18 16:00:00,1911.02,1944.12,1908.86,1925.11,314330.875
2021-02-18 20:00:00,1925.11,1955.0,1915.97,1941.26,341134.287
2021-02-19 00:00:00,1941.12,1955.84,1894.0,1913.8,476699.421
2021-02-19 04:00:00,1913.84,1931.35,1902.0,1922.01,250644.001
2021-02-19 08:00:00,1922.01,1948.26,1916.03,1939.68,251947.565
2021-02-19 12:00:00,1939.74,1945.3,1916.0,1933.39,345965.909
2021-02-19 16:00:00,1932.84,1980.0,1932.4,1960.03,427989.314
2021-02-19 20:00:00,1960.03,1972.13,1950.7,1958.58,190652.66
2021-02-20 00:00:00,1958.59,2028.95,1926.88,2024.88,625868.415
2021-02-20 04:00:00,2024.76,2048.0,1983.8,1989.56,517901.432
2021-02-20 08:00:00,1989.28,2020.0,1988.91,2006.07,300651.69
2021-02-20 12:00:00,2006.06,2044.51,1960.0,1981.16,600043.912
2021-02-20 16:00:00,1981.71,2025.0,1978.91,1995.72,325201.563
2021-02-20 20:00:00,1995.73,1996.77,1792.0,1914.58,903932.589
2021-02-21 00:00:00,1914.51,1958.95,1885.0,1936.7,383512.813
2021-02-21 04:00:00,1936.7,1955.0,1905.0,1914.12,317162.119
2021-02-21 08:00:00,1914.13,1977.7,1900.71,1964.62,355040.13
2021-02-21 12:00:00,1964.7,1975.0,1938.0,1963.5,323882.891
2021-02-21 16:00:00,1963.51,1981.04,1941.0,1970.41,283259.722
2021-02-21 20:00:00,1970.41,1970.41,1903.03,1934.75,376568.242
2021-02-22 00:00:00,1934.59,1938.5,1862.2,1871.65,547652.452
2021-02-22 04:00:00,1872.06,1895.0,1836.0,1888.31,512220.91
2021-02-22 08:00:00,1888.3,1891.88,1772.27,1805.43,799135.259
2021-02-22 12:00:00,1805.71,1811.42,1552.2,1732.7,1913867.298
2021-02-22 16:00:00,1732.71,1763.16,1658.8,1747.4,738600.268
2021-02-22 20:00:00,1747.25,1804.5,1742.09,1778.3,461427.627
2021-02-23 00:00:00,1778.22,1784.08,1659.1,1681.44,679627.345
2021-02-23 04:00:00,1681.44,1697.84,1552.63,1587.73,1304182.937
2021-02-23 08:00:00,1587.51,1601.51,1348.17,1453.3,2223367.767
2021-02-23 12:00:00,1453.22,1602.06,1425.49,1574.35,1355866.348
2021-02-23 16:00:00,1574.4,1608.79,1446.05,1448.52,887999.69
2021-02-23 20:00:00,1448.53,1581.54,1436.0,1579.75,638305.498
2021-02-24 00:00:00,1579.75,1642.05,1501.09,1638.28,589124.807
2021-02-24 04:00:00,1638.27,1654.86,1610.0,1642.62,569461.509
2021-02-24 08:00:00,1642.83,1714.04,1631.33,1678.0,582067.069
2021-02-24 12:00:00,1678.0,1709.0,1590.44,1662.08,890609.983
2021-02-24 16:00:00,1662.08,1678.37,1598.2,1601.85,448219.826
2021-02-24 20:00:00,1601.71,1630.46,1554.92,1623.98,513864.823
2021-02-25 00:00:00,1623.94,1658.26,1603.5,1604.89,361329.613
2021-02-25 04:00:00,1604.89,1648.2,1587.98,1635.15,374314.152
2021-02-25 08:00:00,1635.15,1640.0,1578.89,1622.29,489379.61
2021-02-25 12:00:00,1622.3,1672.49,1612.65,1627.77,519892.357
2021-02-25 16:00:00,1627.76,1637.0,1566.85,1585.04,445468.353
2021-02-25 20:00:00,1585.04,1588.23,1458.0,1482.09,765420.176
2021-02-26 00:00:00,1482.13,1515.43,1449.0,1491.91,798927.601
2021-02-26 04:00:00,1491.9,1530.26,1401.01,1432.13,832175.006
2021-02-26 08:00:00,1432.13,1495.15,1431.83,1485.53,593420.631
2021-02-26 12:00:00,1485.49,1542.43,1458.2,1533.49,599892.806
2021-02-26 16:00:00,1533.5,1563.66,1476.0,1480.93,501680.568
2021-02-26 20:00:00,1481.02,1486.0,1410.32,1445.28,553954.4
2021-02-27 00:00:00,1445.36,1519.28,1439.03,1492.66,480275.256
2021-02-27 04:00:00,1492.64,1530.19,1483.5,1491.81,372312.954
2021-02-27 08:00:00,1491.81,1495.05,1455.74,1470.29,361787.518
2021-02-27 12:00:00,1470.49,1496.51,1444.65,1454.11,462699.831
2021-02-27 16:00:00,1454.06,1516.75,1445.84,1512.23,343817.705
2021-02-27 20:00:00,1512.41,1524.11,1425.5,1458.65,509982.074
2021-02-28 00:00:00,1458.64,1469.44,1366.28,1369.19,604991.325
2021-02-28 04:00:00,1369.24,1398.78,1313.39,1343.16,934443.585
2021-02-28 08:00:00,1343.15,1385.49,1342.87,1371.22,532624.507
2021-02-28 12:00:00,1371.37,1379.94,1292.8,1317.64,781944.567
2021-02-28 16:00:00,1317.64,1395.24,1301.84,1389.58,722626.697
2021-02-28 20:00:00,1389.25,1443.52,1383.2,1419.77,532762.015
2021-03-01 00:00:00,1419.96,1457.8,1411.1,1434.92,387917.946
2021-03-01 04:00:00,1434.92,1449.65,1421.67,1438.97,303539.097
2021-03-01 08:00:00,1439.1,1532.28,1438.85,1527.07,685142.96
2021-03-01 12:00:00,1527.07,1556.64,1511.53,1553.32,532390.191
2021-03-01 16:00:00,1553.32,1565.94,1503.76,1515.11,507997.085
2021-03-01 20:00:00,1515.08,1573.42,1507.42,1571.2,310929.231
2021-03-02 00:00:00,1571.2,1604.85,1547.63,1556.6,413030.408
2021-03-02 04:00:00,1556.6,1584.99,1531.32,1540.8,363766.903
2021-03-02 08:00:00,1541.14,1575.29,1540.72,1569.49,308081.644
2021-03-02 12:00:00,1569.48,1594.71,1549.0,1554.29,421696.052
2021-03-02 16:00:00,1554.29,1564.0,1470.0,1481.55,808977.543
2021-03-02 20:00:00,1481.41,1493.05,1455.3,1486.28,569369.524
2021-03-03 00:00:00,1486.24,1526.89,1475.0,1522.98,326188.294
