Open time,Open,High,Low,Close,Volume
2024-02-04 04:00:00,0.3231700,0.3236000,0.2951400,0.3009300,193607419
2024-02-04 08:00:00,0.3009300,0.3110800,0.2974000,0.3078900,110638657
2024-02-04 12:00:00,0.3079300,0.3149000,0.3073000,0.3104400,94056489
2024-02-04 16:00:00,0.3104500,0.3131400,0.3051400,0.3087100,65076131
2024-02-04 20:00:00,0.3087000,0.3148800,0.3004900,0.3027100,66020806
2024-02-05 00:00:00,0.3027200,0.3070600,0.2920000,0.3057200,107129159
2024-02-05 04:00:00,0.3057500,0.3215000,0.3030300,0.3186400,114424046
2024-02-05 08:00:00,0.3185900,0.3300000,0.3174700,0.3297000,153577669
2024-02-05 12:00:00,0.3296700,0.3309500,0.3123900,0.3148800,164604669
2024-02-05 16:00:00,0.3148600,0.3185900,0.3101300,0.3144200,91055154
2024-02-05 20:00:00,0.3144700,0.3151700,0.3069400,0.3138900,56538744
2024-02-06 00:00:00,0.3138800,0.3146700,0.3050000,0.3104200,82627416
2024-02-06 04:00:00,0.3104300,0.3120200,0.3019100,0.3065800,70633896
2024-02-06 08:00:00,0.3065800,0.3132700,0.3000000,0.3037000,87711956
2024-02-06 12:00:00,0.3036500,0.3087400,0.2980000,0.3068700,97099302
2024-02-06 16:00:00,0.3068800,0.3136800,0.2980300,0.3122500,119799554
2024-02-06 20:00:00,0.3122000,0.3130600,0.3002500,0.3017200,62682554
2024-02-07 00:00:00,0.3016900,0.3239400,0.3009800,0.3193900,111706982
2024-02-07 04:00:00,0.3193700,0.3214200,0.3023700,0.3050500,107552078
2024-02-07 08:00:00,0.3050700,0.3131400,0.3036000,0.3097400,64084378
2024-02-07 12:00:00,0.3097200,0.3254100,0.3094800,0.3223800,108802588
2024-02-07 16:00:00,0.3223700,0.3302900,0.3175000,0.3274700,101699222
2024-02-07 20:00:00,0.3274600,0.3326900,0.3206600,0.3237700,63656001
2024-02-08 00:00:00,0.3237300,0.3414200,0.3183000,0.3409900,108767333
2024-02-08 04:00:00,0.3410300,0.3491000,0.3368400,0.3435400,124550419
2024-02-08 08:00:00,0.3435200,0.3545500,0.3375000,0.3387600,106949823
2024-02-08 12:00:00,0.3387400,0.3449500,0.3351000,0.3427000,94175691
2024-02-08 16:00:00,0.3427100,0.3573400,0.3334000,0.3406200,126010460
2024-02-08 20:00:00,0.3406300,0.3491500,0.3356300,0.3370700,51118013
2024-02-09 00:00:00,0.3370800,0.3480700,0.3338500,0.3398700,71921445
2024-02-09 04:00:00,0.3399000,0.3435700,0.3326300,0.3406100,55934864
2024-02-09 08:00:00,0.3406000,0.3473000,0.3380300,0.3464800,52344781
2024-02-09 12:00:00,0.3464800,0.3520300,0.3356400,0.3395400,81293573
2024-02-09 16:00:00,0.3395400,0.3492800,0.3366600,0.3413800,57823204
2024-02-09 20:00:00,0.3413700,0.3585000,0.3401000,0.3498800,55182591
2024-02-10 00:00:00,0.3498600,0.3729400,0.3493400,0.3690300,93406034
2024-02-10 04:00:00,0.3690400,0.3735900,0.3570000,0.3593800,66023249
2024-02-10 08:00:00,0.3594200,0.3644900,0.3375000,0.3429000,105421544
2024-02-10 12:00:00,0.3429400,0.3512800,0.3420700,0.3476900,49860238
2024-02-10 16:00:00,0.3477600,0.3506700,0.3453100,0.3478900,36909087
2024-02-10 20:00:00,0.3478900,0.3522300,0.3413100,0.3456600,39076335
2024-02-11 00:00:00,0.3456600,0.3520000,0.3444500,0.3506700,34687599
2024-02-11 04:00:00,0.3507000,0.3625600,0.3456900,0.3603100,63640527
2024-02-11 08:00:00,0.3603100,0.3640000,0.3511300,0.3540400,57634129
2024-02-11 12:00:00,0.3540500,0.3597000,0.3435500,0.3477700,81549836
2024-02-11 16:00:00,0.3477200,0.3496100,0.3417800,0.3457800,38674834
2024-02-11 20:00:00,0.3457500,0.3507500,0.3355800,0.3408100,40017236
2024-02-12 00:00:00,0.3407900,0.3460300,0.3253700,0.3297000,76625826
2024-02-12 04:00:00,0.3297500,0.3323900,0.3227600,0.3300700,66930866
2024-02-12 08:00:00,0.3300800,0.3326300,0.3250000,0.3268100,50376531
2024-02-12 12:00:00,0.3268200,0.3450000,0.3237000,0.3406900,85343531
2024-02-12 16:00:00,0.3407700,0.3603900,0.3373300,0.3536500,125325907
2024-02-12 20:00:00,0.3536500,0.3576500,0.3489000,0.3501200,37806627
2024-02-13 00:00:00,0.3501100,0.3538200,0.3420000,0.3428800,45494742
2024-02-13 04:00:00,0.3428800,0.3538700,0.3428800,0.3484900,34395887
2024-02-13 08:00:00,0.3484900,0.3540700,0.3459400,0.3501700,42995079
2024-02-13 12:00:00,0.3501000,0.3594900,0.3320300,0.3427800,127763560
2024-02-13 16:00:00,0.3428000,0.3497800,0.3397900,0.3464300,38271359
2024-02-13 20:00:00,0.3464300,0.3551600,0.3450600,0.3484600,34223941
2024-02-14 00:00:00,0.3484400,0.3535400,0.3410600,0.3528700,29335247
2024-02-14 04:00:00,0.3528700,0.3890900,0.3521800,0.3863600,174844157
2024-02-14 08:00:00,0.3863800,0.4100000,0.3802200,0.4014800,199526623
2024-02-14 12:00:00,0.4014800,0.4038600,0.3831100,0.3928700,131989410
2024-02-14 16:00:00,0.3928700,0.4066200,0.3890800,0.3988200,93613398
2024-02-14 20:00:00,0.3988600,0.4188000,0.3963700,0.4112000,93101677
2024-02-15 00:00:00,0.4111300,0.4169700,0.4015300,0.4132300,89305940
2024-02-15 04:00:00,0.4131700,0.4140000,0.3908800,0.3947100,79890164
2024-02-15 08:00:00,0.3947100,0.4076800,0.3914800,0.4001000,60508135
2024-02-15 12:00:00,0.4001000,0.4040000,0.3805200,0.3847400,90045304
2024-02-15 16:00:00,0.3846200,0.3876900,0.3765700,0.3802300,62724735
2024-02-15 20:00:00,0.3802300,0.3889200,0.3736800,0.3883000,54005177
2024-02-16 00:00:00,0.3883800,0.3999300,0.3836700,0.3957000,54376501
2024-02-16 04:00:00,0.3956600,0.4011100,0.3798900,0.3813000,57645441
2024-02-16 08:00:00,0.3812500,0.3885000,0.3725100,0.3822000,73244704
2024-02-16 12:00:00,0.3822200,0.3933900,0.3756500,0.3824400,99655803
2024-02-16 16:00:00,0.3824100,0.4344000,0.3782800,0.4183400,243568228
2024-02-16 20:00:00,0.4184700,0.4206200,0.4001900,0.4048500,89915297
2024-02-17 00:00:00,0.4048500,0.4064700,0.3880100,0.3981700,69924597
2024-02-17 04:00:00,0.3981400,0.4032800,0.3907300,0.3992500,42950513
2024-02-17 08:00:00,0.3992500,0.3995500,0.3814700,0.3830800,64286252
2024-02-17 12:00:00,0.3830400,0.4149200,0.3800000,0.4142800,142270989
2024-02-17 16:00:00,0.4142600,0.4214400,0.4074300,0.4163800,106622842
2024-02-17 20:00:00,0.4163100,0.4315400,0.4151300,0.4268900,56440059
2024-02-18 00:00:00,0.4268900,0.4470600,0.4170000,0.4447400,102828816
2024-02-18 04:00:00,0.4447300,0.4888800,0.4360000,0.4630100,208217194
2024-02-18 08:00:00,0.4629800,0.4780600,0.4481300,0.4575300,123821579
2024-02-18 12:00:00,0.4576000,0.4616000,0.4458800,0.4566000,70072329
2024-02-18 16:00:00,0.4566000,0.4583600,0.4465000,0.4478600,48944138
2024-02-18 20:00:00,0.4479400,0.4496400,0.4365500,0.4453000,44970952
2024-02-19 00:00:00,0.4452800,0.4509400,0.4260100,0.4296400,69834743
2024-02-19 04:00:00,0.4298000,0.4522700,0.4236600,0.4520000,82357151
2024-02-19 08:00:00,0.4520000,0.4779100,0.4417300,0.4551200,196479730
2024-02-19 12:00:00,0.4550300,0.4596300,0.4346500,0.4390000,90900286
2024-02-19 16:00:00,0.4390100,0.4537200,0.4340000,0.4532700,68577862
2024-02-19 20:00:00,0.4533300,0.4683100,0.4503000,0.4634700,53860848
2024-02-20 00:00:00,0.4634600,0.4858200,0.4533900,0.4558800,134679422
2024-02-20 04:00:00,0.4559400,0.4655000,0.4474700,0.4488900,58380016
2024-02-20 08:00:00,0.4490000,0.5099900,0.4407700,0.4942400,205240259
2024-02-20 12:00:00,0.4942800,0.5050000,0.4305000,0.4808200,327453115
2024-02-20 16:00:00,0.4808300,0.5156200,0.4713000,0.5122400,226991049
2024-02-20 20:00:00,0.5123000,0.5275100,0.5045000,0.5132400,111473428
2024-02-21 00:00:00,0.5132600,0.5434200,0.5019000,0.5371600,115847458
2024-02-21 04:00:00,0.5369400,0.5555900,0.5053600,0.5074400,197056476
2024-02-21 08:00:00,0.5074900,0.5398900,0.4900000,0.5202200,233108577
2024-02-21 12:00:00,0.5202200,0.5441000,0.5062000,0.5264100,246426185
2024-02-21 16:00:00,0.5263600,0.5449400,0.5068100,0.5138100,118335102
2024-02-21 20:00:00,0.5138400,0.5463200,0.5095100,0.5409700,81971494
2024-02-22 00:00:00,0.5409300,0.5427200,0.4970300,0.5087700,93348483
2024-02-22 04:00:00,0.5087600,0.5220000,0.5000000,0.5034700,67132213
2024-02-22 08:00:00,0.5034900,0.5189300,0.5020500,0.5051400,75530412
2024-02-22 12:00:00,0.5051600,0.5699000,0.5017500,0.5661400,289403263
2024-02-22 16:00:00,0.5660600,0.5859900,0.5514600,0.5812900,120285669
2024-02-22 20:00:00,0.5813900,0.5828700,0.5455600,0.5525000,74826588
2024-02-23 00:00:00,0.5525600,0.5775600,0.5271300,0.5493800,94555011
2024-02-23 04:00:00,0.5493600,0.5809500,0.5404700,0.5562800,81404261
2024-02-23 08:00:00,0.5563300,0.5711100,0.5444800,0.5510300,80425975
2024-02-23 12:00:00,0.5510500,0.5526100,0.5033300,0.5066900,124918604
2024-02-23 16:00:00,0.5067100,0.5219400,0.4913900,0.5146800,78629384
2024-02-23 20:00:00,0.5147500,0.5153200,0.4838600,0.4905800,49897262
2024-02-24 00:00:00,0.4905800,0.4990500,0.4723700,0.4868100,73457063
2024-02-24 04:00:00,0.4867300,0.5076900,0.4858000,0.4917600,64466549
2024-02-24 08:00:00,0.4916100,0.5006600,0.4800000,0.4954000,49922935
2024-02-24 12:00:00,0.4954000,0.5100000,0.4882400,0.5016000,51753166
2024-02-24 16:00:00,0.5015300,0.5165200,0.5005700,0.5076600,49276690
2024-02-24 20:00:00,0.5076200,0.5165600,0.5050000,0.5068600,28325226
2024-02-25 00:00:00,0.5068400,0.5208200,0.5000600,0.5102400,44444801
2024-02-25 04:00:00,0.5102300,0.5210800,0.5070000,0.5193600,43024639
2024-02-25 08:00:00,0.5193600,0.5230400,0.5092400,0.5151200,43015933
2024-02-25 12:00:00,0.5150900,0.5200000,0.5066800,0.5117500,44393956
2024-02-25 16:00:00,0.5117300,0.5117300,0.5002700,0.5063900,33397250
2024-02-25 20:00:00,0.5063500,0.5096400,0.4939400,0.4994800,24427477
2024-02-26 00:00:00,0.4994800,0.5159400,0.4902200,0.5151200,51514909
2024-02-26 04:00:00,0.5150900,0.5173700,0.4911300,0.4913700,38991007
2024-02-26 08:00:00,0.4913600,0.4948800,0.4748900,0.4851300,68871317
2024-02-26 12:00:00,0.4851400,0.4950900,0.4781600,0.4872200,53586460
2024-02-26 16:00:00,0.4870600,0.5088000,0.4850000,0.4984000,66827944
2024-02-26 20:00:00,0.4984300,0.4993500,0.4858100,0.4905200,24283040
2024-02-27 00:00:00,0.4905200,0.5843300,0.4830200,0.5701600,232400630
2024-02-27 04:00:00,0.5704800,0.5747000,0.5208300,0.5266400,198915702
2024-02-27 08:00:00,0.5266800,0.5461500,0.5261400,0.5349400,83858893
2024-02-27 12:00:00,0.5349800,0.5480800,0.5150000,0.5182900,86263311
2024-02-27 16:00:00,0.5182700,0.5263100,0.5100000,0.5154000,62139745
2024-02-27 20:00:00,0.5153200,0.5354000,0.5133500,0.5350300,34231283
2024-02-28 00:00:00,0.5350200,0.5362900,0.5151100,0.5182600,49633088
2024-02-28 04:00:00,0.5182900,0.5330000,0.5178500,0.5299700,44578314
2024-02-28 08:00:00,0.5299400,0.5487500,0.5145000,0.5217300,99951648
2024-02-28 12:00:00,0.5217300,0.5328700,0.5190100,0.5213200,81862489
2024-02-28 16:00:00,0.5213200,0.5308600,0.4330400,0.4908100,216285406
2024-02-28 20:00:00,0.4907600,0.5093400,0.4843100,0.5005600,44640493
2024-02-29 00:00:00,0.5005200,0.5020200,0.4750200,0.4801800,66249877
2024-02-29 04:00:00,0.4802000,0.4882500,0.4750000,0.4832700,57076390
2024-02-29 08:00:00,0.4832700,0.4931000,0.4780800,0.4815200,67772206
2024-02-29 12:00:00,0.4814600,0.4881100,0.4746000,0.4808300,59680965
2024-02-29 16:00:00,0.4808400,0.4811400,0.4537000,0.4722700,93634999
2024-02-29 20:00:00,0.4723200,0.4732800,0.4414600,0.4643400,59514671
2024-03-01 00:00:00,0.4643600,0.4848000,0.4620200,0.4799300,38150389
2024-03-01 04:00:00,0.4799300,0.4905500,0.4700100,0.4732900,40013053
2024-03-01 08:00:00,0.4731700,0.4800000,0.4674800,0.4690100,29126758
2024-03-01 12:00:00,0.4690300,0.4802800,0.4671400,0.4715300,34952581
2024-03-01 16:00:00,0.4714200,0.4897000,0.4674000,0.4831400,37880931
2024-03-01 20:00:00,0.4831500,0.4888800,0.4793900,0.4842800,22459776
2024-03-02 00:00:00,0.4843400,0.4891000,0.4702100,0.4788700,37229998
2024-03-02 04:00:00,0.4788700,0.4965600,0.4782800,0.4875800,46892298
2024-03-02 08:00:00,0.4875800,0.4891500,0.4751800,0.4845700,39173080
2024-03-02 12:00:00,0.4845300,0.4970000,0.4788800,0.4944600,50181821
2024-03-02 16:00:00,0.4946000,0.5079900,0.4833700,0.5051400,35434907
2024-03-02 20:00:00,0.5050400,0.5074700,0.4965000,0.5019000,27643428
2024-03-03 00:00:00,0.5018900,0.5291900,0.4956000,0.5088600,53542251
2024-03-03 04:00:00,0.5088400,0.5187500,0.4500000,0.5001800,89313936
2024-03-03 08:00:00,0.5001100,0.5297000,0.4973400,0.5122200,91675381
2024-03-03 12:00:00,0.5122200,0.5268600,0.5040800,0.5154400,46580728
2024-03-03 16:00:00,0.5154400,0.5190200,0.5002300,0.5030500,37620997
2024-03-03 20:00:00,0.5030000,0.5128300,0.5000800,0.5120800,25776217
2024-03-04 00:00:00,0.5120900,0.5250000,0.5027800,0.5126800,50941571
2024-03-04 04:00:00,0.5126500,0.5401400,0.5074600,0.5200000,51151866
2024-03-04 08:00:00,0.5199700,0.5335300,0.5053000,0.5112600,51910230
2024-03-04 12:00:00,0.5113400,0.5179000,0.4906100,0.4955900,57025387
2024-03-04 16:00:00,0.4955700,0.4968400,0.4671100,0.4872300,70157278
2024-03-04 20:00:00,0.4872400,0.4940100,0.4813400,0.4866700,24904089
2024-03-05 00:00:00,0.4867100,0.4875500,0.4687800,0.4742400,36361576
2024-03-05 04:00:00,0.4742200,0.5297100,0.4739800,0.5001700,110384809
2024-03-05 08:00:00,0.5001800,0.5209800,0.4963900,0.5112900,47886948
2024-03-05 12:00:00,0.5113400,0.5160400,0.4838400,0.5027400,61124524
2024-03-05 16:00:00,0.5027600,0.5160600,0.3942000,0.4421100,137859414
2024-03-05 20:00:00,0.4425100,0.4817100,0.4248300,0.4754500,95674282
2024-03-06 00:00:00,0.4755400,0.4880000,0.4529000,0.4735300,43651192
2024-03-06 04:00:00,0.4734400,0.5051300,0.4675000,0.4994100,43796972
2024-03-06 08:00:00,0.4994200,0.5064700,0.4751000,0.4809600,41340426
2024-03-06 12:00:00,0.4809300,0.4846000,0.4651400,0.4761500,51792369
2024-03-06 16:00:00,0.4762200,0.4925900,0.4727500,0.4891700,32179730
2024-03-06 20:00:00,0.4891700,0.5042200,0.4836900,0.5017200,30593465
2024-03-07 00:00:00,0.5016700,0.5200000,0.4936000,0.4986700,51753882
2024-03-07 04:00:00,0.4986900,0.5338000,0.4936300,0.5321100,54578997
2024-03-07 08:00:00,0.5322100,0.5596200,0.5234400,0.5378100,80125471
2024-03-07 12:00:00,0.5378200,0.5722200,0.5300000,0.5544000,114700185
2024-03-07 16:00:00,0.5544000,0.5604100,0.5381700,0.5458700,39475366
2024-03-07 20:00:00,0.5458600,0.5515700,0.5365100,0.5427800,25463837
2024-03-08 00:00:00,0.5427800,0.5558000,0.5325000,0.5336600,33094739
2024-03-08 04:00:00,0.5336700,0.5376300,0.5309500,0.5312900,26583342
2024-03-08 08:00:00,0.5311500,0.5347400,0.5229700,0.5280500,27279020
2024-03-08 12:00:00,0.5280400,0.5347700,0.4850000,0.5165300,76115758
2024-03-08 16:00:00,0.5165000,0.5258100,0.5067600,0.5178900,49757653
2024-03-08 20:00:00,0.5177700,0.5254900,0.5175600,0.5227600,17079665
2024-03-09 00:00:00,0.5227800,0.5322700,0.5191300,0.5308200,18454330
2024-03-09 04:00:00,0.5308800,0.5407200,0.5274900,0.5328700,28863785
2024-03-09 08:00:00,0.5329200,0.5563200,0.5280100,0.5477600,49937880
2024-03-09 12:00:00,0.5477100,0.5682200,0.5373000,0.5488300,53686332
2024-03-09 16:00:00,0.5491400,0.5556200,0.5394500,0.5444300,30002787
2024-03-09 20:00:00,0.5444400,0.5580000,0.5418700,0.5562500,19802905
2024-03-10 00:00:00,0.5563700,0.5707600,0.5372700,0.5666000,44456453
2024-03-10 04:00:00,0.5666700,0.6164200,0.5483800,0.6086900,73842533
2024-03-10 08:00:00,0.6086100,0.6330000,0.5758200,0.5790400,113049096
2024-03-10 12:00:00,0.5791600,0.5836500,0.5528900,0.5635100,81849855
2024-03-10 16:00:00,0.5635500,0.5857700,0.5620000,0.5770100,28116582
2024-03-10 20:00:00,0.5770100,0.6000000,0.5720700,0.5917300,45851437
2024-03-11 00:00:00,0.5918300,0.6450000,0.5500000,0.6369200,129283592
2024-03-11 04:00:00,0.6368800,0.6400000,0.6019200,0.6208200,80268149
2024-03-11 08:00:00,0.6207500,0.6238200,0.6019500,0.6047400,37792017
2024-03-11 12:00:00,0.6047800,0.6169900,0.5888000,0.5900600,36870532
2024-03-11 16:00:00,0.5900800,0.5989300,0.5815800,0.5965200,24919768
2024-03-11 20:00:00,0.5965500,0.6232000,0.5945200,0.6171800,23071237
2024-03-12 00:00:00,0.6170400,0.6397500,0.6124500,0.6226400,41280538
2024-03-12 04:00:00,0.6227200,0.6294500,0.5858400,0.5874000,45243217
2024-03-12 08:00:00,0.5874400,0.6014500,0.5708800,0.5859700,43601853
2024-03-12 12:00:00,0.5860300,0.6157800,0.5768900,0.6114400,59629573
2024-03-12 16:00:00,0.6113900,0.6156100,0.5600000,0.6112900,58697287
2024-03-12 20:00:00,0.6112700,0.6116900,0.5934600,0.6039200,15162218
2024-03-13 00:00:00,0.6040100,0.6094000,0.5922600,0.5944700,16672094
2024-03-13 04:00:00,0.5943200,0.6150000,0.5872500,0.6065200,24837910
2024-03-13 08:00:00,0.6065500,0.6099200,0.5884400,0.5916500,22856398
2024-03-13 12:00:00,0.5917400,0.5986500,0.5669900,0.5753000,50970416
2024-03-13 16:00:00,0.5752200,0.5829800,0.5708600,0.5767700,19582476
2024-03-13 20:00:00,0.5767600,0.5817100,0.5692800,0.5790400,14879365
2024-03-14 00:00:00,0.5789400,0.5801500,0.5604400,0.5655400,26185997
2024-03-14 04:00:00,0.5655100,0.5658100,0.5508400,0.5552400,31708664
2024-03-14 08:00:00,0.5552900,0.5620000,0.5415500,0.5505700,32777025
2024-03-14 12:00:00,0.5506100,0.5606600,0.5272700,0.5322100,75492417
2024-03-14 16:00:00,0.5322200,0.5479400,0.5200200,0.5326900,45609155
2024-03-14 20:00:00,0.5326900,0.5499000,0.5322200,0.5475100,18380543
2024-03-15 00:00:00,0.5475200,0.5563400,0.4713600,0.5117200,75106246
2024-03-15 04:00:00,0.5116200,0.5152500,0.4961200,0.5103500,44799689
2024-03-15 08:00:00,0.5104000,0.5115800,0.4620300,0.4928000,68579751
2024-03-15 12:00:00,0.4927400,0.5027600,0.4854500,0.4932700,28116807
2024-03-15 16:00:00,0.4932700,0.5112600,0.4858100,0.4937800,31899976
2024-03-15 20:00:00,0.4936700,0.5036900,0.4808900,0.5028600,20866006
2024-03-16 00:00:00,0.5028700,0.5345000,0.5005000,0.5327200,39958725
2024-03-16 04:00:00,0.5326700,0.5445500,0.5221500,0.5403500,40729221
2024-03-16 08:00:00,0.5403500,0.5419200,0.5073100,0.5146200,36658738
2024-03-16 12:00:00,0.5145800,0.5164500,0.4868400,0.5062600,38546623
2024-03-16 16:00:00,0.5062900,0.5247700,0.4872300,0.4897200,93670169
2024-03-16 20:00:00,0.4897200,0.5332400,0.4780100,0.5260600,80950232
2024-03-17 00:00:00,0.5260600,0.5418100,0.5054700,0.5356700,85437316
2024-03-17 04:00:00,0.5356500,0.5388700,0.4900000,0.5115300,58220264
2024-03-17 08:00:00,0.5115200,0.5415800,0.5075200,0.5368800,62118712
2024-03-17 12:00:00,0.5368600,0.5448700,0.5193000,0.5315000,57827960
2024-03-17 16:00:00,0.5314800,0.5396800,0.5223400,0.5393900,27509785
2024-03-17 20:00:00,0.5394000,0.5479600,0.5277900,0.5473800,18924545
2024-03-18 00:00:00,0.5473800,0.5473800,0.5173100,0.5251200,30647795
2024-03-18 04:00:00,0.5251700,0.5270400,0.5103400,0.5128700,34338212
2024-03-18 08:00:00,0.5128700,0.5132900,0.4979100,0.5001000,42105375
2024-03-18 12:00:00,0.5001100,0.5043500,0.4782000,0.4837200,46780380
2024-03-18 16:00:00,0.4836100,0.4893300,0.4714900,0.4744500,25218224
2024-03-18 20:00:00,0.4744800,0.4850800,0.4744800,0.4799200,13157011
2024-03-19 00:00:00,0.4798500,0.4867300,0.4429200,0.4523100,44821096
2024-03-19 04:00:00,0.4522000,0.4548700,0.4197000,0.4433900,51060796
2024-03-19 08:00:00,0.4434300,0.4481100,0.4162300,0.4451700,62666907
2024-03-19 12:00:00,0.4451800,0.4673800,0.4383000,0.4667500,45324102
2024-03-19 16:00:00,0.4667700,0.4830400,0.4578500,0.4749000,36226685
2024-03-19 20:00:00,0.4748700,0.4758400,0.4344700,0.4502600,32773829
2024-03-20 00:00:00,0.4502600,0.4555000,0.4326000,0.4344800,36596687
2024-03-20 04:00:00,0.4345000,0.4475200,0.4130600,0.4425800,47801919
2024-03-20 08:00:00,0.4426400,0.4465800,0.4330700,0.4393600,30926936
2024-03-20 12:00:00,0.4393000,0.4499200,0.4302400,0.4322500,44835585
2024-03-20 16:00:00,0.4320000,0.4731600,0.4186600,0.4712500,56002132
2024-03-20 20:00:00,0.4712600,0.4797800,0.4687200,0.4711200,32203775
2024-03-21 00:00:00,0.4711100,0.4866000,0.4644300,0.4753500,40211494
2024-03-21 04:00:00,0.4754900,0.4810100,0.4588000,0.4766100,26742795
2024-03-21 08:00:00,0.4766400,0.5068000,0.4761800,0.4968600,54324480
2024-03-21 12:00:00,0.4968600,0.5322300,0.4940900,0.5159100,57828177
2024-03-21 16:00:00,0.5159400,0.5388800,0.5036600,0.5109100,49115821
2024-03-21 20:00:00,0.5109100,0.5243200,0.5048300,0.5161000,20856240
2024-03-22 00:00:00,0.5161000,0.5251400,0.4908100,0.4987100,39579308
