Open time,Open,High,Low,Close,Volume
2024-11-27 16:00:00,0.2731000,0.2751000,0.2678000,0.2731000,13165016
2024-11-27 20:00:00,0.2732000,0.2794000,0.2727000,0.2759000,9071446
2024-11-28 00:00:00,0.2759000,0.2849000,0.2706000,0.2741000,14823001
2024-11-28 04:00:00,0.2742000,0.2774000,0.2691000,0.2710000,9282748
2024-11-28 08:00:00,0.2710000,0.2744000,0.2647000,0.2679000,13476252
2024-11-28 12:00:00,0.2679000,0.2684000,0.2585000,0.2606000,11329167
2024-11-28 16:00:00,0.2605000,0.2657000,0.2589000,0.2644000,8085182
2024-11-28 20:00:00,0.2644000,0.2676000,0.2614000,0.2653000,6587449
2024-11-29 00:00:00,0.2653000,0.2784000,0.2624000,0.2728000,20208832
2024-11-29 04:00:00,0.2728000,0.2792000,0.2666000,0.2669000,15185046
2024-11-29 08:00:00,0.2669000,0.2840000,0.2669000,0.2831000,12124786
2024-11-29 12:00:00,0.2833000,0.2866000,0.2785000,0.2808000,11367692
2024-11-29 16:00:00,0.2809000,0.2861000,0.2733000,0.2767000,11374215
2024-11-29 20:00:00,0.2766000,0.2834000,0.2764000,0.2806000,4513341
2024-11-30 00:00:00,0.2806000,0.2893000,0.2744000,0.2880000,9164905
2024-11-30 04:00:00,0.2879000,0.2925000,0.2850000,0.2894000,9208350
2024-11-30 08:00:00,0.2896000,0.2903000,0.2774000,0.2810000,9422306
2024-11-30 12:00:00,0.2810000,0.2860000,0.2711000,0.2763000,11496398
2024-11-30 16:00:00,0.2763000,0.2827000,0.2713000,0.2827000,13606270
2024-11-30 20:00:00,0.2827000,0.2884000,0.2821000,0.2823000,5480185
2024-12-01 00:00:00,0.2822000,0.2854000,0.2721000,0.2768000,10707991
2024-12-01 04:00:00,0.2768000,0.2794000,0.2738000,0.2761000,4451314
2024-12-01 08:00:00,0.2761000,0.2814000,0.2734000,0.2764000,5445490
2024-12-01 12:00:00,0.2765000,0.2869000,0.2741000,0.2834000,12995500
2024-12-01 16:00:00,0.2835000,0.2946000,0.2827000,0.2871000,15841813
2024-12-01 20:00:00,0.2871000,0.2963000,0.2801000,0.2938000,9069529
2024-12-02 00:00:00,0.2938000,0.2951000,0.2759000,0.2780000,18166591
2024-12-02 04:00:00,0.2779000,0.2795000,0.2672000,0.2729000,16513942
2024-12-02 08:00:00,0.2727000,0.2755000,0.2555000,0.2600000,21794548
2024-12-02 12:00:00,0.2600000,0.2790000,0.2583000,0.2773000,14894294
2024-12-02 16:00:00,0.2775000,0.2928000,0.2670000,0.2742000,21495438
2024-12-02 20:00:00,0.2742000,0.2833000,0.2740000,0.2825000,7835795
2024-12-03 00:00:00,0.2824000,0.2885000,0.2795000,0.2854000,9671582
2024-12-03 04:00:00,0.2852000,0.2894000,0.2786000,0.2821000,9730428
2024-12-03 08:00:00,0.2820000,0.2847000,0.2749000,0.2794000,7886996
2024-12-03 12:00:00,0.2793000,0.2801000,0.2520000,0.2669000,27015821
2024-12-03 16:00:00,0.2670000,0.2739000,0.2642000,0.2734000,9177898
2024-12-03 20:00:00,0.2735000,0.2950000,0.2729000,0.2938000,20255123
2024-12-04 00:00:00,0.2940000,0.3067000,0.2922000,0.2974000,21251192
2024-12-04 04:00:00,0.2973000,0.3074000,0.2966000,0.2981000,8490907
2024-12-04 08:00:00,0.2982000,0.3033000,0.2950000,0.3016000,7199120
2024-12-04 12:00:00,0.3013000,0.3016000,0.2810000,0.2877000,20231759
2024-12-04 16:00:00,0.2878000,0.2890000,0.2714000,0.2832000,16281132
2024-12-04 20:00:00,0.2833000,0.2865000,0.2734000,0.2803000,10317211
2024-12-05 00:00:00,0.2804000,0.2870000,0.2670000,0.2797000,14618365
2024-12-05 04:00:00,0.2797000,0.2871000,0.2762000,0.2829000,6936700
2024-12-05 08:00:00,0.2829000,0.2921000,0.2822000,0.2914000,6572844
2024-12-05 12:00:00,0.2914000,0.2984000,0.2878000,0.2913000,16936415
2024-12-05 16:00:00,0.2914000,0.2945000,0.2808000,0.2820000,11438133
2024-12-05 20:00:00,0.2819000,0.2956000,0.2727000,0.2917000,20420944
2024-12-06 00:00:00,0.2918000,0.3072000,0.2904000,0.2992000,17568847
2024-12-06 04:00:00,0.2992000,0.3027000,0.2944000,0.3016000,10755563
2024-12-06 08:00:00,0.3016000,0.3035000,0.2860000,0.2892000,12279590
2024-12-06 12:00:00,0.2890000,0.2972000,0.2802000,0.2942000,14746516
2024-12-06 16:00:00,0.2941000,0.3004000,0.2919000,0.2986000,8419854
2024-12-06 20:00:00,0.2986000,0.3000000,0.2907000,0.2940000,6800190
2024-12-07 00:00:00,0.2941000,0.2976000,0.2919000,0.2933000,4655962
2024-12-07 04:00:00,0.2933000,0.2986000,0.2919000,0.2964000,4747382
2024-12-07 08:00:00,0.2964000,0.3209000,0.2946000,0.3152000,20500695
2024-12-07 12:00:00,0.3152000,0.3205000,0.3079000,0.3195000,18983430
2024-12-07 16:00:00,0.3194000,0.3252000,0.3155000,0.3203000,11207264
2024-12-07 20:00:00,0.3205000,0.3246000,0.3133000,0.3138000,8231720
2024-12-08 00:00:00,0.3138000,0.3348000,0.3134000,0.3321000,13589005
2024-12-08 04:00:00,0.3319000,0.3327000,0.3154000,0.3195000,17798197
2024-12-08 08:00:00,0.3194000,0.3198000,0.3080000,0.3164000,17879550
2024-12-08 12:00:00,0.3164000,0.3254000,0.3127000,0.3190000,20861662
2024-12-08 16:00:00,0.3190000,0.3212000,0.3107000,0.3145000,6296359
2024-12-08 20:00:00,0.3146000,0.3191000,0.3110000,0.3177000,3249125
2024-12-09 00:00:00,0.3176000,0.3179000,0.2956000,0.2993000,19505600
2024-12-09 04:00:00,0.2994000,0.3036000,0.2932000,0.3003000,10651210
2024-12-09 08:00:00,0.3005000,0.3007000,0.2827000,0.2838000,17899875
2024-12-09 12:00:00,0.2838000,0.2983000,0.2807000,0.2870000,13591036
2024-12-09 16:00:00,0.2870000,0.2909000,0.2810000,0.2813000,7900058
2024-12-09 20:00:00,0.2814000,0.2820000,0.2133000,0.2517000,64039867
2024-12-10 00:00:00,0.2517000,0.2559000,0.2273000,0.2376000,24002095
2024-12-10 04:00:00,0.2375000,0.2415000,0.2328000,0.2375000,13796696
2024-12-10 08:00:00,0.2374000,0.2388000,0.2314000,0.2334000,9075533
2024-12-10 12:00:00,0.2334000,0.2342000,0.2132000,0.2136000,25764297
2024-12-10 16:00:00,0.2139000,0.2222000,0.2089000,0.2215000,29786902
2024-12-10 20:00:00,0.2214000,0.2285000,0.2203000,0.2262000,7572590
2024-12-11 00:00:00,0.2263000,0.2285000,0.2186000,0.2267000,10194929
2024-12-11 04:00:00,0.2267000,0.2277000,0.2212000,0.2215000,6550360
2024-12-11 08:00:00,0.2216000,0.2382000,0.2216000,0.2344000,15037079
2024-12-11 12:00:00,0.2344000,0.2421000,0.2323000,0.2413000,13667269
2024-12-11 16:00:00,0.2414000,0.2469000,0.2398000,0.2449000,10748504
2024-12-11 20:00:00,0.2449000,0.2456000,0.2413000,0.2425000,3965587
2024-12-12 00:00:00,0.2425000,0.2504000,0.2405000,0.2475000,8697923
2024-12-12 04:00:00,0.2474000,0.2500000,0.2428000,0.2434000,7045798
2024-12-12 08:00:00,0.2435000,0.2455000,0.2334000,0.2354000,10675241
2024-12-12 12:00:00,0.2354000,0.2414000,0.2351000,0.2392000,16299555
2024-12-12 16:00:00,0.2393000,0.2426000,0.2309000,0.2316000,12405166
2024-12-12 20:00:00,0.2315000,0.2353000,0.2287000,0.2310000,7735231
2024-12-13 00:00:00,0.2309000,0.2335000,0.2247000,0.2308000,8395650
2024-12-13 04:00:00,0.2307000,0.2314000,0.2232000,0.2266000,7352789
2024-12-13 08:00:00,0.2266000,0.2297000,0.2244000,0.2274000,6212260
2024-12-13 12:00:00,0.2274000,0.2318000,0.2240000,0.2248000,9758906
2024-12-13 16:00:00,0.2246000,0.2280000,0.2225000,0.2251000,8772522
2024-12-13 20:00:00,0.2252000,0.2290000,0.2248000,0.2285000,4340066
2024-12-14 00:00:00,0.2285000,0.2339000,0.2276000,0.2314000,7355586
2024-12-14 04:00:00,0.2314000,0.2318000,0.2269000,0.2275000,5314337
2024-12-14 08:00:00,0.2275000,0.2294000,0.2238000,0.2246000,4236983
2024-12-14 12:00:00,0.2247000,0.2248000,0.2149000,0.2195000,13435580
2024-12-14 16:00:00,0.2194000,0.2197000,0.2118000,0.2144000,7477155
2024-12-14 20:00:00,0.2144000,0.2183000,0.2096000,0.2170000,4896301
2024-12-15 00:00:00,0.2171000,0.2187000,0.2135000,0.2144000,3882533
2024-12-15 04:00:00,0.2143000,0.2187000,0.2095000,0.2115000,4931449
2024-12-15 08:00:00,0.2114000,0.2173000,0.2112000,0.2156000,6031233
2024-12-15 12:00:00,0.2155000,0.2235000,0.2147000,0.2217000,8937672
2024-12-15 16:00:00,0.2218000,0.2245000,0.2190000,0.2199000,7460280
2024-12-15 20:00:00,0.2199000,0.2252000,0.2116000,0.2242000,9802519
2024-12-16 00:00:00,0.2242000,0.2296000,0.2203000,0.2220000,11048522
2024-12-16 04:00:00,0.2221000,0.2262000,0.2205000,0.2233000,6941613
2024-12-16 08:00:00,0.2234000,0.2238000,0.2103000,0.2110000,10707401
2024-12-16 12:00:00,0.2109000,0.2197000,0.2105000,0.2178000,16136969
2024-12-16 16:00:00,0.2179000,0.2289000,0.2178000,0.2248000,12701320
2024-12-16 20:00:00,0.2249000,0.2279000,0.2221000,0.2240000,7605903
2024-12-17 00:00:00,0.2241000,0.2253000,0.2173000,0.2179000,10224236
2024-12-17 04:00:00,0.2181000,0.2211000,0.2138000,0.2200000,5423040
2024-12-17 08:00:00,0.2200000,0.2284000,0.2181000,0.2239000,11144361
2024-12-17 12:00:00,0.2239000,0.2305000,0.2107000,0.2149000,19526269
2024-12-17 16:00:00,0.2149000,0.2238000,0.2120000,0.2218000,13786949
2024-12-17 20:00:00,0.2218000,0.2230000,0.2119000,0.2143000,6949816
2024-12-18 00:00:00,0.2144000,0.2188000,0.2093000,0.2097000,9819249
2024-12-18 04:00:00,0.2097000,0.2098000,0.2023000,0.2058000,10698185
2024-12-18 08:00:00,0.2058000,0.2134000,0.2047000,0.2130000,6856365
2024-12-18 12:00:00,0.2129000,0.2134000,0.2049000,0.2078000,7927915
2024-12-18 16:00:00,0.2077000,0.2105000,0.2014000,0.2014000,9020542
2024-12-18 20:00:00,0.2014000,0.2030000,0.1834000,0.1897000,38615200
2024-12-19 00:00:00,0.1897000,0.1913000,0.1779000,0.1902000,23860869
2024-12-19 04:00:00,0.1901000,0.1922000,0.1891000,0.1912000,5417300
2024-12-19 08:00:00,0.1913000,0.1927000,0.1878000,0.1909000,5481574
2024-12-19 12:00:00,0.1908000,0.1921000,0.1813000,0.1843000,11327497
2024-12-19 16:00:00,0.1843000,0.1859000,0.1639000,0.1675000,52532655
2024-12-19 20:00:00,0.1677000,0.1710000,0.1618000,0.1679000,25974412
2024-12-20 00:00:00,0.1678000,0.1761000,0.1654000,0.1730000,12489753
2024-12-20 04:00:00,0.1731000,0.1747000,0.1655000,0.1686000,10487424
2024-12-20 08:00:00,0.1688000,0.1688000,0.1478000,0.1483000,44581044
2024-12-20 12:00:00,0.1484000,0.1665000,0.1482000,0.1654000,31361780
2024-12-20 16:00:00,0.1653000,0.1724000,0.1640000,0.1709000,14355820
2024-12-20 20:00:00,0.1709000,0.1754000,0.1671000,0.1747000,8050495
2024-12-21 00:00:00,0.1748000,0.1778000,0.1734000,0.1743000,6369710
2024-12-21 04:00:00,0.1744000,0.1832000,0.1741000,0.1807000,8318552
2024-12-21 08:00:00,0.1807000,0.1812000,0.1724000,0.1742000,6603424
2024-12-21 12:00:00,0.1743000,0.1745000,0.1626000,0.1672000,15728832
2024-12-21 16:00:00,0.1671000,0.1675000,0.1584000,0.1609000,14930001
2024-12-21 20:00:00,0.1609000,0.1637000,0.1584000,0.1609000,9176699
2024-12-22 00:00:00,0.1610000,0.1636000,0.1592000,0.1622000,6884785
2024-12-22 04:00:00,0.1622000,0.1638000,0.1573000,0.1631000,6543695
2024-12-22 08:00:00,0.1631000,0.1716000,0.1628000,0.1697000,10237231
2024-12-22 12:00:00,0.1698000,0.1729000,0.1621000,0.1659000,12524008
2024-12-22 16:00:00,0.1660000,0.1683000,0.1605000,0.1612000,9304991
2024-12-22 20:00:00,0.1612000,0.1657000,0.1592000,0.1633000,8525270
2024-12-23 00:00:00,0.1634000,0.1713000,0.1593000,0.1704000,9789667
2024-12-23 04:00:00,0.1704000,0.1716000,0.1643000,0.1661000,8287195
2024-12-23 08:00:00,0.1661000,0.1704000,0.1655000,0.1688000,8133569
2024-12-23 12:00:00,0.1688000,0.1718000,0.1649000,0.1652000,12184936
2024-12-23 16:00:00,0.1653000,0.1731000,0.1646000,0.1710000,10877164
2024-12-23 20:00:00,0.1710000,0.1792000,0.1708000,0.1771000,8498399
2024-12-24 00:00:00,0.1770000,0.1772000,0.1702000,0.1738000,5528991
2024-12-24 04:00:00,0.1738000,0.1759000,0.1726000,0.1741000,4401615
2024-12-24 08:00:00,0.1742000,0.1767000,0.1729000,0.1760000,4630242
2024-12-24 12:00:00,0.1760000,0.1818000,0.1737000,0.1803000,6268219
2024-12-24 16:00:00,0.1802000,0.1815000,0.1760000,0.1762000,6300398
2024-12-24 20:00:00,0.1762000,0.1799000,0.1741000,0.1791000,5257593
2024-12-25 00:00:00,0.1790000,0.1830000,0.1777000,0.1809000,7446958
2024-12-25 04:00:00,0.1810000,0.1813000,0.1777000,0.1782000,4314816
2024-12-25 08:00:00,0.1782000,0.1820000,0.1762000,0.1769000,4519815
2024-12-25 12:00:00,0.1769000,0.1800000,0.1753000,0.1779000,5381058
2024-12-25 16:00:00,0.1780000,0.1798000,0.1750000,0.1785000,3949769
2024-12-25 20:00:00,0.1785000,0.1798000,0.1740000,0.1773000,3506616
2024-12-26 00:00:00,0.1773000,0.1797000,0.1722000,0.1730000,9458183
2024-12-26 04:00:00,0.1729000,0.1729000,0.1696000,0.1701000,4062822
2024-12-26 08:00:00,0.1700000,0.1708000,0.1638000,0.1679000,6343679
2024-12-26 12:00:00,0.1679000,0.1682000,0.1654000,0.1670000,4557523
2024-12-26 16:00:00,0.1669000,0.1694000,0.1648000,0.1667000,3309249
2024-12-26 20:00:00,0.1667000,0.1685000,0.1644000,0.1671000,3062017
2024-12-27 00:00:00,0.1672000,0.1697000,0.1656000,0.1686000,3513121
2024-12-27 04:00:00,0.1686000,0.1710000,0.1649000,0.1661000,4365357
2024-12-27 08:00:00,0.1660000,0.1755000,0.1660000,0.1742000,8254320
2024-12-27 12:00:00,0.1742000,0.1748000,0.1660000,0.1670000,6534536
2024-12-27 16:00:00,0.1670000,0.1709000,0.1646000,0.1705000,7479106
2024-12-27 20:00:00,0.1706000,0.1709000,0.1651000,0.1667000,3257277
2024-12-28 00:00:00,0.1668000,0.1680000,0.1652000,0.1670000,3062876
2024-12-28 04:00:00,0.1669000,0.1675000,0.1647000,0.1652000,3277322
2024-12-28 08:00:00,0.1652000,0.1674000,0.1650000,0.1672000,2878874
2024-12-28 12:00:00,0.1672000,0.1724000,0.1657000,0.1711000,7419721
2024-12-28 16:00:00,0.1712000,0.1780000,0.1707000,0.1743000,10025058
2024-12-28 20:00:00,0.1744000,0.1789000,0.1736000,0.1777000,3442301
2024-12-29 00:00:00,0.1777000,0.1779000,0.1731000,0.1754000,3165373
2024-12-29 04:00:00,0.1755000,0.1778000,0.1736000,0.1770000,2967323
2024-12-29 08:00:00,0.1769000,0.1773000,0.1745000,0.1748000,4000914
2024-12-29 12:00:00,0.1749000,0.1759000,0.1704000,0.1718000,5657453
2024-12-29 16:00:00,0.1719000,0.1722000,0.1684000,0.1699000,3639099
2024-12-29 20:00:00,0.1699000,0.1699000,0.1655000,0.1672000,4586970
2024-12-30 00:00:00,0.1672000,0.1734000,0.1663000,0.1722000,5504494
2024-12-30 04:00:00,0.1721000,0.1767000,0.1711000,0.1753000,6553364
2024-12-30 08:00:00,0.1754000,0.1767000,0.1722000,0.1742000,4859729
2024-12-30 12:00:00,0.1742000,0.1763000,0.1665000,0.1679000,8923031
2024-12-30 16:00:00,0.1679000,0.1759000,0.1660000,0.1756000,8788508
2024-12-30 20:00:00,0.1756000,0.1766000,0.1686000,0.1713000,5324904
2024-12-31 00:00:00,0.1713000,0.1715000,0.1671000,0.1677000,4213883
2024-12-31 04:00:00,0.1677000,0.1687000,0.1650000,0.1673000,5774377
2024-12-31 08:00:00,0.1674000,0.1734000,0.1673000,0.1713000,4674167
2024-12-31 12:00:00,0.1714000,0.1761000,0.1698000,0.1746000,6423073
2024-12-31 16:00:00,0.1747000,0.1760000,0.1698000,0.1706000,5193106
2024-12-31 20:00:00,0.1704000,0.1715000,0.1671000,0.1677000,3102925
