Open time,Open,High,Low,Close,Volume
2024-10-30 12:00:00,0.5837000,0.6174000,0.5741000,0.5932000,176391414
2024-10-30 16:00:00,0.5931000,0.6067000,0.5757000,0.5784000,76620137
2024-10-30 20:00:00,0.5785000,0.5868000,0.5579000,0.5755000,86389498
2024-10-31 00:00:00,0.5755000,0.6012000,0.5650000,0.5916000,87245200
2024-10-31 04:00:00,0.5917000,0.6072000,0.5734000,0.5816000,76092888
2024-10-31 08:00:00,0.5817000,0.5826000,0.5608000,0.5656000,77545999
2024-10-31 12:00:00,0.5655000,0.5684000,0.5136000,0.5419000,229192747
2024-10-31 16:00:00,0.5420000,0.5466000,0.5118000,0.5134000,99624981
2024-10-31 20:00:00,0.5132000,0.5499000,0.5129000,0.5334000,70403765
2024-11-01 00:00:00,0.5334000,0.5474000,0.5200000,0.5442000,78119216
2024-11-01 04:00:00,0.5441000,0.5540000,0.5310000,0.5413000,81500825
2024-11-01 08:00:00,0.5413000,0.5674000,0.5360000,0.5502000,100618588
2024-11-01 12:00:00,0.5502000,0.5985000,0.5420000,0.5492000,221272212
2024-11-01 16:00:00,0.5494000,0.5730000,0.5486000,0.5606000,80189937
2024-11-01 20:00:00,0.5608000,0.5666000,0.5362000,0.5395000,54550583
2024-11-02 00:00:00,0.5395000,0.5659000,0.5324000,0.5567000,53759098
2024-11-02 04:00:00,0.5567000,0.5572000,0.5166000,0.5290000,65854928
2024-11-02 08:00:00,0.5289000,0.5290000,0.4851000,0.4912000,95380095
2024-11-02 12:00:00,0.4911000,0.4961000,0.4632000,0.4703000,140476738
2024-11-02 16:00:00,0.4703000,0.4717000,0.4362000,0.4385000,142668846
2024-11-02 20:00:00,0.4385000,0.4572000,0.4363000,0.4427000,88864454
2024-11-03 00:00:00,0.4429000,0.4507000,0.4208000,0.4405000,152534562
2024-11-03 04:00:00,0.4405000,0.4675000,0.4377000,0.4657000,112033186
2024-11-03 08:00:00,0.4656000,0.4793000,0.4445000,0.4481000,141498841
2024-11-03 12:00:00,0.4481000,0.4635000,0.4206000,0.4389000,159116358
2024-11-03 16:00:00,0.4389000,0.4900000,0.4371000,0.4893000,179533837
2024-11-03 20:00:00,0.4893000,0.5562000,0.4810000,0.5312000,313321545
2024-11-04 00:00:00,0.5313000,0.5649000,0.5128000,0.5348000,244934460
2024-11-04 04:00:00,0.5349000,0.5408000,0.4972000,0.4994000,215400167
2024-11-04 08:00:00,0.4993000,0.5239000,0.4878000,0.5126000,253236346
2024-11-04 12:00:00,0.5125000,0.5350000,0.5006000,0.5073000,223101487
2024-11-04 16:00:00,0.5072000,0.5368000,0.4986000,0.5121000,166134169
2024-11-04 20:00:00,0.5121000,0.5121000,0.4779000,0.4814000,124212204
2024-11-05 00:00:00,0.4813000,0.4904000,0.4661000,0.4728000,92609183
2024-11-05 04:00:00,0.4727000,0.5163000,0.4690000,0.5024000,108365197
2024-11-05 08:00:00,0.5024000,0.5204000,0.4816000,0.5002000,103402373
2024-11-05 12:00:00,0.5003000,0.5949000,0.4959000,0.5872000,245780555
2024-11-05 16:00:00,0.5872000,0.6087000,0.5689000,0.5723000,166328703
2024-11-05 20:00:00,0.5724000,0.6129000,0.5681000,0.6041000,118071941
2024-11-06 00:00:00,0.6039000,0.7274000,0.5941000,0.7177000,369061044
2024-11-06 04:00:00,0.7177000,0.7228000,0.6794000,0.6978000,240097221
2024-11-06 08:00:00,0.6974000,0.7349000,0.6722000,0.7266000,243503728
2024-11-06 12:00:00,0.7265000,0.7622000,0.7092000,0.7189000,253086853
2024-11-06 16:00:00,0.7190000,0.7218000,0.6906000,0.7032000,87196898
2024-11-06 20:00:00,0.7032000,0.8403000,0.6841000,0.7922000,177532055
2024-11-07 00:00:00,0.7922000,0.8175000,0.7764000,0.7894000,99856089
2024-11-07 04:00:00,0.7896000,0.8046000,0.7669000,0.7757000,78905288
2024-11-07 08:00:00,0.7757000,0.7828000,0.7405000,0.7736000,84070072
2024-11-07 12:00:00,0.7738000,0.8369000,0.7722000,0.8356000,120099163
2024-11-07 16:00:00,0.8358000,0.8840000,0.7932000,0.8511000,196851160
2024-11-07 20:00:00,0.8510000,0.8985000,0.8235000,0.8587000,131064338
2024-11-08 00:00:00,0.8586000,0.8940000,0.8270000,0.8513000,105211751
2024-11-08 04:00:00,0.8513000,0.8700000,0.8187000,0.8349000,67478510
2024-11-08 08:00:00,0.8350000,0.8583000,0.8213000,0.8300000,87022566
2024-11-08 12:00:00,0.8298000,0.8428000,0.7544000,0.7699000,135997136
2024-11-08 16:00:00,0.7699000,0.7901000,0.7359000,0.7756000,101780478
2024-11-08 20:00:00,0.7755000,0.7841000,0.7467000,0.7498000,47764148
2024-11-09 00:00:00,0.7500000,0.7656000,0.7307000,0.7359000,70075844
2024-11-09 04:00:00,0.7360000,0.7896000,0.7285000,0.7821000,84923189
2024-11-09 08:00:00,0.7820000,0.7824000,0.7352000,0.7404000,56654320
2024-11-09 12:00:00,0.7403000,0.7410000,0.6962000,0.7173000,82220961
2024-11-09 16:00:00,0.7174000,0.7466000,0.7003000,0.7344000,54342932
2024-11-09 20:00:00,0.7343000,0.7832000,0.7309000,0.7692000,63457665
2024-11-10 00:00:00,0.7695000,0.8286000,0.7556000,0.8043000,126574320
2024-11-10 04:00:00,0.8042000,0.8376000,0.7786000,0.7863000,85649713
2024-11-10 08:00:00,0.7864000,0.8400000,0.7714000,0.8301000,61161004
2024-11-10 12:00:00,0.8300000,0.9285000,0.7978000,0.9209000,208015620
2024-11-10 16:00:00,0.9204000,0.9565000,0.8341000,0.8479000,144140677
2024-11-10 20:00:00,0.8479000,0.9722000,0.8098000,0.9447000,127892021
2024-11-11 00:00:00,0.9444000,0.9844000,0.9243000,0.9401000,97138870
2024-11-11 04:00:00,0.9402000,0.9488000,0.7837000,0.8206000,146865910
2024-11-11 08:00:00,0.8205000,0.8893000,0.8094000,0.8869000,112922593
2024-11-11 12:00:00,0.8871000,0.9211000,0.7898000,0.8104000,143278016
2024-11-11 16:00:00,0.8105000,0.8519000,0.8060000,0.8238000,85782764
2024-11-11 20:00:00,0.8238000,0.8603000,0.7924000,0.8319000,86383499
2024-11-12 00:00:00,0.8321000,0.8465000,0.7910000,0.8146000,90066178
2024-11-12 04:00:00,0.8147000,0.9031000,0.7588000,0.8596000,158624585
2024-11-12 08:00:00,0.8596000,0.9625000,0.8378000,0.8852000,214021012
2024-11-12 12:00:00,0.8853000,1.0543000,0.8773000,0.9304000,260910771
2024-11-12 16:00:00,0.9304000,0.9831000,0.8896000,0.9742000,108220125
2024-11-12 20:00:00,0.9743000,0.9847000,0.9010000,0.9037000,71065561
2024-11-13 00:00:00,0.9038000,0.9113000,0.8220000,0.8276000,88509024
2024-11-13 04:00:00,0.8276000,0.8566000,0.8043000,0.8375000,99144771
2024-11-13 08:00:00,0.8375000,0.8721000,0.8162000,0.8356000,96472837
2024-11-13 12:00:00,0.8355000,0.9462000,0.8126000,0.9028000,145964229
2024-11-13 16:00:00,0.9027000,0.9230000,0.8130000,0.8184000,110188456
2024-11-13 20:00:00,0.8182000,0.8637000,0.8035000,0.8269000,63881252
2024-11-14 00:00:00,0.8271000,0.8963000,0.8019000,0.8900000,94710496
2024-11-14 04:00:00,0.8900000,1.0766000,0.8842000,0.9564000,179441540
2024-11-14 08:00:00,0.9563000,1.0500000,0.9253000,0.9450000,130616727
2024-11-14 12:00:00,0.9449000,0.9774000,0.8622000,0.8754000,121589417
2024-11-14 16:00:00,0.8751000,0.9235000,0.8600000,0.9080000,64705069
2024-11-14 20:00:00,0.9077000,0.9393000,0.8478000,0.8665000,72808555
2024-11-15 00:00:00,0.8665000,0.8909000,0.8300000,0.8637000,69799214
2024-11-15 04:00:00,0.8640000,0.8818000,0.8212000,0.8721000,63918641
2024-11-15 08:00:00,0.8721000,0.9599000,0.8604000,0.9516000,79058128
2024-11-15 12:00:00,0.9516000,1.1540000,0.9451000,1.0534000,255415690
2024-11-15 16:00:00,1.0535000,1.0755000,1.0042000,1.0431000,87283310
2024-11-15 20:00:00,1.0431000,1.2726000,1.0421000,1.2152000,156378090
2024-11-16 00:00:00,1.2153000,1.2379000,1.1469000,1.1671000,74650105
2024-11-16 04:00:00,1.1671000,1.1764000,1.1114000,1.1432000,58079807
2024-11-16 08:00:00,1.1429000,1.1846000,1.0930000,1.1234000,83410982
2024-11-16 12:00:00,1.1234000,1.2230000,1.0956000,1.1944000,83572152
2024-11-16 16:00:00,1.1940000,1.3156000,1.1740000,1.2940000,124147718
2024-11-16 20:00:00,1.2944000,1.3198000,1.2062000,1.2194000,51775187
2024-11-17 00:00:00,1.2196000,1.2391000,1.1529000,1.1941000,66980287
2024-11-17 04:00:00,1.1941000,1.2246000,1.1649000,1.2210000,60338084
2024-11-17 08:00:00,1.2208000,1.3093000,1.2017000,1.2887000,70308035
2024-11-17 12:00:00,1.2885000,1.3754000,1.2536000,1.3232000,115565877
2024-11-17 16:00:00,1.3234000,1.3329000,1.2121000,1.2400000,58399716
2024-11-17 20:00:00,1.2401000,1.2500000,1.1869000,1.2072000,31996822
2024-11-18 00:00:00,1.2071000,1.2587000,1.1913000,1.2325000,43545444
2024-11-18 04:00:00,1.2325000,1.2402000,1.1350000,1.1516000,56027281
2024-11-18 08:00:00,1.1518000,1.1628000,1.1020000,1.1065000,51667959
2024-11-18 12:00:00,1.1067000,1.1465000,1.0624000,1.1200000,96618031
2024-11-18 16:00:00,1.1201000,1.1222000,1.0014000,1.0309000,79385213
2024-11-18 20:00:00,1.0310000,1.0707000,1.0280000,1.0417000,39963482
2024-11-19 00:00:00,1.0418000,1.1112000,1.0262000,1.0735000,52912254
2024-11-19 04:00:00,1.0734000,1.0865000,1.0307000,1.0465000,44214973
2024-11-19 08:00:00,1.0464000,1.0803000,0.9942000,1.0670000,69395976
2024-11-19 12:00:00,1.0670000,1.0886000,1.0017000,1.0536000,71809278
2024-11-19 16:00:00,1.0534000,1.1924000,1.0349000,1.1685000,92843807
2024-11-19 20:00:00,1.1690000,1.1705000,1.0569000,1.0978000,72789130
2024-11-20 00:00:00,1.0979000,1.2382000,1.0978000,1.1783000,154664056
2024-11-20 04:00:00,1.1782000,1.1787000,1.1041000,1.1505000,80702372
2024-11-20 08:00:00,1.1508000,1.1578000,1.0550000,1.0653000,80282248
2024-11-20 12:00:00,1.0656000,1.1135000,1.0280000,1.0365000,83912243
2024-11-20 16:00:00,1.0364000,1.0418000,0.8953000,0.9059000,164943052
2024-11-20 20:00:00,0.9060000,0.9732000,0.8916000,0.9015000,85350326
2024-11-21 00:00:00,0.9014000,0.9503000,0.8557000,0.9194000,96809658
2024-11-21 04:00:00,0.9193000,0.9923000,0.8938000,0.9858000,82873426
2024-11-21 08:00:00,0.9859000,1.0888000,0.9835000,1.0769000,115194554
2024-11-21 12:00:00,1.0768000,1.1458000,1.0496000,1.0841000,130394854
2024-11-21 16:00:00,1.0839000,1.1067000,1.0253000,1.0381000,84015820
2024-11-21 20:00:00,1.0381000,1.0477000,0.9813000,0.9896000,53064720
2024-11-22 00:00:00,0.9897000,1.0015000,0.9413000,0.9880000,65743477
2024-11-22 04:00:00,0.9881000,1.0090000,0.9286000,0.9339000,54069710
2024-11-22 08:00:00,0.9336000,0.9521000,0.9051000,0.9085000,57226485
2024-11-22 12:00:00,0.9082000,0.9207000,0.8523000,0.8797000,114502598
2024-11-22 16:00:00,0.8795000,0.9295000,0.8248000,0.8323000,102205529
2024-11-22 20:00:00,0.8322000,0.8992000,0.8283000,0.8929000,53400905
2024-11-23 00:00:00,0.8928000,0.9132000,0.8140000,0.8513000,78638389
2024-11-23 04:00:00,0.8513000,0.9135000,0.8513000,0.8707000,97628448
2024-11-23 08:00:00,0.8709000,0.9198000,0.8546000,0.8978000,54534148
2024-11-23 12:00:00,0.8976000,0.9374000,0.8809000,0.8877000,93401925
2024-11-23 16:00:00,0.8879000,0.8965000,0.8025000,0.8063000,110397359
2024-11-23 20:00:00,0.8062000,0.8322000,0.7815000,0.8067000,72290184
2024-11-24 00:00:00,0.8068000,0.8496000,0.8011000,0.8185000,42704744
2024-11-24 04:00:00,0.8184000,0.8230000,0.7679000,0.7853000,66092761
2024-11-24 08:00:00,0.7854000,0.8079000,0.7475000,0.7543000,81584127
2024-11-24 12:00:00,0.7543000,0.8104000,0.7363000,0.7834000,123637608
2024-11-24 16:00:00,0.7832000,0.8664000,0.7771000,0.8279000,111678984
2024-11-24 20:00:00,0.8278000,0.8713000,0.8204000,0.8418000,47115709
2024-11-25 00:00:00,0.8418000,0.8666000,0.8031000,0.8396000,72307513
2024-11-25 04:00:00,0.8394000,0.9060000,0.8351000,0.8827000,72855289
2024-11-25 08:00:00,0.8826000,0.9021000,0.8302000,0.8345000,66453275
2024-11-25 12:00:00,0.8345000,0.8378000,0.7558000,0.7676000,126158351
2024-11-25 16:00:00,0.7673000,0.7774000,0.7160000,0.7491000,124280959
2024-11-25 20:00:00,0.7492000,0.7596000,0.7135000,0.7409000,69191722
2024-11-26 00:00:00,0.7409000,0.7767000,0.7317000,0.7697000,48513550
2024-11-26 04:00:00,0.7697000,0.7759000,0.7440000,0.7529000,41970931
2024-11-26 08:00:00,0.7529000,0.7654000,0.6926000,0.7428000,110937244
2024-11-26 12:00:00,0.7429000,0.7670000,0.7337000,0.7394000,70687078
2024-11-26 16:00:00,0.7395000,0.7857000,0.7361000,0.7635000,83258699
2024-11-26 20:00:00,0.7632000,0.8841000,0.7595000,0.8250000,155207115
2024-11-27 00:00:00,0.8252000,0.8820000,0.8103000,0.8579000,88011469
2024-11-27 04:00:00,0.8580000,0.8775000,0.8162000,0.8337000,68647205
2024-11-27 08:00:00,0.8339000,0.8757000,0.8299000,0.8449000,76431028
2024-11-27 12:00:00,0.8449000,0.9556000,0.8239000,0.9352000,124285716
2024-11-27 16:00:00,0.9355000,0.9391000,0.8787000,0.9265000,97408996
2024-11-27 20:00:00,0.9265000,0.9453000,0.8920000,0.8994000,44429894
2024-11-28 00:00:00,0.8995000,0.9344000,0.8939000,0.9150000,43178856
2024-11-28 04:00:00,0.9151000,0.9241000,0.8507000,0.8573000,47102540
2024-11-28 08:00:00,0.8573000,0.8634000,0.8350000,0.8401000,43603031
2024-11-28 12:00:00,0.8400000,0.8447000,0.7761000,0.7801000,83584874
2024-11-28 16:00:00,0.7802000,0.7963000,0.7791000,0.7837000,36035272
2024-11-28 20:00:00,0.7838000,0.8385000,0.7816000,0.8119000,49263212
2024-11-29 00:00:00,0.8119000,0.8792000,0.8100000,0.8788000,54719912
2024-11-29 04:00:00,0.8788000,0.9344000,0.8272000,0.8387000,110943113
2024-11-29 08:00:00,0.8387000,0.8747000,0.8182000,0.8616000,58656722
2024-11-29 12:00:00,0.8618000,0.8750000,0.8349000,0.8439000,62417740
2024-11-29 16:00:00,0.8437000,0.8758000,0.8415000,0.8518000,43576628
2024-11-29 20:00:00,0.8520000,0.8988000,0.8519000,0.8854000,32005242
2024-11-30 00:00:00,0.8853000,0.8878000,0.8511000,0.8709000,49979095
2024-11-30 04:00:00,0.8708000,0.8772000,0.8476000,0.8579000,35925792
2024-11-30 08:00:00,0.8580000,0.8624000,0.8223000,0.8279000,44748564
2024-11-30 12:00:00,0.8280000,0.8395000,0.8120000,0.8326000,29832561
2024-11-30 16:00:00,0.8328000,0.8381000,0.8229000,0.8281000,22468713
2024-11-30 20:00:00,0.8280000,0.8546000,0.8219000,0.8227000,27405532
2024-12-01 00:00:00,0.8228000,0.8446000,0.7811000,0.7930000,59889735
2024-12-01 04:00:00,0.7930000,0.8005000,0.7807000,0.7929000,26394373
2024-12-01 08:00:00,0.7930000,0.7962000,0.7664000,0.7711000,43337701
2024-12-01 12:00:00,0.7711000,0.7955000,0.7666000,0.7796000,50237425
2024-12-01 16:00:00,0.7797000,0.8044000,0.7675000,0.7724000,53803512
2024-12-01 20:00:00,0.7723000,0.7750000,0.7455000,0.7576000,47798659
2024-12-02 00:00:00,0.7577000,0.7710000,0.7192000,0.7246000,78221084
2024-12-02 04:00:00,0.7246000,0.7293000,0.7000000,0.7082000,77400163
2024-12-02 08:00:00,0.7082000,0.7084000,0.6500000,0.6725000,129609161
2024-12-02 12:00:00,0.6726000,0.7813000,0.6629000,0.7397000,154397220
2024-12-02 16:00:00,0.7398000,0.7503000,0.6734000,0.7022000,103636753
2024-12-02 20:00:00,0.7022000,0.7280000,0.6904000,0.7231000,47502427
2024-12-03 00:00:00,0.7229000,0.7373000,0.7136000,0.7169000,44593251
2024-12-03 04:00:00,0.7169000,0.7427000,0.7090000,0.7297000,54733275
2024-12-03 08:00:00,0.7295000,0.7426000,0.6921000,0.7053000,53545026
2024-12-03 12:00:00,0.7052000,0.7326000,0.6500000,0.6945000,143014647
2024-12-03 16:00:00,0.6944000,0.7144000,0.6733000,0.7025000,63940822
2024-12-03 20:00:00,0.7024000,0.7773000,0.7011000,0.7441000,88766095
2024-12-04 00:00:00,0.7440000,0.7658000,0.7309000,0.7331000,50753530
2024-12-04 04:00:00,0.7330000,0.7730000,0.7286000,0.7663000,41500231
2024-12-04 08:00:00,0.7662000,0.8315000,0.7589000,0.8186000,120972240
2024-12-04 12:00:00,0.8187000,0.8391000,0.7688000,0.7740000,105655095
2024-12-04 16:00:00,0.7740000,0.7884000,0.7256000,0.7797000,96679769
2024-12-04 20:00:00,0.7798000,0.7910000,0.7250000,0.7409000,55531762
2024-12-05 00:00:00,0.7408000,0.7792000,0.7004000,0.7419000,93965389
2024-12-05 04:00:00,0.7419000,0.7659000,0.7283000,0.7411000,42028825
2024-12-05 08:00:00,0.7410000,0.7756000,0.7398000,0.7741000,51425324
2024-12-05 12:00:00,0.7740000,0.8300000,0.7656000,0.7970000,126406462
2024-12-05 16:00:00,0.7972000,0.8110000,0.7490000,0.7543000,85536806
2024-12-05 20:00:00,0.7542000,0.8305000,0.7300000,0.8153000,97333501
2024-12-06 00:00:00,0.8153000,0.8665000,0.7820000,0.8504000,100501938
2024-12-06 04:00:00,0.8503000,0.8532000,0.8047000,0.8194000,43437755
2024-12-06 08:00:00,0.8193000,0.8206000,0.7704000,0.7771000,49231770
2024-12-06 12:00:00,0.7770000,0.7895000,0.7548000,0.7769000,55810861
2024-12-06 16:00:00,0.7770000,0.7915000,0.7680000,0.7847000,31732185
2024-12-06 20:00:00,0.7848000,0.7905000,0.7516000,0.7575000,35406254
2024-12-07 00:00:00,0.7576000,0.7717000,0.7401000,0.7425000,41851700
2024-12-07 04:00:00,0.7425000,0.7575000,0.7332000,0.7541000,40165354
2024-12-07 08:00:00,0.7541000,0.7841000,0.7453000,0.7759000,55508085
2024-12-07 12:00:00,0.7760000,0.7864000,0.7620000,0.7759000,44886448
2024-12-07 16:00:00,0.7763000,0.8004000,0.7666000,0.7883000,54709340
2024-12-07 20:00:00,0.7883000,0.8214000,0.7762000,0.7775000,65215381
2024-12-08 00:00:00,0.7776000,0.8194000,0.7757000,0.8106000,47930840
2024-12-08 04:00:00,0.8107000,0.8122000,0.7560000,0.7742000,57348768
2024-12-08 08:00:00,0.7745000,0.7762000,0.7325000,0.7523000,67356290
2024-12-08 12:00:00,0.7525000,0.7600000,0.7376000,0.7535000,34838162
2024-12-08 16:00:00,0.7535000,0.7569000,0.7228000,0.7343000,40570660
2024-12-08 20:00:00,0.7344000,0.7436000,0.7313000,0.7374000,26950337
2024-12-09 00:00:00,0.7375000,0.7377000,0.7020000,0.7106000,67219031
2024-12-09 04:00:00,0.7104000,0.7249000,0.6933000,0.7116000,57350599
2024-12-09 08:00:00,0.7116000,0.7127000,0.6651000,0.6691000,83227997
2024-12-09 12:00:00,0.6692000,0.7233000,0.6606000,0.6944000,81816372
2024-12-09 16:00:00,0.6945000,0.7041000,0.6866000,0.6877000,39484195
2024-12-09 20:00:00,0.6878000,0.6895000,0.4779000,0.6050000,319361467
2024-12-10 00:00:00,0.6049000,0.6276000,0.5516000,0.5793000,127607556
2024-12-10 04:00:00,0.5791000,0.5968000,0.5559000,0.5823000,68371534
2024-12-10 08:00:00,0.5823000,0.5925000,0.5592000,0.5838000,80447510
2024-12-10 12:00:00,0.5839000,0.5859000,0.5126000,0.5144000,143106772
2024-12-10 16:00:00,0.5144000,0.5377000,0.4982000,0.5264000,144592036
2024-12-10 20:00:00,0.5264000,0.5600000,0.5246000,0.5541000,58429977
2024-12-11 00:00:00,0.5541000,0.5746000,0.5329000,0.5667000,84503001
2024-12-11 04:00:00,0.5667000,0.6444000,0.5659000,0.6262000,126682052
2024-12-11 08:00:00,0.6262000,0.6830000,0.6213000,0.6550000,150767290
2024-12-11 12:00:00,0.6547000,0.7012000,0.6300000,0.6845000,142723410
2024-12-11 16:00:00,0.6844000,0.7097000,0.6741000,0.6919000,86899487
2024-12-11 20:00:00,0.6919000,0.6952000,0.6603000,0.6790000,42395912
2024-12-12 00:00:00,0.6790000,0.7000000,0.6579000,0.6849000,56754115
2024-12-12 04:00:00,0.6850000,0.8225000,0.6767000,0.8084000,240617868
2024-12-12 08:00:00,0.8084000,0.8414000,0.7427000,0.7563000,172653731
2024-12-12 12:00:00,0.7564000,0.7914000,0.7360000,0.7470000,109751715
2024-12-12 16:00:00,0.7470000,0.7665000,0.7131000,0.7155000,69165866
2024-12-12 20:00:00,0.7154000,0.7310000,0.7009000,0.7191000,44783794
2024-12-13 00:00:00,0.7191000,0.7519000,0.7085000,0.7363000,81439547
2024-12-13 04:00:00,0.7364000,0.7440000,0.7144000,0.7391000,66448615
2024-12-13 08:00:00,0.7391000,0.7705000,0.7165000,0.7512000,75118044
2024-12-13 12:00:00,0.7511000,0.8220000,0.7509000,0.7742000,138945818
2024-12-13 16:00:00,0.7743000,0.8005000,0.7558000,0.7946000,81815386
2024-12-13 20:00:00,0.7947000,0.8752000,0.7930000,0.8687000,108719294
2024-12-14 00:00:00,0.8688000,0.9212000,0.8384000,0.9170000,145552282
2024-12-14 04:00:00,0.9171000,0.9254000,0.8764000,0.8929000,123661487
2024-12-14 08:00:00,0.8930000,0.9275000,0.8784000,0.9026000,143226641
2024-12-14 12:00:00,0.9027000,0.9094000,0.8553000,0.9027000,166973535
2024-12-14 16:00:00,0.9026000,0.9037000,0.8108000,0.8145000,168553506
2024-12-14 20:00:00,0.8146000,0.8270000,0.7837000,0.8106000,103230209
2024-12-15 00:00:00,0.8104000,0.8350000,0.7867000,0.8146000,83640807
2024-12-15 04:00:00,0.8148000,0.8371000,0.7600000,0.7663000,96584890
2024-12-15 08:00:00,0.7664000,0.7890000,0.7621000,0.7840000,70765714
2024-12-15 12:00:00,0.7841000,0.8080000,0.7729000,0.7976000,73523414
2024-12-15 16:00:00,0.7976000,0.8080000,0.7679000,0.7941000,74220444
2024-12-15 20:00:00,0.7939000,0.8041000,0.7428000,0.7815000,109198040
2024-12-16 00:00:00,0.7816000,0.8026000,0.7449000,0.7492000,97417738
2024-12-16 04:00:00,0.7491000,0.7510000,0.7100000,0.7121000,101494105
2024-12-16 08:00:00,0.7121000,0.7146000,0.6832000,0.6855000,126327422
2024-12-16 12:00:00,0.6854000,0.7176000,0.6849000,0.7038000,93212573
2024-12-16 16:00:00,0.7036000,0.7323000,0.6919000,0.7016000,98146402
2024-12-16 20:00:00,0.7017000,0.7102000,0.6751000,0.6797000,65695116
2024-12-17 00:00:00,0.6798000,0.7169000,0.6616000,0.7012000,183343741
2024-12-17 04:00:00,0.7012000,0.7149000,0.6810000,0.7046000,95203992
2024-12-17 08:00:00,0.7048000,0.7358000,0.6951000,0.6958000,108616282
2024-12-17 12:00:00,0.6957000,0.7140000,0.6380000,0.6404000,134897174
2024-12-17 16:00:00,0.6404000,0.6882000,0.6311000,0.6696000,86949434
2024-12-17 20:00:00,0.6696000,0.6717000,0.6343000,0.6402000,58767039
2024-12-18 00:00:00,0.6401000,0.6475000,0.6234000,0.6378000,76479202
2024-12-18 04:00:00,0.6377000,0.6437000,0.6157000,0.6359000,64330008
2024-12-18 08:00:00,0.6359000,0.6593000,0.6294000,0.6542000,50818791
2024-12-18 12:00:00,0.6541000,0.6660000,0.6256000,0.6506000,84278119
2024-12-18 16:00:00,0.6506000,0.6652000,0.6208000,0.6208000,80612995
2024-12-18 20:00:00,0.6210000,0.6278000,0.5600000,0.5767000,199329884
2024-12-19 00:00:00,0.5767000,0.5812000,0.5224000,0.5577000,143221672
2024-12-19 04:00:00,0.5577000,0.5671000,0.5500000,0.5563000,47852188
2024-12-19 08:00:00,0.5563000,0.5602000,0.5457000,0.5557000,60009682
2024-12-19 12:00:00,0.5557000,0.5594000,0.5209000,0.5368000,112366318
2024-12-19 16:00:00,0.5369000,0.5383000,0.4553000,0.4672000,248660095
2024-12-19 20:00:00,0.4673000,0.5119000,0.4484000,0.4818000,162694976
2024-12-20 00:00:00,0.4818000,0.5123000,0.4734000,0.4953000,97277653
