Open time,Open,High,Low,Close,Volume
2024-06-27 12:00:00,0.1584000,0.1640000,0.1583000,0.1621000,163887032
2024-06-27 16:00:00,0.1621000,0.1628000,0.1585000,0.1617000,72308755
2024-06-27 20:00:00,0.1617000,0.1648000,0.1603000,0.1612000,51224039
2024-06-28 00:00:00,0.1611000,0.1641000,0.1582000,0.1594000,99241616
2024-06-28 04:00:00,0.1593000,0.1655000,0.1581000,0.1636000,117115625
2024-06-28 08:00:00,0.1635000,0.1678000,0.1604000,0.1609000,121954136
2024-06-28 12:00:00,0.1610000,0.1717000,0.1566000,0.1714000,311596566
2024-06-28 16:00:00,0.1713000,0.1725000,0.1599000,0.1610000,252158154
2024-06-28 20:00:00,0.1611000,0.1626000,0.1556000,0.1576000,106611982
2024-06-29 00:00:00,0.1576000,0.1667000,0.1568000,0.1661000,117370858
2024-06-29 04:00:00,0.1661000,0.1711000,0.1639000,0.1690000,215956926
2024-06-29 08:00:00,0.1690000,0.1721000,0.1666000,0.1712000,177460464
2024-06-29 12:00:00,0.1713000,0.1718000,0.1668000,0.1704000,142765197
2024-06-29 16:00:00,0.1705000,0.1706000,0.1638000,0.1654000,93161649
2024-06-29 20:00:00,0.1654000,0.1654000,0.1604000,0.1628000,81725647
2024-06-30 00:00:00,0.1629000,0.1636000,0.1586000,0.1621000,94133561
2024-06-30 04:00:00,0.1621000,0.1680000,0.1592000,0.1678000,89530655
2024-06-30 08:00:00,0.1679000,0.1770000,0.1672000,0.1758000,202613345
2024-06-30 12:00:00,0.1758000,0.1850000,0.1724000,0.1759000,312532907
2024-06-30 16:00:00,0.1759000,0.1779000,0.1731000,0.1769000,140527154
2024-06-30 20:00:00,0.1769000,0.1802000,0.1718000,0.1771000,119404845
2024-07-01 00:00:00,0.1771000,0.1829000,0.1751000,0.1761000,187428533
2024-07-01 04:00:00,0.1762000,0.1820000,0.1731000,0.1813000,113940856
2024-07-01 08:00:00,0.1813000,0.1849000,0.1751000,0.1775000,231574171
2024-07-01 12:00:00,0.1775000,0.1876000,0.1766000,0.1855000,321344332
2024-07-01 16:00:00,0.1855000,0.1942000,0.1849000,0.1891000,258548633
2024-07-01 20:00:00,0.1890000,0.1901000,0.1825000,0.1833000,99969100
2024-07-02 00:00:00,0.1834000,0.1840000,0.1772000,0.1796000,144707485
2024-07-02 04:00:00,0.1797000,0.1818000,0.1772000,0.1797000,119646945
2024-07-02 08:00:00,0.1798000,0.1805000,0.1755000,0.1765000,125470547
2024-07-02 12:00:00,0.1765000,0.1817000,0.1739000,0.1804000,212238204
2024-07-02 16:00:00,0.1804000,0.1815000,0.1730000,0.1801000,149538364
2024-07-02 20:00:00,0.1801000,0.1845000,0.1787000,0.1843000,80266661
2024-07-03 00:00:00,0.1842000,0.1912000,0.1773000,0.1814000,251550379
2024-07-03 04:00:00,0.1814000,0.1822000,0.1757000,0.1767000,138868849
2024-07-03 08:00:00,0.1767000,0.1850000,0.1741000,0.1794000,266044627
2024-07-03 12:00:00,0.1793000,0.1915000,0.1732000,0.1824000,449900293
2024-07-03 16:00:00,0.1825000,0.1868000,0.1772000,0.1787000,232150356
2024-07-03 20:00:00,0.1787000,0.1897000,0.1774000,0.1881000,183325749
2024-07-04 00:00:00,0.1880000,0.1896000,0.1654000,0.1667000,511922950
2024-07-04 04:00:00,0.1667000,0.1703000,0.1584000,0.1607000,311203278
2024-07-04 08:00:00,0.1606000,0.1657000,0.1598000,0.1618000,260898734
2024-07-04 12:00:00,0.1617000,0.1644000,0.1565000,0.1631000,246768339
2024-07-04 16:00:00,0.1631000,0.1631000,0.1554000,0.1567000,183605261
2024-07-04 20:00:00,0.1567000,0.1603000,0.1440000,0.1464000,276495045
2024-07-05 00:00:00,0.1463000,0.1467000,0.1251000,0.1333000,947696933
2024-07-05 04:00:00,0.1332000,0.1409000,0.1314000,0.1398000,323722490
2024-07-05 08:00:00,0.1397000,0.1522000,0.1366000,0.1489000,299200485
2024-07-05 12:00:00,0.1488000,0.1527000,0.1460000,0.1511000,290147531
2024-07-05 16:00:00,0.1512000,0.1533000,0.1475000,0.1489000,204966781
2024-07-05 20:00:00,0.1489000,0.1534000,0.1481000,0.1502000,144967745
2024-07-06 00:00:00,0.1503000,0.1587000,0.1487000,0.1583000,285754885
2024-07-06 04:00:00,0.1584000,0.1605000,0.1535000,0.1597000,218684327
2024-07-06 08:00:00,0.1597000,0.1668000,0.1577000,0.1643000,251373473
2024-07-06 12:00:00,0.1644000,0.1668000,0.1605000,0.1625000,213602038
2024-07-06 16:00:00,0.1626000,0.1662000,0.1610000,0.1646000,143829318
2024-07-06 20:00:00,0.1646000,0.1708000,0.1638000,0.1653000,135986001
2024-07-07 00:00:00,0.1653000,0.1668000,0.1567000,0.1650000,201473753
2024-07-07 04:00:00,0.1649000,0.1651000,0.1567000,0.1589000,142580827
2024-07-07 08:00:00,0.1589000,0.1614000,0.1556000,0.1569000,123875185
2024-07-07 12:00:00,0.1569000,0.1594000,0.1483000,0.1514000,236476752
2024-07-07 16:00:00,0.1514000,0.1543000,0.1502000,0.1513000,115704270
2024-07-07 20:00:00,0.1512000,0.1528000,0.1459000,0.1473000,135327326
2024-07-08 00:00:00,0.1474000,0.1489000,0.1379000,0.1474000,282584500
2024-07-08 04:00:00,0.1474000,0.1521000,0.1461000,0.1482000,140093550
2024-07-08 08:00:00,0.1482000,0.1584000,0.1476000,0.1528000,250158199
2024-07-08 12:00:00,0.1528000,0.1542000,0.1441000,0.1470000,255374873
2024-07-08 16:00:00,0.1469000,0.1504000,0.1468000,0.1483000,102984179
2024-07-08 20:00:00,0.1484000,0.1494000,0.1451000,0.1453000,81356602
2024-07-09 00:00:00,0.1452000,0.1525000,0.1444000,0.1497000,157245759
2024-07-09 04:00:00,0.1496000,0.1516000,0.1480000,0.1491000,106860070
2024-07-09 08:00:00,0.1491000,0.1511000,0.1472000,0.1480000,91572336
2024-07-09 12:00:00,0.1480000,0.1530000,0.1463000,0.1519000,165770081
2024-07-09 16:00:00,0.1518000,0.1527000,0.1501000,0.1511000,85136209
2024-07-09 20:00:00,0.1512000,0.1529000,0.1482000,0.1495000,77697720
2024-07-10 00:00:00,0.1495000,0.1545000,0.1473000,0.1544000,111428114
2024-07-10 04:00:00,0.1544000,0.1618000,0.1536000,0.1590000,153547542
2024-07-10 08:00:00,0.1589000,0.1628000,0.1577000,0.1601000,134472698
2024-07-10 12:00:00,0.1601000,0.1656000,0.1571000,0.1651000,204310378
2024-07-10 16:00:00,0.1651000,0.1660000,0.1605000,0.1632000,98326825
2024-07-10 20:00:00,0.1631000,0.1645000,0.1606000,0.1634000,53802504
2024-07-11 00:00:00,0.1634000,0.1642000,0.1586000,0.1607000,120419481
2024-07-11 04:00:00,0.1607000,0.1672000,0.1581000,0.1644000,154666736
2024-07-11 08:00:00,0.1645000,0.1706000,0.1617000,0.1691000,161942136
2024-07-11 12:00:00,0.1692000,0.1741000,0.1573000,0.1593000,269139640
2024-07-11 16:00:00,0.1594000,0.1606000,0.1562000,0.1566000,89620201
2024-07-11 20:00:00,0.1566000,0.1571000,0.1512000,0.1530000,107783061
2024-07-12 00:00:00,0.1529000,0.1558000,0.1499000,0.1536000,109410780
2024-07-12 04:00:00,0.1535000,0.1542000,0.1504000,0.1511000,74268903
2024-07-12 08:00:00,0.1511000,0.1513000,0.1478000,0.1492000,104810852
2024-07-12 12:00:00,0.1492000,0.1568000,0.1491000,0.1558000,126332317
2024-07-12 16:00:00,0.1558000,0.1585000,0.1541000,0.1566000,93965757
2024-07-12 20:00:00,0.1565000,0.1575000,0.1539000,0.1571000,45683580
2024-07-13 00:00:00,0.1572000,0.1619000,0.1571000,0.1580000,61291217
2024-07-13 04:00:00,0.1580000,0.1616000,0.1563000,0.1587000,60851995
2024-07-13 08:00:00,0.1588000,0.1597000,0.1536000,0.1547000,78013850
2024-07-13 12:00:00,0.1547000,0.1555000,0.1512000,0.1536000,67978285
2024-07-13 16:00:00,0.1535000,0.1546000,0.1524000,0.1544000,43229371
2024-07-13 20:00:00,0.1543000,0.1650000,0.1540000,0.1594000,114178882
2024-07-14 00:00:00,0.1595000,0.1633000,0.1573000,0.1579000,74991363
2024-07-14 04:00:00,0.1578000,0.1604000,0.1561000,0.1569000,74383100
2024-07-14 08:00:00,0.1568000,0.1595000,0.1559000,0.1566000,43883820
2024-07-14 12:00:00,0.1566000,0.1576000,0.1534000,0.1574000,65177939
2024-07-14 16:00:00,0.1573000,0.1591000,0.1555000,0.1590000,50966547
2024-07-14 20:00:00,0.1590000,0.1679000,0.1587000,0.1661000,92579092
2024-07-15 00:00:00,0.1660000,0.1679000,0.1636000,0.1658000,90373341
2024-07-15 04:00:00,0.1659000,0.1709000,0.1647000,0.1683000,77948553
2024-07-15 08:00:00,0.1683000,0.1698000,0.1645000,0.1663000,74157955
2024-07-15 12:00:00,0.1663000,0.1730000,0.1652000,0.1690000,110559283
2024-07-15 16:00:00,0.1691000,0.1743000,0.1679000,0.1727000,119289550
2024-07-15 20:00:00,0.1726000,0.1773000,0.1713000,0.1771000,83205830
2024-07-16 00:00:00,0.1771000,0.1772000,0.1723000,0.1748000,61866833
2024-07-16 04:00:00,0.1748000,0.1751000,0.1641000,0.1646000,139269309
2024-07-16 08:00:00,0.1645000,0.1717000,0.1634000,0.1708000,117859496
2024-07-16 12:00:00,0.1708000,0.1754000,0.1668000,0.1750000,102911239
2024-07-16 16:00:00,0.1750000,0.1760000,0.1694000,0.1744000,115854531
2024-07-16 20:00:00,0.1744000,0.1748000,0.1701000,0.1724000,54690833
2024-07-17 00:00:00,0.1724000,0.1784000,0.1722000,0.1749000,112766574
2024-07-17 04:00:00,0.1749000,0.1813000,0.1741000,0.1758000,93684060
2024-07-17 08:00:00,0.1758000,0.1768000,0.1702000,0.1719000,108387077
2024-07-17 12:00:00,0.1718000,0.1737000,0.1691000,0.1697000,107219965
2024-07-17 16:00:00,0.1698000,0.1717000,0.1649000,0.1706000,88244928
2024-07-17 20:00:00,0.1707000,0.1718000,0.1663000,0.1666000,43070474
2024-07-18 00:00:00,0.1665000,0.1730000,0.1659000,0.1713000,63244796
2024-07-18 04:00:00,0.1713000,0.1733000,0.1677000,0.1694000,68837501
2024-07-18 08:00:00,0.1695000,0.1722000,0.1677000,0.1719000,58477005
2024-07-18 12:00:00,0.1719000,0.1732000,0.1631000,0.1635000,103568817
2024-07-18 16:00:00,0.1635000,0.1647000,0.1604000,0.1632000,86634293
2024-07-18 20:00:00,0.1632000,0.1674000,0.1623000,0.1671000,30290844
2024-07-19 00:00:00,0.1671000,0.1683000,0.1626000,0.1682000,84549207
2024-07-19 04:00:00,0.1682000,0.1769000,0.1675000,0.1717000,137123038
2024-07-19 08:00:00,0.1717000,0.1731000,0.1689000,0.1701000,97617092
2024-07-19 12:00:00,0.1701000,0.1774000,0.1696000,0.1743000,140947679
2024-07-19 16:00:00,0.1743000,0.1808000,0.1729000,0.1784000,114587245
2024-07-19 20:00:00,0.1785000,0.1796000,0.1750000,0.1775000,60934148
2024-07-20 00:00:00,0.1775000,0.1805000,0.1745000,0.1788000,82715940
2024-07-20 04:00:00,0.1789000,0.1828000,0.1774000,0.1794000,65602497
2024-07-20 08:00:00,0.1794000,0.1818000,0.1761000,0.1763000,65625197
2024-07-20 12:00:00,0.1763000,0.1899000,0.1739000,0.1877000,189376710
2024-07-20 16:00:00,0.1878000,0.1943000,0.1839000,0.1902000,167864848
2024-07-20 20:00:00,0.1902000,0.1937000,0.1885000,0.1896000,77283189
2024-07-21 00:00:00,0.1896000,0.2032000,0.1866000,0.2007000,237926258
2024-07-21 04:00:00,0.2007000,0.2019000,0.1893000,0.1942000,233821451
2024-07-21 08:00:00,0.1942000,0.2000000,0.1920000,0.1939000,215679293
2024-07-21 12:00:00,0.1938000,0.1968000,0.1895000,0.1907000,169929447
2024-07-21 16:00:00,0.1906000,0.1937000,0.1814000,0.1909000,248525831
2024-07-21 20:00:00,0.1909000,0.1985000,0.1897000,0.1983000,108417345
2024-07-22 00:00:00,0.1983000,0.2034000,0.1936000,0.1945000,173997606
2024-07-22 04:00:00,0.1944000,0.1951000,0.1834000,0.1867000,160815165
2024-07-22 08:00:00,0.1867000,0.1958000,0.1842000,0.1951000,96012237
2024-07-22 12:00:00,0.1951000,0.1963000,0.1830000,0.1852000,177379310
2024-07-22 16:00:00,0.1853000,0.1876000,0.1838000,0.1873000,66314221
2024-07-22 20:00:00,0.1874000,0.1875000,0.1775000,0.1794000,93587340
2024-07-23 00:00:00,0.1794000,0.1931000,0.1791000,0.1910000,134580532
2024-07-23 04:00:00,0.1911000,0.1917000,0.1801000,0.1832000,176786991
2024-07-23 08:00:00,0.1832000,0.1941000,0.1816000,0.1905000,225278898
2024-07-23 12:00:00,0.1905000,0.1920000,0.1813000,0.1822000,231126151
2024-07-23 16:00:00,0.1822000,0.1833000,0.1749000,0.1781000,169255333
2024-07-23 20:00:00,0.1781000,0.1822000,0.1769000,0.1810000,82715856
2024-07-24 00:00:00,0.1809000,0.1810000,0.1720000,0.1773000,121370276
2024-07-24 04:00:00,0.1772000,0.1785000,0.1745000,0.1782000,60281292
2024-07-24 08:00:00,0.1783000,0.1802000,0.1761000,0.1765000,76558760
2024-07-24 12:00:00,0.1765000,0.1790000,0.1727000,0.1730000,109202108
2024-07-24 16:00:00,0.1730000,0.1744000,0.1674000,0.1680000,127976000
2024-07-24 20:00:00,0.1681000,0.1700000,0.1644000,0.1671000,94200881
2024-07-25 00:00:00,0.1671000,0.1678000,0.1551000,0.1579000,247407030
2024-07-25 04:00:00,0.1579000,0.1605000,0.1567000,0.1573600,77843582
2024-07-25 08:00:00,0.1573800,0.1603400,0.1570000,0.1572700,72906371
2024-07-25 12:00:00,0.1572700,0.1594100,0.1528000,0.1577900,119452679
2024-07-25 16:00:00,0.1578000,0.1599500,0.1497000,0.1519000,118866497
2024-07-25 20:00:00,0.1518900,0.1573000,0.1492000,0.1559300,88236915
2024-07-26 00:00:00,0.1559200,0.1615600,0.1549000,0.1590000,98034035
2024-07-26 04:00:00,0.1590000,0.1614700,0.1584000,0.1594400,63253167
2024-07-26 08:00:00,0.1594500,0.1606900,0.1578100,0.1591800,51603141
2024-07-26 12:00:00,0.1591700,0.1613400,0.1567200,0.1599200,104369650
2024-07-26 16:00:00,0.1599300,0.1629400,0.1594000,0.1616700,49990334
2024-07-26 20:00:00,0.1616800,0.1621400,0.1575800,0.1611100,60274645
2024-07-27 00:00:00,0.1611000,0.1619000,0.1577100,0.1587400,50890794
2024-07-27 04:00:00,0.1587400,0.1636000,0.1586200,0.1620700,50962086
2024-07-27 08:00:00,0.1620400,0.1630100,0.1594600,0.1616900,81509542
2024-07-27 12:00:00,0.1616800,0.1645200,0.1563100,0.1584000,133506180
2024-07-27 16:00:00,0.1584000,0.1597700,0.1550000,0.1578500,92543354
2024-07-27 20:00:00,0.1578600,0.1631200,0.1539300,0.1614900,110241014
2024-07-28 00:00:00,0.1615000,0.1615000,0.1580100,0.1585200,42889956
2024-07-28 04:00:00,0.1585300,0.1587000,0.1551000,0.1565000,42608809
2024-07-28 08:00:00,0.1565000,0.1596600,0.1553100,0.1585000,43944528
2024-07-28 12:00:00,0.1585100,0.1595000,0.1573200,0.1579500,35541458
2024-07-28 16:00:00,0.1579300,0.1606900,0.1568500,0.1585000,37802500
2024-07-28 20:00:00,0.1585000,0.1585500,0.1552100,0.1575500,34808180
2024-07-29 00:00:00,0.1575500,0.1637600,0.1569600,0.1617300,67857454
2024-07-29 04:00:00,0.1617100,0.1626300,0.1603000,0.1611300,33968091
2024-07-29 08:00:00,0.1611300,0.1617800,0.1597000,0.1605100,32268530
2024-07-29 12:00:00,0.1605200,0.1618800,0.1545700,0.1562300,109420695
2024-07-29 16:00:00,0.1562300,0.1574000,0.1531000,0.1566200,63521615
2024-07-29 20:00:00,0.1566200,0.1575800,0.1549700,0.1553300,28909438
2024-07-30 00:00:00,0.1553400,0.1575300,0.1533300,0.1561100,44314599
2024-07-30 04:00:00,0.1561200,0.1578700,0.1551500,0.1569700,28678353
2024-07-30 08:00:00,0.1569400,0.1572700,0.1546600,0.1559000,31560200
2024-07-30 12:00:00,0.1559000,0.1562000,0.1506400,0.1540400,70199050
2024-07-30 16:00:00,0.1540300,0.1545800,0.1465000,0.1478900,91612926
2024-07-30 20:00:00,0.1478700,0.1491700,0.1450000,0.1488500,53386834
2024-07-31 00:00:00,0.1488500,0.1513200,0.1474900,0.1497000,32863827
2024-07-31 04:00:00,0.1497300,0.1525800,0.1478000,0.1508700,39625658
2024-07-31 08:00:00,0.1508700,0.1511100,0.1485600,0.1497800,29916615
2024-07-31 12:00:00,0.1497900,0.1537300,0.1488100,0.1509200,52438827
2024-07-31 16:00:00,0.1509100,0.1533100,0.1472100,0.1486100,61891398
2024-07-31 20:00:00,0.1486000,0.1486100,0.1442300,0.1459800,62420883
2024-08-01 00:00:00,0.1459700,0.1479600,0.1446700,0.1451600,79961316
2024-08-01 04:00:00,0.1451600,0.1458700,0.1401000,0.1425800,79762259
2024-08-01 08:00:00,0.1425900,0.1450000,0.1425000,0.1444700,26388683
2024-08-01 12:00:00,0.1444600,0.1464400,0.1353000,0.1376200,108771772
2024-08-01 16:00:00,0.1376300,0.1377000,0.1290300,0.1344100,156707016
2024-08-01 20:00:00,0.1344000,0.1428700,0.1328900,0.1418000,98633201
2024-08-02 00:00:00,0.1417600,0.1434700,0.1370100,0.1389700,80135902
2024-08-02 04:00:00,0.1389700,0.1396200,0.1323600,0.1345800,65053409
2024-08-02 08:00:00,0.1345600,0.1373500,0.1335100,0.1360300,47230290
2024-08-02 12:00:00,0.1360200,0.1385900,0.1250600,0.1286200,189020647
2024-08-02 16:00:00,0.1286300,0.1301800,0.1246200,0.1258900,98131886
2024-08-02 20:00:00,0.1259000,0.1277300,0.1222100,0.1232600,109659762
2024-08-03 00:00:00,0.1232500,0.1240900,0.1168000,0.1224900,145937771
2024-08-03 04:00:00,0.1224800,0.1234200,0.1212400,0.1220700,48870914
2024-08-03 08:00:00,0.1220700,0.1221600,0.1194400,0.1206000,91956055
2024-08-03 12:00:00,0.1205800,0.1237000,0.1170300,0.1176500,106309666
2024-08-03 16:00:00,0.1176600,0.1190100,0.1100000,0.1116700,214478524
2024-08-03 20:00:00,0.1116800,0.1162500,0.1113800,0.1145100,93073188
2024-08-04 00:00:00,0.1145100,0.1167300,0.1134500,0.1138200,76011673
2024-08-04 04:00:00,0.1138200,0.1149700,0.1095200,0.1134600,180069644
2024-08-04 08:00:00,0.1134500,0.1139900,0.1117700,0.1120000,56256798
2024-08-04 12:00:00,0.1120000,0.1137200,0.1067000,0.1082100,179927389
2024-08-04 16:00:00,0.1082200,0.1102200,0.1012200,0.1090000,272741680
2024-08-04 20:00:00,0.1089900,0.1101000,0.1055700,0.1064500,102048844
2024-08-05 00:00:00,0.1064600,0.1069000,0.0820000,0.0888800,582234568
2024-08-05 04:00:00,0.0888700,0.0914300,0.0801600,0.0899300,454241819
2024-08-05 08:00:00,0.0899300,0.0900600,0.0828600,0.0865400,251699734
2024-08-05 12:00:00,0.0865300,0.0975300,0.0835000,0.0958000,327270844
2024-08-05 16:00:00,0.0958200,0.0988300,0.0921000,0.0940900,137477970
2024-08-05 20:00:00,0.0940800,0.0969100,0.0940100,0.0948400,75964914
2024-08-06 00:00:00,0.0948400,0.1016500,0.0946800,0.0991300,127690769
2024-08-06 04:00:00,0.0991400,0.1028800,0.0983100,0.1020700,130832155
2024-08-06 08:00:00,0.1020600,0.1020700,0.0983100,0.0998100,102642222
2024-08-06 12:00:00,0.0998000,0.1053500,0.0979500,0.1041300,150089628
2024-08-06 16:00:00,0.1041300,0.1053900,0.1028500,0.1035500,69352897
2024-08-06 20:00:00,0.1035400,0.1054500,0.1026300,0.1033300,57753026
2024-08-07 00:00:00,0.1033200,0.1076400,0.1019000,0.1061600,96731173
2024-08-07 04:00:00,0.1061400,0.1077000,0.1039100,0.1048400,56402126
2024-08-07 08:00:00,0.1048200,0.1066800,0.1027600,0.1030600,69359347
2024-08-07 12:00:00,0.1030700,0.1047500,0.0985000,0.1006400,129885623
2024-08-07 16:00:00,0.1006300,0.1010500,0.0973700,0.0985800,93806948
2024-08-07 20:00:00,0.0985900,0.1002500,0.0969000,0.0987800,74989819
2024-08-08 00:00:00,0.0987800,0.1036500,0.0959500,0.1017000,111470068
2024-08-08 04:00:00,0.1017000,0.1048000,0.1014500,0.1034200,59695711
2024-08-08 08:00:00,0.1034200,0.1044600,0.1030100,0.1037900,27611130
2024-08-08 12:00:00,0.1038000,0.1158300,0.1036500,0.1155500,196358922
2024-08-08 16:00:00,0.1155800,0.1191000,0.1128200,0.1131400,191954903
2024-08-08 20:00:00,0.1131400,0.1198000,0.1129400,0.1179900,100731826
2024-08-09 00:00:00,0.1179800,0.1179800,0.1153500,0.1157900,56163938
2024-08-09 04:00:00,0.1157800,0.1158200,0.1130900,0.1139500,43166281
2024-08-09 08:00:00,0.1139400,0.1146800,0.1113200,0.1127100,51259377
2024-08-09 12:00:00,0.1127400,0.1160900,0.1115000,0.1126600,79963972
2024-08-09 16:00:00,0.1126500,0.1155800,0.1122100,0.1146400,51418318
2024-08-09 20:00:00,0.1146400,0.1156400,0.1131100,0.1154400,36706069
2024-08-10 00:00:00,0.1154400,0.1172500,0.1133600,0.1137400,32062609
2024-08-10 04:00:00,0.1137300,0.1163700,0.1130600,0.1163400,21648976
2024-08-10 08:00:00,0.1163500,0.1185800,0.1148000,0.1181200,56994818
2024-08-10 12:00:00,0.1181000,0.1222900,0.1162800,0.1177600,79637416
2024-08-10 16:00:00,0.1177600,0.1186300,0.1165200,0.1168600,31642752
2024-08-10 20:00:00,0.1168500,0.1178500,0.1168200,0.1172500,14082565
2024-08-11 00:00:00,0.1172600,0.1182600,0.1161000,0.1172400,27288671
2024-08-11 04:00:00,0.1172500,0.1186100,0.1169100,0.1181900,22549521
2024-08-11 08:00:00,0.1182000,0.1210000,0.1151200,0.1161300,62152116
2024-08-11 12:00:00,0.1161200,0.1163000,0.1105800,0.1117000,68691924
2024-08-11 16:00:00,0.1116900,0.1130900,0.1101600,0.1105300,52712371
2024-08-11 20:00:00,0.1105500,0.1106600,0.1079900,0.1087500,59481210
2024-08-12 00:00:00,0.1087500,0.1116600,0.1087000,0.1097900,52486760
2024-08-12 04:00:00,0.1097900,0.1112500,0.1077500,0.1107000,39902803
2024-08-12 08:00:00,0.1107200,0.1196800,0.1106800,0.1187500,91439643
2024-08-12 12:00:00,0.1187600,0.1190300,0.1127600,0.1182100,148987547
2024-08-12 16:00:00,0.1181900,0.1225500,0.1171000,0.1185700,99174064
2024-08-12 20:00:00,0.1186000,0.1195900,0.1142800,0.1168300,64509789
