Open time,Open,High,Low,Close,Volume
2024-02-11 04:00:00,1.483100,1.665200,1.481900,1.625100,18435653
2024-02-11 08:00:00,1.624700,1.696100,1.593600,1.693700,15569277
2024-02-11 12:00:00,1.693700,1.756100,1.664500,1.733900,30854847
2024-02-11 16:00:00,1.734000,1.788000,1.669200,1.767100,25363122
2024-02-11 20:00:00,1.767100,1.788200,1.660000,1.686000,21022357
2024-02-12 00:00:00,1.686200,1.785000,1.650500,1.661500,20967358
2024-02-12 04:00:00,1.661500,1.746500,1.636700,1.702500,16100407
2024-02-12 08:00:00,1.702200,1.725500,1.649700,1.656000,11062247
2024-02-12 12:00:00,1.656000,2.023400,1.655000,1.996300,50862832
2024-02-12 16:00:00,1.996800,2.142100,1.963000,2.050400,54367586
2024-02-12 20:00:00,2.050500,2.086200,2.010000,2.069900,18781679
2024-02-13 00:00:00,2.070200,2.320000,2.021300,2.247100,37829405
2024-02-13 04:00:00,2.247300,2.444000,2.232000,2.314200,45523877
2024-02-13 08:00:00,2.314200,2.385200,2.268500,2.347400,30560956
2024-02-13 12:00:00,2.347800,2.567700,2.325500,2.366900,70370988
2024-02-13 16:00:00,2.367100,2.385600,2.192500,2.330300,39255527
2024-02-13 20:00:00,2.330300,2.422000,2.290000,2.337600,16719983
2024-02-14 00:00:00,2.337500,2.420000,2.232200,2.371700,18742284
2024-02-14 04:00:00,2.371800,2.460900,2.300000,2.317400,16382579
2024-02-14 08:00:00,2.317400,2.599000,2.284100,2.550200,27429696
2024-02-14 12:00:00,2.549700,2.576900,2.338600,2.372200,20854482
2024-02-14 16:00:00,2.373000,2.480000,2.334500,2.447700,12676471
2024-02-14 20:00:00,2.447700,2.458300,2.375200,2.419600,6089539
2024-02-15 00:00:00,2.420500,2.546400,2.374900,2.501100,12583785
2024-02-15 04:00:00,2.500900,2.502400,2.290900,2.318600,13473625
2024-02-15 08:00:00,2.318700,2.447400,2.263100,2.333500,15579624
2024-02-15 12:00:00,2.333600,2.449200,2.300900,2.431700,15484259
2024-02-15 16:00:00,2.431400,2.876800,2.371000,2.808600,40324184
2024-02-15 20:00:00,2.808200,2.860600,2.610900,2.719300,18781686
2024-02-16 00:00:00,2.719000,2.811800,2.671800,2.779600,12182961
2024-02-16 04:00:00,2.779700,2.849100,2.654100,2.692800,13712867
2024-02-16 08:00:00,2.692800,2.709100,2.570100,2.604100,12854112
2024-02-16 12:00:00,2.604200,2.676000,2.458800,2.607500,16702220
2024-02-16 16:00:00,2.607400,2.635200,2.431800,2.437800,10562042
2024-02-16 20:00:00,2.437900,2.493300,2.431700,2.475300,5060779
2024-02-17 00:00:00,2.476000,2.487100,2.338800,2.415600,9553432
2024-02-17 04:00:00,2.415500,2.460000,2.382300,2.401200,5421626
2024-02-17 08:00:00,2.401200,2.416000,2.335500,2.381400,9089531
2024-02-17 12:00:00,2.381700,2.386400,2.235600,2.315500,14047926
2024-02-17 16:00:00,2.315600,2.414800,2.293500,2.390000,7755617
2024-02-17 20:00:00,2.390000,2.426100,2.351500,2.376500,4524638
2024-02-18 00:00:00,2.376400,2.393600,2.300600,2.321800,6221859
2024-02-18 04:00:00,2.321400,2.538800,2.302100,2.461400,10844112
2024-02-18 08:00:00,2.461200,2.523400,2.432400,2.502900,6244376
2024-02-18 12:00:00,2.502300,2.550000,2.450000,2.533900,6992201
2024-02-18 16:00:00,2.532600,2.791500,2.486700,2.756800,14407283
2024-02-18 20:00:00,2.757500,2.787200,2.638700,2.660600,7781371
2024-02-19 00:00:00,2.660400,2.677600,2.562700,2.575400,6043338
2024-02-19 04:00:00,2.575200,2.666900,2.555500,2.639000,5064904
2024-02-19 08:00:00,2.639200,2.671900,2.437100,2.485800,8549323
2024-02-19 12:00:00,2.485100,2.528400,2.402900,2.442000,6796679
2024-02-19 16:00:00,2.443200,2.488000,2.374300,2.477400,6207284
2024-02-19 20:00:00,2.477400,2.515600,2.454400,2.476100,3386671
2024-02-20 00:00:00,2.476000,2.494600,2.247400,2.292400,10445022
2024-02-20 04:00:00,2.292300,2.364200,2.243600,2.360500,5706454
2024-02-20 08:00:00,2.360600,2.418600,2.301400,2.395100,6562251
2024-02-20 12:00:00,2.395900,2.441700,2.203600,2.301500,11464085
2024-02-20 16:00:00,2.301900,2.315500,2.177800,2.280200,7649089
2024-02-20 20:00:00,2.280500,2.371300,2.256200,2.340700,3841396
2024-02-21 00:00:00,2.340900,2.380300,2.275400,2.357100,4914999
2024-02-21 04:00:00,2.356300,2.395300,2.240000,2.258300,6079628
2024-02-21 08:00:00,2.258400,2.289000,2.126600,2.147700,8985745
2024-02-21 12:00:00,2.148500,2.215900,2.055800,2.203100,9884635
2024-02-21 16:00:00,2.203100,2.212600,2.119700,2.195200,4772871
2024-02-21 20:00:00,2.195300,2.265500,2.186700,2.243100,4294175
2024-02-22 00:00:00,2.243200,2.245100,2.146200,2.173400,3290100
2024-02-22 04:00:00,2.173500,2.327400,2.168200,2.287400,4985534
2024-02-22 08:00:00,2.287200,2.455900,2.277100,2.305000,9761246
2024-02-22 12:00:00,2.304800,2.423700,2.231600,2.393600,10437346
2024-02-22 16:00:00,2.393600,2.548700,2.323500,2.533800,7963539
2024-02-22 20:00:00,2.533600,2.546900,2.425800,2.501200,7851704
2024-02-23 00:00:00,2.501200,2.630400,2.387200,2.437200,10767444
2024-02-23 04:00:00,2.436600,2.474700,2.352800,2.398100,5749154
2024-02-23 08:00:00,2.398500,2.487600,2.347600,2.440500,6502355
2024-02-23 12:00:00,2.441000,2.453900,2.186000,2.196900,9920271
2024-02-23 16:00:00,2.197000,2.295700,2.130000,2.253800,8248534
2024-02-23 20:00:00,2.254200,2.259900,2.164500,2.199100,3288023
2024-02-24 00:00:00,2.199500,2.209500,2.113100,2.178800,4382005
2024-02-24 04:00:00,2.178400,2.255000,2.172700,2.244000,2591616
2024-02-24 08:00:00,2.244100,2.248500,2.187200,2.230000,2361980
2024-02-24 12:00:00,2.229700,2.247000,2.193700,2.217500,2010508
2024-02-24 16:00:00,2.217800,2.293200,2.213200,2.281600,3593715
2024-02-24 20:00:00,2.281600,2.354500,2.257400,2.329800,3388006
2024-02-25 00:00:00,2.330000,2.347700,2.227100,2.249900,3553288
2024-02-25 04:00:00,2.249900,2.337400,2.198200,2.292600,3535236
2024-02-25 08:00:00,2.292400,2.315400,2.257300,2.313000,2308650
2024-02-25 12:00:00,2.312000,2.454200,2.283900,2.375200,7508417
2024-02-25 16:00:00,2.375100,2.526500,2.374200,2.497400,7126023
2024-02-25 20:00:00,2.497400,2.530000,2.435800,2.447300,4201173
2024-02-26 00:00:00,2.447500,2.471500,2.327900,2.391900,4453307
2024-02-26 04:00:00,2.390700,2.405000,2.323100,2.331800,2658657
2024-02-26 08:00:00,2.330800,2.343600,2.247700,2.280000,4495651
2024-02-26 12:00:00,2.279800,2.571400,2.265700,2.563600,8560394
2024-02-26 16:00:00,2.563700,2.768100,2.516400,2.574700,15153732
2024-02-26 20:00:00,2.574300,2.580900,2.512800,2.564800,3616945
2024-02-27 00:00:00,2.565400,2.660800,2.480900,2.547400,7029781
2024-02-27 04:00:00,2.547600,2.711000,2.524700,2.606100,6714512
2024-02-27 08:00:00,2.606100,2.786200,2.604900,2.717400,11982757
2024-02-27 12:00:00,2.716800,2.800000,2.532800,2.566700,12985042
2024-02-27 16:00:00,2.566700,2.624000,2.515000,2.560700,8585264
2024-02-27 20:00:00,2.561100,2.569600,2.489500,2.550900,3300222
2024-02-28 00:00:00,2.551100,2.599100,2.502900,2.528100,3703994
2024-02-28 04:00:00,2.528200,2.626300,2.506000,2.558400,5006996
2024-02-28 08:00:00,2.557700,2.751000,2.420000,2.634200,17120189
2024-02-28 12:00:00,2.633700,2.674500,2.550400,2.570100,8748471
2024-02-28 16:00:00,2.570100,2.598800,1.961300,2.314300,18853853
2024-02-28 20:00:00,2.313900,2.404900,2.303700,2.378600,4168895
2024-02-29 00:00:00,2.378500,2.396800,2.286700,2.361500,4517931
2024-02-29 04:00:00,2.361200,2.390200,2.290100,2.368500,4216559
2024-02-29 08:00:00,2.368000,2.497900,2.323200,2.372100,9393175
2024-02-29 12:00:00,2.371800,2.381700,2.311400,2.333200,5129445
2024-02-29 16:00:00,2.333000,2.340800,2.233600,2.332700,6261477
2024-02-29 20:00:00,2.332600,2.340700,2.152100,2.250300,4400060
2024-03-01 00:00:00,2.250000,2.281200,2.227000,2.251100,2581133
2024-03-01 04:00:00,2.250500,2.292000,2.240300,2.276000,2553648
2024-03-01 08:00:00,2.276100,2.350500,2.240000,2.254900,3982598
2024-03-01 12:00:00,2.254600,2.432000,2.242400,2.269500,10237009
2024-03-01 16:00:00,2.269700,2.343200,2.262100,2.299300,3424437
2024-03-01 20:00:00,2.299200,2.312400,2.263400,2.303200,2441358
2024-03-02 00:00:00,2.304000,2.365700,2.265800,2.321100,3600726
2024-03-02 04:00:00,2.321900,2.344900,2.289900,2.336100,2863405
2024-03-02 08:00:00,2.336200,2.352900,2.271600,2.285300,3779925
2024-03-02 12:00:00,2.285200,2.323200,2.217600,2.262600,3827164
2024-03-02 16:00:00,2.262700,2.323200,2.262000,2.315900,2504416
2024-03-02 20:00:00,2.316000,2.366900,2.287500,2.366700,2157820
2024-03-03 00:00:00,2.366000,2.418100,2.327200,2.404100,3555118
2024-03-03 04:00:00,2.403900,2.470000,1.988100,2.215900,9524355
2024-03-03 08:00:00,2.216900,2.289300,2.177800,2.265500,5371938
2024-03-03 12:00:00,2.265500,2.342200,2.253500,2.323000,3434440
2024-03-03 16:00:00,2.323500,2.328700,2.267100,2.297400,2749756
2024-03-03 20:00:00,2.297700,2.312900,2.253500,2.279000,2156257
2024-03-04 00:00:00,2.279000,2.317900,2.195000,2.216100,5176684
2024-03-04 04:00:00,2.215800,2.265500,2.203500,2.238300,2861659
2024-03-04 08:00:00,2.238900,2.254000,2.139000,2.182800,5681911
2024-03-04 12:00:00,2.182700,2.201200,2.110100,2.164800,4775075
2024-03-04 16:00:00,2.165000,2.197000,2.063000,2.131000,6529857
2024-03-04 20:00:00,2.131600,2.172000,2.089400,2.133200,2627639
2024-03-05 00:00:00,2.133300,2.142200,2.042200,2.083300,3970744
2024-03-05 04:00:00,2.083300,2.328600,2.081300,2.195600,11988806
2024-03-05 08:00:00,2.196500,2.263700,2.172000,2.207900,3488972
2024-03-05 12:00:00,2.206900,2.228100,2.099200,2.155600,5431118
2024-03-05 16:00:00,2.155600,2.172400,1.640000,1.875000,11771895
2024-03-05 20:00:00,1.874800,1.955900,1.832200,1.920000,8958806
2024-03-06 00:00:00,1.920400,1.984300,1.883400,1.977700,3917471
2024-03-06 04:00:00,1.977500,2.136900,1.976800,2.135600,4613669
2024-03-06 08:00:00,2.135800,2.144600,2.046900,2.075400,3186088
2024-03-06 12:00:00,2.076100,2.096600,1.982300,2.037000,4750774
2024-03-06 16:00:00,2.037100,2.262500,2.021500,2.200000,6348919
2024-03-06 20:00:00,2.200400,2.247100,2.140300,2.238000,4080278
2024-03-07 00:00:00,2.239000,2.336100,2.185800,2.196400,5733103
2024-03-07 04:00:00,2.197800,2.320000,2.186500,2.319600,3974535
2024-03-07 08:00:00,2.320000,2.401800,2.290100,2.350300,5052478
2024-03-07 12:00:00,2.349600,2.350700,2.252500,2.270700,4526234
2024-03-07 16:00:00,2.271500,2.462900,2.259700,2.337700,6480330
2024-03-07 20:00:00,2.338500,2.482000,2.319300,2.409600,3586919
2024-03-08 00:00:00,2.409800,2.496000,2.382500,2.439200,4060920
2024-03-08 04:00:00,2.439300,2.454900,2.353700,2.369600,3961154
2024-03-08 08:00:00,2.369300,2.397100,2.317400,2.342100,2669405
2024-03-08 12:00:00,2.341400,2.373300,2.111400,2.260800,5605877
2024-03-08 16:00:00,2.260900,2.327000,2.211700,2.326300,3652550
2024-03-08 20:00:00,2.326200,2.352400,2.291500,2.332000,1684214
2024-03-09 00:00:00,2.331400,2.403300,2.296300,2.365500,2266841
2024-03-09 04:00:00,2.366100,2.524700,2.353800,2.427600,3857657
2024-03-09 08:00:00,2.426600,2.500000,2.368700,2.383100,5167568
2024-03-09 12:00:00,2.383000,2.411500,2.345700,2.380100,2597210
2024-03-09 16:00:00,2.380800,2.391900,2.318000,2.329900,2217027
2024-03-09 20:00:00,2.330400,2.381600,2.325000,2.381600,977935
2024-03-10 00:00:00,2.381400,2.399800,2.295100,2.349900,2469818
2024-03-10 04:00:00,2.350300,2.420000,2.331100,2.410300,1610467
2024-03-10 08:00:00,2.410500,2.416800,2.300000,2.318800,2545756
2024-03-10 12:00:00,2.318400,2.322700,2.222400,2.293000,3070050
2024-03-10 16:00:00,2.293100,2.357000,2.286500,2.344400,1339331
2024-03-10 20:00:00,2.344800,2.481700,2.321600,2.479800,3332859
2024-03-11 00:00:00,2.479200,2.497700,2.265300,2.386200,4701794
2024-03-11 04:00:00,2.386600,2.394800,2.312800,2.376900,2530879
2024-03-11 08:00:00,2.377900,2.452900,2.373300,2.399800,3675385
2024-03-11 12:00:00,2.398900,2.495900,2.350000,2.353700,4446600
2024-03-11 16:00:00,2.353900,2.500300,2.329300,2.410800,2655964
2024-03-11 20:00:00,2.411300,2.581000,2.405100,2.543200,3750040
2024-03-12 00:00:00,2.542300,2.602300,2.456300,2.471000,4547983
2024-03-12 04:00:00,2.471200,2.521900,2.389500,2.396000,3132456
2024-03-12 08:00:00,2.395900,2.428000,2.332300,2.378400,3312067
2024-03-12 12:00:00,2.378400,2.453800,2.340000,2.443600,3629033
2024-03-12 16:00:00,2.443300,2.451000,2.247500,2.399400,5097024
2024-03-12 20:00:00,2.399400,2.403000,2.334100,2.389200,1615737
2024-03-13 00:00:00,2.389700,2.430000,2.357600,2.374400,1895558
2024-03-13 04:00:00,2.374400,2.406200,2.353600,2.388400,1586065
2024-03-13 08:00:00,2.388200,2.430000,2.354600,2.356300,1598729
2024-03-13 12:00:00,2.356800,2.372600,2.281000,2.355200,3208274
2024-03-13 16:00:00,2.355800,2.379700,2.337500,2.362100,1705220
2024-03-13 20:00:00,2.361300,2.403700,2.341900,2.383400,1276134
2024-03-14 00:00:00,2.383500,2.439300,2.300000,2.331900,3287546
2024-03-14 04:00:00,2.332000,2.333900,2.250000,2.295500,3702425
2024-03-14 08:00:00,2.295400,2.338000,2.255600,2.272900,2264238
2024-03-14 12:00:00,2.272900,2.285900,2.150000,2.176700,5834726
2024-03-14 16:00:00,2.176800,2.235100,2.096200,2.155800,3890394
2024-03-14 20:00:00,2.156000,2.303000,2.155000,2.275200,3909856
2024-03-15 00:00:00,2.275400,2.308500,1.980000,2.097200,7350389
2024-03-15 04:00:00,2.097400,2.127700,2.048000,2.101500,3783851
2024-03-15 08:00:00,2.101700,2.106100,1.860100,1.998900,7317512
2024-03-15 12:00:00,1.998300,2.067800,1.982000,2.035200,3377992
2024-03-15 16:00:00,2.035300,2.146900,2.002500,2.061500,4974826
2024-03-15 20:00:00,2.061500,2.100000,2.000000,2.096600,2685980
2024-03-16 00:00:00,2.096300,2.244200,2.080900,2.223900,5067535
2024-03-16 04:00:00,2.223900,2.357200,2.150000,2.326700,7955270
2024-03-16 08:00:00,2.327300,2.331100,2.237500,2.291800,5707519
2024-03-16 12:00:00,2.291800,2.324200,2.130000,2.214100,7023109
2024-03-16 16:00:00,2.214400,2.220600,1.999200,2.008500,6246594
2024-03-16 20:00:00,2.008800,2.058800,1.966900,2.037200,4187283
2024-03-17 00:00:00,2.036600,2.080200,1.998900,2.078900,3112921
2024-03-17 04:00:00,2.078400,2.079900,1.895400,1.930300,3476746
2024-03-17 08:00:00,1.930300,2.036400,1.912800,2.010400,2818763
2024-03-17 12:00:00,2.010500,2.087100,1.957300,2.073200,2908894
2024-03-17 16:00:00,2.073200,2.125300,2.055300,2.122400,1609553
2024-03-17 20:00:00,2.121900,2.147000,2.080000,2.116100,1389314
2024-03-18 00:00:00,2.116000,2.159300,2.010700,2.123800,2783678
2024-03-18 04:00:00,2.123600,2.161400,2.086800,2.093900,1837596
2024-03-18 08:00:00,2.094500,2.096600,2.018600,2.049900,3590665
2024-03-18 12:00:00,2.050100,2.052900,1.922100,1.966500,3829924
2024-03-18 16:00:00,1.965900,1.996700,1.864200,1.865600,2993141
2024-03-18 20:00:00,1.866900,1.905500,1.827700,1.859600,2482930
2024-03-19 00:00:00,1.859300,1.894700,1.710000,1.768300,5920016
2024-03-19 04:00:00,1.768900,1.784600,1.656800,1.762400,4658532
2024-03-19 08:00:00,1.762900,1.967300,1.683100,1.963200,9671335
2024-03-19 12:00:00,1.962800,2.049900,1.910200,2.004900,9186338
2024-03-19 16:00:00,2.004500,2.085700,1.988200,2.035400,4521890
2024-03-19 20:00:00,2.034900,2.040000,1.886100,1.961100,4693819
2024-03-20 00:00:00,1.961000,1.984300,1.870900,1.887500,4314435
2024-03-20 04:00:00,1.887000,1.942700,1.800100,1.919600,4164334
2024-03-20 08:00:00,1.919400,1.971500,1.897000,1.965600,2874624
2024-03-20 12:00:00,1.965600,2.001100,1.910800,1.938100,3324732
2024-03-20 16:00:00,1.937300,2.085000,1.852100,2.032200,4797312
2024-03-20 20:00:00,2.033700,2.122600,2.025500,2.110800,2975540
2024-03-21 00:00:00,2.110800,2.188500,2.078200,2.118300,2793263
2024-03-21 04:00:00,2.118000,2.155000,2.030100,2.144500,3086396
2024-03-21 08:00:00,2.144100,2.191300,2.113300,2.127900,2359646
2024-03-21 12:00:00,2.128200,2.163300,2.097300,2.132200,2305188
2024-03-21 16:00:00,2.133000,2.177300,2.045500,2.099400,2939037
2024-03-21 20:00:00,2.097700,2.159000,2.075000,2.087400,1712877
2024-03-22 00:00:00,2.087500,2.124900,2.041100,2.107700,1789835
2024-03-22 04:00:00,2.108200,2.114200,2.066200,2.089500,1402157
2024-03-22 08:00:00,2.090000,2.100400,1.999000,2.003300,1961787
2024-03-22 12:00:00,2.003300,2.035000,1.932800,1.968200,3545086
2024-03-22 16:00:00,1.968900,1.993900,1.940300,1.983600,1772239
2024-03-22 20:00:00,1.984400,1.999800,1.933000,1.991500,1380330
2024-03-23 00:00:00,1.991500,2.036700,1.953100,1.980800,1209471
2024-03-23 04:00:00,1.980800,2.034800,1.975300,2.022300,817125
2024-03-23 08:00:00,2.022100,2.047900,1.995500,2.040800,1018306
2024-03-23 12:00:00,2.041000,2.067200,2.013000,2.039400,1377414
2024-03-23 16:00:00,2.040000,2.060300,2.025900,2.036600,1115658
2024-03-23 20:00:00,2.036700,2.047800,1.980600,1.985000,1016619
2024-03-24 00:00:00,1.985300,2.022200,1.952500,1.953000,1083942
2024-03-24 04:00:00,1.953100,1.975300,1.940000,1.963700,620373
2024-03-24 08:00:00,1.963200,2.005300,1.954400,1.996500,945786
2024-03-24 12:00:00,1.997100,2.034000,1.984500,2.007400,1008550
2024-03-24 16:00:00,2.006900,2.058600,1.983800,2.041100,1443383
2024-03-24 20:00:00,2.040200,2.068000,2.029500,2.047200,757217
2024-03-25 00:00:00,2.047600,2.087000,2.031700,2.069900,1128576
2024-03-25 04:00:00,2.069100,2.102600,2.034400,2.039600,1060181
2024-03-25 08:00:00,2.039200,2.096700,2.032500,2.043100,1454083
2024-03-25 12:00:00,2.042200,2.127500,2.036600,2.101800,2664252
2024-03-25 16:00:00,2.101800,2.137700,2.090600,2.116800,1635441
2024-03-25 20:00:00,2.116600,2.130900,2.077400,2.099800,1140955
2024-03-26 00:00:00,2.099900,2.216100,2.094800,2.214300,2137792
2024-03-26 04:00:00,2.214400,2.303400,2.203600,2.244900,3323289
2024-03-26 08:00:00,2.245000,2.262600,2.185400,2.203400,2324511
2024-03-26 12:00:00,2.204000,2.288600,2.156000,2.188600,7773875
2024-03-26 16:00:00,2.188600,2.206400,2.130000,2.150900,2644490
2024-03-26 20:00:00,2.151600,2.186500,2.106300,2.154500,2802994
2024-03-27 00:00:00,2.154000,2.188000,2.131600,2.149400,2067232
2024-03-27 04:00:00,2.149200,2.176600,2.094000,2.100000,1994974
2024-03-27 08:00:00,2.100400,2.132900,2.041500,2.126600,2993394
2024-03-27 12:00:00,2.126900,2.184700,2.054900,2.114400,3789601
2024-03-27 16:00:00,2.115800,2.161300,2.080800,2.090600,2236376
2024-03-27 20:00:00,2.091000,2.101600,2.066900,2.084600,1124254
2024-03-28 00:00:00,2.083700,2.124900,2.030900,2.063000,2272967
2024-03-28 04:00:00,2.063000,2.206800,2.060600,2.186600,2713691
2024-03-28 08:00:00,2.186600,2.199800,2.132700,2.150600,2615440
2024-03-28 12:00:00,2.150600,2.179800,2.100000,2.124000,2317825
2024-03-28 16:00:00,2.124400,2.146400,2.111900,2.125200,1054670
2024-03-28 20:00:00,2.125600,2.135000,2.087400,2.098100,940082
2024-03-29 00:00:00,2.097600,2.098800,2.056200,2.087300,1566950
2024-03-29 04:00:00,2.087200,2.119900,2.038000,2.039300,1695786
2024-03-29 08:00:00,2.038800,2.126700,2.035200,2.113500,1634717
2024-03-29 12:00:00,2.113700,2.167800,2.080300,2.094600,4381863
2024-03-29 16:00:00,2.096000,2.129500,2.074600,2.092000,1144653
2024-03-29 20:00:00,2.091900,2.118500,2.012000,2.109800,1904024
2024-03-30 00:00:00,2.109600,2.189300,2.101400,2.161000,2141029
2024-03-30 04:00:00,2.161300,2.204700,2.131100,2.135600,1855847
2024-03-30 08:00:00,2.135700,2.260300,2.123300,2.185100,4564808
2024-03-30 12:00:00,2.184900,2.197500,2.125900,2.150500,2264764
2024-03-30 16:00:00,2.150500,2.175100,2.098700,2.112500,1584968
2024-03-30 20:00:00,2.112100,2.121800,2.070200,2.093900,1380449
2024-03-31 00:00:00,2.093900,2.132500,2.081700,2.105900,1041482
2024-03-31 04:00:00,2.106000,2.148400,2.102300,2.120100,1044509
2024-03-31 08:00:00,2.120400,2.132800,2.066100,2.095400,1545503
2024-03-31 12:00:00,2.095500,2.107000,2.068000,2.081000,1258402
2024-03-31 16:00:00,2.081400,2.091700,2.064300,2.083900,1018361
2024-03-31 20:00:00,2.083900,2.101000,2.064200,2.092000,826906
2024-04-01 00:00:00,2.091800,2.115900,2.082500,2.100200,1587704
2024-04-01 04:00:00,2.100200,2.103400,1.960200,2.033100,3764634
2024-04-01 08:00:00,2.033400,2.033400,1.988200,1.998200,1704060
2024-04-01 12:00:00,1.997700,2.016000,1.927900,1.942800,2307272
2024-04-01 16:00:00,1.942800,1.973000,1.936100,1.968200,1509103
2024-04-01 20:00:00,1.967900,1.990700,1.958200,1.980900,702461
2024-04-02 00:00:00,1.980900,1.981600,1.813300,1.870600,3541825
2024-04-02 04:00:00,1.870100,1.880000,1.827700,1.839300,1668412
2024-04-02 08:00:00,1.839600,1.846600,1.766700,1.802700,3343602
2024-04-02 12:00:00,1.802000,1.831400,1.766200,1.789100,1913912
2024-04-02 16:00:00,1.788200,1.822500,1.778400,1.812200,1022181
2024-04-02 20:00:00,1.811900,1.818000,1.772600,1.781200,663385
2024-04-03 00:00:00,1.781200,1.860700,1.714400,1.839400,2349133
2024-04-03 04:00:00,1.839900,1.901600,1.827700,1.865000,1210392
2024-04-03 08:00:00,1.864900,1.891500,1.842100,1.867900,1560510
2024-04-03 12:00:00,1.868300,1.897700,1.840100,1.850400,2312466
2024-04-03 16:00:00,1.850200,1.880600,1.807400,1.818200,1137704
2024-04-03 20:00:00,1.818300,1.856800,1.786800,1.837000,920047
2024-04-04 00:00:00,1.837300,1.874100,1.791400,1.812200,1367393
2024-04-04 04:00:00,1.812000,1.882500,1.797100,1.879500,985091
2024-04-04 08:00:00,1.880000,1.901700,1.861200,1.868800,1031189
2024-04-04 12:00:00,1.869000,1.916900,1.866500,1.890500,1059580
2024-04-04 16:00:00,1.890700,1.923400,1.885300,1.910200,801910
2024-04-04 20:00:00,1.910400,1.941300,1.884600,1.929200,2056040
2024-04-05 00:00:00,1.929100,1.932600,1.890900,1.907000,1424359
