Open time,Open,High,Low,Close,Volume
2023-08-26 00:00:00,0.6076000,0.6188000,0.5951000,0.6151000,10556357
2023-08-26 04:00:00,0.6150000,0.6300000,0.6127000,0.6215000,15771558
2023-08-26 08:00:00,0.6216000,0.6270000,0.6165000,0.6176000,13066241
2023-08-26 12:00:00,0.6177000,0.6233000,0.6100000,0.6165000,8556499
2023-08-26 16:00:00,0.6166000,0.6210000,0.6015000,0.6023000,9915830
2023-08-26 20:00:00,0.6023000,0.6082000,0.5950000,0.6000000,4479704
2023-08-27 00:00:00,0.6000000,0.6054000,0.5903000,0.5989000,5114860
2023-08-27 04:00:00,0.5991000,0.6199000,0.5967000,0.6129000,5132414
2023-08-27 08:00:00,0.6129000,0.6142000,0.5983000,0.6015000,4686907
2023-08-27 12:00:00,0.6014000,0.6154000,0.5991000,0.6096000,4609601
2023-08-27 16:00:00,0.6096000,0.6241000,0.6066000,0.6221000,4611707
2023-08-27 20:00:00,0.6221000,0.6279000,0.6118000,0.6210000,3683734
2023-08-28 00:00:00,0.6210000,0.6308000,0.6134000,0.6188000,4596167
2023-08-28 04:00:00,0.6189000,0.6284000,0.6153000,0.6224000,4592705
2023-08-28 08:00:00,0.6220000,0.6238000,0.6095000,0.6133000,3774202
2023-08-28 12:00:00,0.6134000,0.6243000,0.6078000,0.6110000,3590595
2023-08-28 16:00:00,0.6110000,0.6175000,0.6051000,0.6121000,2304873
2023-08-28 20:00:00,0.6119000,0.6147000,0.6058000,0.6115000,1083666
2023-08-29 00:00:00,0.6113000,0.6221000,0.6073000,0.6181000,2250945
2023-08-29 04:00:00,0.6181000,0.6186000,0.6084000,0.6099000,1689759
2023-08-29 08:00:00,0.6100000,0.6179000,0.5900000,0.5905000,4879548
2023-08-29 12:00:00,0.5902000,0.6400000,0.5800000,0.6260000,14289966
2023-08-29 16:00:00,0.6260000,0.6915000,0.6256000,0.6641000,28474397
2023-08-29 20:00:00,0.6644000,0.7080000,0.6621000,0.6820000,13979480
2023-08-30 00:00:00,0.6825000,0.7005000,0.6631000,0.6688000,6635477
2023-08-30 04:00:00,0.6687000,0.7030000,0.6671000,0.7006000,9877650
2023-08-30 08:00:00,0.7010000,0.7050000,0.6718000,0.6753000,11960349
2023-08-30 12:00:00,0.6756000,0.6893000,0.6551000,0.6612000,12577882
2023-08-30 16:00:00,0.6613000,0.6858000,0.6610000,0.6776000,6469268
2023-08-30 20:00:00,0.6776000,0.6847000,0.6745000,0.6783000,2588584
2023-08-31 00:00:00,0.6784000,0.6815000,0.6664000,0.6700000,2386104
2023-08-31 04:00:00,0.6702000,0.6882000,0.6684000,0.6750000,3370099
2023-08-31 08:00:00,0.6749000,0.6757000,0.6601000,0.6710000,3094884
2023-08-31 12:00:00,0.6711000,0.6711000,0.6423000,0.6527000,4712356
2023-08-31 16:00:00,0.6530000,0.6533000,0.6303000,0.6379000,6321231
2023-08-31 20:00:00,0.6379000,0.6380000,0.6261000,0.6316000,2881150
2023-09-01 00:00:00,0.6315000,0.6342000,0.6239000,0.6307000,1789155
2023-09-01 04:00:00,0.6308000,0.6442000,0.6269000,0.6400000,3252921
2023-09-01 08:00:00,0.6399000,0.6482000,0.6289000,0.6460000,4911375
2023-09-01 12:00:00,0.6461000,0.6693000,0.6353000,0.6436000,12140127
2023-09-01 16:00:00,0.6436000,0.6568000,0.6315000,0.6517000,8029680
2023-09-01 20:00:00,0.6518000,0.6742000,0.6453000,0.6581000,6805966
2023-09-02 00:00:00,0.6581000,0.6794000,0.6579000,0.6710000,4670445
2023-09-02 04:00:00,0.6710000,0.6931000,0.6658000,0.6863000,9099273
2023-09-02 08:00:00,0.6866000,0.6888000,0.6455000,0.6479000,7469954
2023-09-02 12:00:00,0.6479000,0.6485000,0.6297000,0.6305000,3467656
2023-09-02 16:00:00,0.6305000,0.6319000,0.5944000,0.6032000,5908365
2023-09-02 20:00:00,0.6033000,0.6148000,0.6021000,0.6088000,2180237
2023-09-03 00:00:00,0.6087000,0.6144000,0.6041000,0.6140000,1641447
2023-09-03 04:00:00,0.6140000,0.6259000,0.6098000,0.6195000,2344593
2023-09-03 08:00:00,0.6195000,0.6230000,0.6113000,0.6156000,1679704
2023-09-03 12:00:00,0.6158000,0.6160000,0.6068000,0.6100000,1374065
2023-09-03 16:00:00,0.6100000,0.6231000,0.6004000,0.6146000,3246807
2023-09-03 20:00:00,0.6146000,0.6211000,0.6105000,0.6114000,1262962
2023-09-04 00:00:00,0.6114000,0.6347000,0.6103000,0.6230000,2082569
2023-09-04 04:00:00,0.6230000,0.6310000,0.6148000,0.6152000,1522293
2023-09-04 08:00:00,0.6150000,0.6258000,0.6122000,0.6134000,1208835
2023-09-04 12:00:00,0.6133000,0.6214000,0.6041000,0.6130000,2299719
2023-09-04 16:00:00,0.6130000,0.6260000,0.6122000,0.6197000,1313355
2023-09-04 20:00:00,0.6194000,0.6208000,0.6068000,0.6129000,1023644
2023-09-05 00:00:00,0.6129000,0.6150000,0.6079000,0.6142000,1019330
2023-09-05 04:00:00,0.6143000,0.6164000,0.6089000,0.6097000,779314
2023-09-05 08:00:00,0.6098000,0.6107000,0.5962000,0.5988000,2014729
2023-09-05 12:00:00,0.5988000,0.6085000,0.5906000,0.6053000,2566817
2023-09-05 16:00:00,0.6056000,0.6113000,0.6012000,0.6075000,1229779
2023-09-05 20:00:00,0.6073000,0.6090000,0.6010000,0.6039000,755596
2023-09-06 00:00:00,0.6039000,0.6104000,0.6024000,0.6040000,1370737
2023-09-06 04:00:00,0.6039000,0.6041000,0.5960000,0.5978000,814943
2023-09-06 08:00:00,0.5976000,0.6082000,0.5957000,0.6024000,1104685
2023-09-06 12:00:00,0.6022000,0.6037000,0.5925000,0.5997000,1308822
2023-09-06 16:00:00,0.5997000,0.6175000,0.5835000,0.6031000,1956843
2023-09-06 20:00:00,0.6031000,0.6089000,0.6025000,0.6078000,757040
2023-09-07 00:00:00,0.6078000,0.6082000,0.5974000,0.6034000,760616
2023-09-07 04:00:00,0.6033000,0.6045000,0.5855000,0.5901000,1544490
2023-09-07 08:00:00,0.5900000,0.5924000,0.5850000,0.5860000,1040019
2023-09-07 12:00:00,0.5861000,0.5943000,0.5835000,0.5926000,896928
2023-09-07 16:00:00,0.5924000,0.6005000,0.5920000,0.5993000,772375
2023-09-07 20:00:00,0.5990000,0.6088000,0.5981000,0.6067000,859574
2023-09-08 00:00:00,0.6068000,0.6140000,0.5941000,0.5999000,1442148
2023-09-08 04:00:00,0.5998000,0.6022000,0.5931000,0.5972000,581042
2023-09-08 08:00:00,0.5970000,0.5988000,0.5805000,0.5902000,1305252
2023-09-08 12:00:00,0.5902000,0.5963000,0.5839000,0.5848000,771646
2023-09-08 16:00:00,0.5850000,0.5922000,0.5820000,0.5873000,811697
2023-09-08 20:00:00,0.5874000,0.5931000,0.5865000,0.5925000,314908
2023-09-09 00:00:00,0.5929000,0.6132000,0.5929000,0.6021000,1995053
2023-09-09 04:00:00,0.6018000,0.6039000,0.5974000,0.6027000,613631
2023-09-09 08:00:00,0.6026000,0.6120000,0.6000000,0.6106000,1338673
2023-09-09 12:00:00,0.6107000,0.6231000,0.6048000,0.6210000,2823353
2023-09-09 16:00:00,0.6208000,0.6316000,0.6074000,0.6163000,5873147
2023-09-09 20:00:00,0.6165000,0.6208000,0.6119000,0.6202000,1383436
2023-09-10 00:00:00,0.6205000,0.6206000,0.6025000,0.6051000,2653698
2023-09-10 04:00:00,0.6051000,0.6082000,0.5543000,0.5967000,4720982
2023-09-10 08:00:00,0.5967000,0.6000000,0.5900000,0.5979000,991687
2023-09-10 12:00:00,0.5980000,0.5994000,0.5865000,0.5944000,837618
2023-09-10 16:00:00,0.5945000,0.5958000,0.5742000,0.5824000,1483212
2023-09-10 20:00:00,0.5824000,0.5907000,0.5803000,0.5833000,916570
2023-09-11 00:00:00,0.5833000,0.5858000,0.5726000,0.5744000,1069625
2023-09-11 04:00:00,0.5743000,0.5751000,0.5668000,0.5686000,793868
2023-09-11 08:00:00,0.5687000,0.5690000,0.5395000,0.5509000,2577146
2023-09-11 12:00:00,0.5504000,0.5534000,0.5217000,0.5408000,7716716
2023-09-11 16:00:00,0.5406000,0.5528000,0.5300000,0.5357000,5180861
2023-09-11 20:00:00,0.5357000,0.5462000,0.5332000,0.5431000,1886782
2023-09-12 00:00:00,0.5431000,0.5669000,0.5431000,0.5585000,2317141
2023-09-12 04:00:00,0.5585000,0.5607000,0.5509000,0.5544000,849802
2023-09-12 08:00:00,0.5545000,0.5800000,0.5535000,0.5652000,2195421
2023-09-12 12:00:00,0.5651000,0.5667000,0.5568000,0.5614000,1486474
2023-09-12 16:00:00,0.5612000,0.5678000,0.5509000,0.5549000,1691108
2023-09-12 20:00:00,0.5549000,0.5594000,0.5520000,0.5536000,535431
2023-09-13 00:00:00,0.5537000,0.5604000,0.5457000,0.5461000,3442352
2023-09-13 04:00:00,0.5462000,0.5634000,0.5462000,0.5544000,7508438
2023-09-13 08:00:00,0.5545000,0.5629000,0.5530000,0.5615000,1296799
2023-09-13 12:00:00,0.5616000,0.5736000,0.5575000,0.5676000,1511917
2023-09-13 16:00:00,0.5678000,0.5731000,0.5626000,0.5665000,1178715
2023-09-13 20:00:00,0.5665000,0.5695000,0.5614000,0.5614000,661880
2023-09-14 00:00:00,0.5615000,0.5782000,0.5610000,0.5670000,1561299
2023-09-14 04:00:00,0.5670000,0.5742000,0.5628000,0.5717000,696979
2023-09-14 08:00:00,0.5717000,0.5759000,0.5673000,0.5759000,1558488
2023-09-14 12:00:00,0.5759000,0.5854000,0.5724000,0.5797000,2434185
2023-09-14 16:00:00,0.5796000,0.5844000,0.5772000,0.5791000,792210
2023-09-14 20:00:00,0.5792000,0.5801000,0.5736000,0.5750000,462452
2023-09-15 00:00:00,0.5750000,0.5858000,0.5709000,0.5842000,1026828
2023-09-15 04:00:00,0.5842000,0.5876000,0.5760000,0.5794000,963215
2023-09-15 08:00:00,0.5791000,0.5833000,0.5720000,0.5769000,964414
2023-09-15 12:00:00,0.5767000,0.5849000,0.5750000,0.5811000,837465
2023-09-15 16:00:00,0.5812000,0.5936000,0.5801000,0.5932000,983214
2023-09-15 20:00:00,0.5933000,0.6185000,0.5929000,0.6070000,5959258
2023-09-16 00:00:00,0.6066000,0.6409000,0.6050000,0.6200000,5343725
2023-09-16 04:00:00,0.6197000,0.6339000,0.6140000,0.6292000,4934363
2023-09-16 08:00:00,0.6290000,0.6357000,0.6162000,0.6245000,3466168
2023-09-16 12:00:00,0.6241000,0.6316000,0.6110000,0.6176000,3079178
2023-09-16 16:00:00,0.6175000,0.6250000,0.6155000,0.6185000,1385872
2023-09-16 20:00:00,0.6185000,0.6254000,0.6174000,0.6238000,625844
2023-09-17 00:00:00,0.6234000,0.6247000,0.5975000,0.6138000,2506601
2023-09-17 04:00:00,0.6138000,0.6143000,0.6043000,0.6054000,627258
2023-09-17 08:00:00,0.6054000,0.6157000,0.6029000,0.6111000,1108885
2023-09-17 12:00:00,0.6110000,0.6134000,0.6056000,0.6068000,766544
2023-09-17 16:00:00,0.6067000,0.6071000,0.5915000,0.5974000,1471538
2023-09-17 20:00:00,0.5975000,0.5977000,0.5850000,0.5954000,1014212
2023-09-18 00:00:00,0.5951000,0.6031000,0.5833000,0.6025000,1356873
2023-09-18 04:00:00,0.6022000,0.6062000,0.5993000,0.6043000,652624
2023-09-18 08:00:00,0.6044000,0.6189000,0.6036000,0.6109000,1434047
2023-09-18 12:00:00,0.6110000,0.6201000,0.6087000,0.6172000,1160617
2023-09-18 16:00:00,0.6173000,0.6181000,0.5997000,0.6041000,1739870
2023-09-18 20:00:00,0.6045000,0.6103000,0.6022000,0.6040000,611636
2023-09-19 00:00:00,0.6037000,0.6120000,0.5966000,0.6096000,967635
2023-09-19 04:00:00,0.6095000,0.6280000,0.6074000,0.6270000,1474351
2023-09-19 08:00:00,0.6268000,0.6349000,0.6197000,0.6267000,3029075
2023-09-19 12:00:00,0.6267000,0.6546000,0.6224000,0.6427000,4574267
2023-09-19 16:00:00,0.6427000,0.6478000,0.6358000,0.6400000,2670025
2023-09-19 20:00:00,0.6399000,0.6490000,0.6324000,0.6464000,1423779
2023-09-20 00:00:00,0.6464000,0.6593000,0.6394000,0.6474000,4184626
2023-09-20 04:00:00,0.6472000,0.6551000,0.6450000,0.6510000,2490445
2023-09-20 08:00:00,0.6509000,0.6588000,0.6374000,0.6451000,3910703
2023-09-20 12:00:00,0.6452000,0.6523000,0.6398000,0.6515000,3051582
2023-09-20 16:00:00,0.6515000,0.6630000,0.6319000,0.6472000,4212481
2023-09-20 20:00:00,0.6473000,0.6720000,0.6469000,0.6675000,3147937
2023-09-21 00:00:00,0.6673000,0.6804000,0.6622000,0.6687000,2931464
2023-09-21 04:00:00,0.6687000,0.6758000,0.6584000,0.6620000,3201295
2023-09-21 08:00:00,0.6621000,0.6685000,0.6396000,0.6479000,6337435
2023-09-21 12:00:00,0.6478000,0.6583000,0.6414000,0.6560000,2742085
2023-09-21 16:00:00,0.6561000,0.6617000,0.6513000,0.6570000,1209730
2023-09-21 20:00:00,0.6571000,0.6576000,0.6424000,0.6475000,1048268
2023-09-22 00:00:00,0.6472000,0.6516000,0.6350000,0.6493000,4209333
2023-09-22 04:00:00,0.6494000,0.6567000,0.6403000,0.6442000,1562943
2023-09-22 08:00:00,0.6444000,0.6522000,0.6412000,0.6510000,2148976
2023-09-22 12:00:00,0.6513000,0.6654000,0.6502000,0.6606000,1472847
2023-09-22 16:00:00,0.6602000,0.6617000,0.6534000,0.6541000,923496
2023-09-22 20:00:00,0.6540000,0.6656000,0.6495000,0.6654000,593826
