Open time,Open,High,Low,Close,Volume
2024-12-21 08:00:00,1.0464000,1.0830000,0.9867000,1.0237000,222996617
2024-12-21 12:00:00,1.0238000,1.0256000,0.9566000,1.0026000,176779993
2024-12-21 16:00:00,1.0026000,1.0449000,0.9585000,0.9735000,137726002
2024-12-21 20:00:00,0.9736000,0.9891000,0.9100000,0.9751000,132356582
2024-12-22 00:00:00,0.9750000,0.9816000,0.8910000,0.9009000,134640673
2024-12-22 04:00:00,0.9008000,0.9174000,0.8727000,0.8834000,79335015
2024-12-22 08:00:00,0.8835000,0.9287000,0.8625000,0.9037000,105692850
2024-12-22 12:00:00,0.9037000,0.9111000,0.8259000,0.8281000,119330496
2024-12-22 16:00:00,0.8281000,0.8516000,0.8105000,0.8139000,83182374
2024-12-22 20:00:00,0.8139000,0.8417000,0.7960000,0.8306000,82477400
2024-12-23 00:00:00,0.8306000,0.8696000,0.7100000,0.7716000,291209564
2024-12-23 04:00:00,0.7716000,0.7886000,0.7532000,0.7619000,112338923
2024-12-23 08:00:00,0.7618000,0.7864000,0.7479000,0.7761000,72087282
2024-12-23 12:00:00,0.7762000,0.8246000,0.7652000,0.7715000,147032196
2024-12-23 16:00:00,0.7715000,0.8258000,0.7704000,0.8206000,78993274
2024-12-23 20:00:00,0.8205000,0.9036000,0.8101000,0.8714000,117238057
2024-12-24 00:00:00,0.8713000,0.8960000,0.8301000,0.8540000,122040170
2024-12-24 04:00:00,0.8539000,0.8704000,0.8319000,0.8451000,86491020
2024-12-24 08:00:00,0.8451000,0.8609000,0.8156000,0.8316000,62288632
2024-12-24 12:00:00,0.8315000,0.8560000,0.8288000,0.8379000,68116343
2024-12-24 16:00:00,0.8380000,0.9011000,0.8276000,0.8686000,97443166
2024-12-24 20:00:00,0.8686000,0.9278000,0.8544000,0.9194000,81346642
2024-12-25 00:00:00,0.9193000,1.1433000,0.8920000,1.0466000,303314363
2024-12-25 04:00:00,1.0465000,1.0658000,0.9958000,1.0490000,173289004
2024-12-25 08:00:00,1.0490000,1.0629000,0.9926000,1.0345000,133528313
2024-12-25 12:00:00,1.0345000,1.1557000,1.0288000,1.1474000,266702397
2024-12-25 16:00:00,1.1473000,1.2100000,1.0903000,1.1761000,421344821
2024-12-25 20:00:00,1.1760000,1.1822000,1.0660000,1.1095000,212027388
2024-12-26 00:00:00,1.1095000,1.2268000,1.0998000,1.1491000,297584873
2024-12-26 04:00:00,1.1490000,1.1991000,1.1171000,1.1479000,173815847
2024-12-26 08:00:00,1.1479000,1.1558000,1.0906000,1.1425000,190168244
2024-12-26 12:00:00,1.1425000,1.1692000,1.0949000,1.1121000,153297332
2024-12-26 16:00:00,1.1118000,1.1122000,1.0381000,1.0572000,129861908
2024-12-26 20:00:00,1.0572000,1.0996000,1.0559000,1.0794000,81280601
2024-12-27 00:00:00,1.0794000,1.1053000,1.0003000,1.0342000,144803863
2024-12-27 04:00:00,1.0342000,1.0451000,1.0169000,1.0342000,65824394
2024-12-27 08:00:00,1.0344000,1.0579000,1.0235000,1.0522000,90073553
2024-12-27 12:00:00,1.0521000,1.0994000,1.0304000,1.0582000,119957234
2024-12-27 16:00:00,1.0581000,1.1199000,1.0357000,1.0865000,96641976
2024-12-27 20:00:00,1.0865000,1.1530000,1.0862000,1.1307000,100860677
2024-12-28 00:00:00,1.1307000,1.1440000,1.0414000,1.0532000,94111296
2024-12-28 04:00:00,1.0532000,1.0653000,1.0038000,1.0112000,75286148
2024-12-28 08:00:00,1.0114000,1.0434000,1.0074000,1.0163000,59899433
2024-12-28 12:00:00,1.0161000,1.0330000,0.9640000,0.9839000,97247817
2024-12-28 16:00:00,0.9838000,1.0247000,0.9808000,1.0186000,61136032
2024-12-28 20:00:00,1.0187000,1.0260000,0.9954000,1.0041000,36722327
2024-12-29 00:00:00,1.0040000,1.0041000,0.9544000,0.9766000,93685769
2024-12-29 04:00:00,0.9766000,1.0122000,0.9738000,1.0002000,44121375
2024-12-29 08:00:00,1.0003000,1.0381000,0.9862000,1.0201000,55105189
2024-12-29 12:00:00,1.0199000,1.0621000,1.0054000,1.0069000,90952222
2024-12-29 16:00:00,1.0068000,1.0298000,0.9821000,0.9908000,45248336
2024-12-29 20:00:00,0.9907000,0.9952000,0.9507000,0.9586000,48585769
2024-12-30 00:00:00,0.9587000,0.9758000,0.9217000,0.9334000,75948555
2024-12-30 04:00:00,0.9334000,0.9517000,0.9291000,0.9391000,33283982
2024-12-30 08:00:00,0.9389000,0.9585000,0.9377000,0.9450000,36800010
2024-12-30 12:00:00,0.9450000,0.9684000,0.9209000,0.9377000,94138188
2024-12-30 16:00:00,0.9377000,0.9672000,0.9123000,0.9578000,60039299
2024-12-30 20:00:00,0.9579000,0.9678000,0.9100000,0.9221000,41600889
2024-12-31 00:00:00,0.9220000,0.9241000,0.8527000,0.8570000,78402499
2024-12-31 04:00:00,0.8570000,0.8651000,0.8328000,0.8374000,47060669
2024-12-31 08:00:00,0.8374000,0.8865000,0.8329000,0.8735000,76034364
2024-12-31 12:00:00,0.8735000,0.8858000,0.8544000,0.8659000,58655785
2024-12-31 16:00:00,0.8658000,0.8700000,0.8351000,0.8535000,40590107
2024-12-31 20:00:00,0.8535000,0.8654000,0.8463000,0.8607000,26335550
