Open time,Open,High,Low,Close,Volume
2023-11-08 12:00:00,2.1596000,2.1749000,2.1224000,2.1515000,4023601
2023-11-08 16:00:00,2.1515000,2.1879000,2.1437000,2.1498000,3236035
2023-11-08 20:00:00,2.1502000,2.1843000,2.1257000,2.1661000,2829637
2023-11-09 00:00:00,2.1656000,2.2720000,2.1475000,2.2045000,7146423
2023-11-09 04:00:00,2.2052000,2.2499000,2.1782000,2.1860000,5350853
2023-11-09 08:00:00,2.1857000,2.2551000,2.1747000,2.1931000,6230346
2023-11-09 12:00:00,2.1933000,2.2121000,2.0397000,2.0916000,13010774
2023-11-09 16:00:00,2.0908000,2.1137000,1.7447000,1.9430000,13274024
2023-11-09 20:00:00,1.9428000,2.0229000,1.8924000,2.0173000,3428540
2023-11-10 00:00:00,2.0177000,2.0600000,1.9800000,2.0320000,3989340
2023-11-10 04:00:00,2.0320000,2.0680000,1.9693000,1.9797000,5070602
2023-11-10 08:00:00,1.9786000,2.0373000,1.9444000,2.0251000,4634337
2023-11-10 12:00:00,2.0253000,2.0254000,1.9635000,1.9980000,5296413
2023-11-10 16:00:00,1.9983000,2.0292000,1.9838000,2.0002000,3086479
2023-11-10 20:00:00,2.0002000,2.0545000,1.9827000,2.0191000,3009033
2023-11-11 00:00:00,2.0191000,2.0659000,1.9622000,1.9749000,4605528
2023-11-11 04:00:00,1.9748000,1.9884000,1.9473000,1.9799000,2551378
2023-11-11 08:00:00,1.9800000,2.0144000,1.9621000,1.9869000,2779616
2023-11-11 12:00:00,1.9874000,2.3624000,1.9775000,2.3059000,14487004
2023-11-11 16:00:00,2.3063000,2.4415000,2.2530000,2.3077000,15331797
2023-11-11 20:00:00,2.3076000,2.3993000,2.2200000,2.3690000,8709262
2023-11-12 00:00:00,2.3684000,2.3782000,2.1464000,2.2159000,11478783
2023-11-12 04:00:00,2.2150000,2.2478000,2.1644000,2.2290000,4861707
2023-11-12 08:00:00,2.2290000,2.2576000,2.1911000,2.2014000,4280611
2023-11-12 12:00:00,2.2013000,2.2071000,2.1253000,2.1802000,4570557
2023-11-12 16:00:00,2.1806000,2.2000000,2.1557000,2.1718000,2306335
2023-11-12 20:00:00,2.1719000,2.2090000,2.1617000,2.1734000,1986510
2023-11-13 00:00:00,2.1744000,2.2447000,2.1050000,2.1296000,4946478
2023-11-13 04:00:00,2.1288000,2.1602000,2.0737000,2.1347000,3230761
2023-11-13 08:00:00,2.1348000,2.3085000,2.1308000,2.1779000,7018465
2023-11-13 12:00:00,2.1776000,2.2359000,2.1500000,2.1879000,5875784
2023-11-13 16:00:00,2.1877000,2.2090000,2.1372000,2.1690000,2609311
2023-11-13 20:00:00,2.1689000,2.1759000,2.0900000,2.1101000,2362359
2023-11-14 00:00:00,2.1113000,2.1250000,2.0379000,2.1172000,2082582
2023-11-14 04:00:00,2.1172000,2.2216000,2.1044000,2.2072000,2273496
2023-11-14 08:00:00,2.2074000,2.3569000,2.1844000,2.2087000,11088331
2023-11-14 12:00:00,2.2089000,2.2940000,2.1786000,2.2391000,6734672
2023-11-14 16:00:00,2.2394000,2.2885000,2.1052000,2.2263000,7163647
2023-11-14 20:00:00,2.2277000,2.3616000,2.2194000,2.3431000,5459651
2023-11-15 00:00:00,2.3423000,2.6110000,2.3411000,2.5100000,26924694
2023-11-15 04:00:00,2.5104000,2.6441000,2.4821000,2.5617000,19318677
2023-11-15 08:00:00,2.5628000,2.6896000,2.5376000,2.6875000,15739707
2023-11-15 12:00:00,2.6880000,2.7880000,2.6339000,2.6444000,22512097
2023-11-15 16:00:00,2.6442000,2.8494000,2.6405000,2.7751000,20305220
2023-11-15 20:00:00,2.7750000,2.7982000,2.6521000,2.6936000,9656724
2023-11-16 00:00:00,2.6935000,2.7175000,2.6101000,2.6838000,6181210
2023-11-16 04:00:00,2.6835000,2.7587000,2.6054000,2.6468000,7045295
2023-11-16 08:00:00,2.6467000,2.6875000,2.5565000,2.5867000,6972472
2023-11-16 12:00:00,2.5866000,2.5970000,2.4675000,2.4794000,8024225
2023-11-16 16:00:00,2.4794000,2.5358000,2.4425000,2.5305000,6314119
2023-11-16 20:00:00,2.5306000,2.5556000,2.4834000,2.5410000,4382752
2023-11-17 00:00:00,2.5415000,2.6660000,2.5239000,2.5993000,4696829
2023-11-17 04:00:00,2.5993000,2.6295000,2.4810000,2.4825000,4867053
2023-11-17 08:00:00,2.4825000,2.5439000,2.4615000,2.5221000,4656572
2023-11-17 12:00:00,2.5221000,2.5500000,2.3675000,2.3776000,6938813
2023-11-17 16:00:00,2.3781000,2.4721000,2.3763000,2.4272000,3294477
2023-11-17 20:00:00,2.4273000,2.4974000,2.4145000,2.4845000,1887336
2023-11-18 00:00:00,2.4845000,2.4845000,2.3726000,2.3774000,2328484
2023-11-18 04:00:00,2.3769000,2.4036000,2.2763000,2.3296000,4077158
2023-11-18 08:00:00,2.3293000,2.3693000,2.3041000,2.3389000,2022427
2023-11-18 12:00:00,2.3392000,2.4325000,2.3320000,2.4155000,4146640
2023-11-18 16:00:00,2.4151000,2.4578000,2.3670000,2.4406000,2369614
2023-11-18 20:00:00,2.4412000,2.4796000,2.4256000,2.4549000,1735228
2023-11-19 00:00:00,2.4545000,2.4916000,2.4000000,2.4438000,3259668
2023-11-19 04:00:00,2.4435000,2.4850000,2.4220000,2.4626000,2415121
2023-11-19 08:00:00,2.4627000,2.4834000,2.4125000,2.4379000,1926525
2023-11-19 12:00:00,2.4382000,2.4500000,2.4128000,2.4439000,1488605
2023-11-19 16:00:00,2.4439000,2.5200000,2.4215000,2.5188000,2121762
2023-11-19 20:00:00,2.5191000,2.5407000,2.4915000,2.5186000,1992459
2023-11-20 00:00:00,2.5186000,2.5480000,2.4627000,2.4690000,2046914
2023-11-20 04:00:00,2.4696000,2.4980000,2.4406000,2.4902000,1624647
2023-11-20 08:00:00,2.4902000,2.6264000,2.4831000,2.6008000,4745943
2023-11-20 12:00:00,2.6010000,2.6616000,2.5260000,2.5577000,4749170
2023-11-20 16:00:00,2.5576000,2.8288000,2.5005000,2.6528000,18135380
2023-11-20 20:00:00,2.6528000,2.6746000,2.5645000,2.6026000,4697306
2023-11-21 00:00:00,2.6031000,2.7606000,2.5796000,2.7006000,8054713
2023-11-21 04:00:00,2.7001000,2.7243000,2.5750000,2.5890000,6570347
2023-11-21 08:00:00,2.5893000,2.6321000,2.5520000,2.5759000,4147481
2023-11-21 12:00:00,2.5744000,2.6967000,2.4352000,2.5880000,12276485
2023-11-21 16:00:00,2.5872000,2.6341000,2.3342000,2.4009000,19176483
2023-11-21 20:00:00,2.4009000,2.4788000,2.2377000,2.2520000,9719079
2023-11-22 00:00:00,2.2522000,2.3840000,2.2361000,2.3771000,5392061
2023-11-22 04:00:00,2.3775000,2.4187000,2.3760000,2.3825000,3698005
2023-11-22 08:00:00,2.3825000,2.4392000,2.3808000,2.3852000,2872379
2023-11-22 12:00:00,2.3860000,2.4089000,2.3334000,2.3573000,4337185
2023-11-22 16:00:00,2.3580000,2.4500000,2.3473000,2.4290000,4206604
2023-11-22 20:00:00,2.4291000,2.4825000,2.4165000,2.4571000,2725724
2023-11-23 00:00:00,2.4571000,2.4785000,2.4267000,2.4436000,2051134
2023-11-23 04:00:00,2.4436000,2.4639000,2.4133000,2.4478000,1547045
2023-11-23 08:00:00,2.4471000,2.5331000,2.4083000,2.4094000,4265108
2023-11-23 12:00:00,2.4095000,2.4230000,2.3393000,2.3464000,3096009
2023-11-23 16:00:00,2.3472000,2.3987000,2.3440000,2.3874000,1582511
2023-11-23 20:00:00,2.3874000,2.4048000,2.3794000,2.3931000,841416
2023-11-24 00:00:00,2.3937000,2.4246000,2.3782000,2.3983000,1184627
2023-11-24 04:00:00,2.3978000,2.4127000,2.3829000,2.4055000,1049451
2023-11-24 08:00:00,2.4061000,2.4456000,2.3846000,2.4066000,1994198
2023-11-24 12:00:00,2.4066000,2.4263000,2.3816000,2.4093000,1989915
2023-11-24 16:00:00,2.4093000,2.4279000,2.3643000,2.3823000,1864370
2023-11-24 20:00:00,2.3818000,2.3950000,2.3604000,2.3799000,927684
2023-11-25 00:00:00,2.3799000,2.4285000,2.3665000,2.3921000,1685387
2023-11-25 04:00:00,2.3923000,2.4753000,2.3537000,2.4498000,4683225
2023-11-25 08:00:00,2.4503000,2.4538000,2.3650000,2.3813000,3138139
2023-11-25 12:00:00,2.3813000,2.4137000,2.3785000,2.4078000,1981193
2023-11-25 16:00:00,2.4073000,2.4290000,2.4008000,2.4057000,1068173
2023-11-25 20:00:00,2.4059000,2.4212000,2.3903000,2.4198000,710086
2023-11-26 00:00:00,2.4190000,2.4296000,2.3778000,2.3888000,1320082
2023-11-26 04:00:00,2.3889000,2.4133000,2.3851000,2.4020000,907013
2023-11-26 08:00:00,2.4020000,2.4239000,2.3836000,2.3861000,2187716
2023-11-26 12:00:00,2.3856000,2.3970000,2.3390000,2.3518000,2167739
2023-11-26 16:00:00,2.3517000,2.3603000,2.2803000,2.3350000,2740237
2023-11-26 20:00:00,2.3350000,2.3573000,2.3222000,2.3355000,1084173
2023-11-27 00:00:00,2.3355000,2.3520000,2.2647000,2.2830000,1586582
2023-11-27 04:00:00,2.2823000,2.3159000,2.2500000,2.2761000,1846977
2023-11-27 08:00:00,2.2764000,2.2952000,2.2408000,2.2694000,1857566
2023-11-27 12:00:00,2.2695000,2.2843000,2.1650000,2.1652000,3513453
2023-11-27 16:00:00,2.1652000,2.2194000,2.1525000,2.1676000,1972481
2023-11-27 20:00:00,2.1676000,2.2001000,2.1362000,2.1962000,1629841
2023-11-28 00:00:00,2.1964000,2.2107000,2.1568000,2.1891000,1302304
2023-11-28 04:00:00,2.1894000,2.1989000,2.1363000,2.1637000,1576625
2023-11-28 08:00:00,2.1642000,2.2398000,2.1543000,2.2326000,1742791
2023-11-28 12:00:00,2.2318000,2.2722000,2.2151000,2.2581000,2056904
2023-11-28 16:00:00,2.2593000,2.2813000,2.2427000,2.2508000,1627346
2023-11-28 20:00:00,2.2512000,2.2631000,2.2312000,2.2462000,691991
2023-11-29 00:00:00,2.2458000,2.2608000,2.2257000,2.2415000,986390
2023-11-29 04:00:00,2.2416000,2.2663000,2.2372000,2.2423000,1097134
2023-11-29 08:00:00,2.2424000,2.2653000,2.2070000,2.2253000,1580808
2023-11-29 12:00:00,2.2253000,2.2297000,2.1800000,2.2033000,1203753
2023-11-29 16:00:00,2.2028000,2.2322000,2.1962000,2.2077000,851796
2023-11-29 20:00:00,2.2089000,2.2236000,2.1924000,2.2224000,740762
2023-11-30 00:00:00,2.2224000,2.2704000,2.2213000,2.2594000,1548552
2023-11-30 04:00:00,2.2593000,2.2698000,2.2355000,2.2584000,1226631
2023-11-30 08:00:00,2.2583000,2.3013000,2.2321000,2.2901000,2186795
2023-11-30 12:00:00,2.2902000,2.2913000,2.2490000,2.2679000,1977209
2023-11-30 16:00:00,2.2679000,2.2867000,2.2518000,2.2697000,792970
2023-11-30 20:00:00,2.2701000,2.2875000,2.2645000,2.2835000,548807
2023-12-01 00:00:00,2.2831000,2.3338000,2.2636000,2.3218000,1507707
2023-12-01 04:00:00,2.3221000,2.3334000,2.3121000,2.3172000,855854
2023-12-01 08:00:00,2.3171000,2.3311000,2.2974000,2.3183000,1008517
2023-12-01 12:00:00,2.3185000,2.3430000,2.3002000,2.3229000,942942
2023-12-01 16:00:00,2.3229000,2.3454000,2.3217000,2.3426000,611169
2023-12-01 20:00:00,2.3426000,2.3469000,2.3250000,2.3375000,375588
2023-12-02 00:00:00,2.3372000,2.3471000,2.3234000,2.3432000,673715
2023-12-02 04:00:00,2.3434000,2.3464000,2.3288000,2.3302000,567950
2023-12-02 08:00:00,2.3304000,2.3344000,2.3059000,2.3064000,910451
2023-12-02 12:00:00,2.3064000,2.3301000,2.2967000,2.3067000,788603
2023-12-02 16:00:00,2.3067000,2.3550000,2.3061000,2.3549000,1010171
2023-12-02 20:00:00,2.3548000,2.3836000,2.3464000,2.3754000,1354664
2023-12-03 00:00:00,2.3748000,2.4011000,2.3492000,2.3638000,1060649
2023-12-03 04:00:00,2.3634000,2.3676000,2.3428000,2.3629000,548871
2023-12-03 08:00:00,2.3630000,2.3642000,2.3346000,2.3379000,1117052
2023-12-03 12:00:00,2.3376000,2.4323000,2.3331000,2.3539000,4653883
2023-12-03 16:00:00,2.3541000,2.3674000,2.3380000,2.3492000,750744
2023-12-03 20:00:00,2.3490000,2.3790000,2.3247000,2.3523000,1489787
2023-12-04 00:00:00,2.3524000,2.3918000,2.3450000,2.3858000,1096043
2023-12-04 04:00:00,2.3858000,2.4307000,2.3774000,2.3999000,1881909
2023-12-04 08:00:00,2.4001000,2.4549000,2.2401000,2.3693000,3957210
2023-12-04 12:00:00,2.3700000,2.4297000,2.3396000,2.3697000,3593811
2023-12-04 16:00:00,2.3701000,2.3988000,2.3662000,2.3970000,1259732
2023-12-04 20:00:00,2.3977000,2.4093000,2.3822000,2.4061000,937683
2023-12-05 00:00:00,2.4063000,2.4410000,2.3505000,2.3874000,2125888
2023-12-05 04:00:00,2.3879000,2.3988000,2.3280000,2.3464000,1929998
2023-12-05 08:00:00,2.3464000,2.3620000,2.3280000,2.3433000,1109854
2023-12-05 12:00:00,2.3438000,2.4719000,2.3340000,2.4084000,6488135
2023-12-05 16:00:00,2.4081000,2.7305000,2.3877000,2.5437000,18404308
2023-12-05 20:00:00,2.5438000,2.5837000,2.5226000,2.5465000,3205706
2023-12-06 00:00:00,2.5465000,2.6850000,2.5400000,2.5779000,6391563
2023-12-06 04:00:00,2.5779000,2.5791000,2.4486000,2.5147000,5393099
2023-12-06 08:00:00,2.5146000,2.5368000,2.4012000,2.4298000,4286556
2023-12-06 12:00:00,2.4298000,2.4471000,2.4041000,2.4330000,1942659
2023-12-06 16:00:00,2.4332000,2.4656000,2.4293000,2.4588000,2000106
2023-12-06 20:00:00,2.4584000,2.4629000,2.3692000,2.3927000,1751936
2023-12-07 00:00:00,2.3925000,2.4350000,2.3856000,2.4320000,1028352
2023-12-07 04:00:00,2.4319000,2.4850000,2.4240000,2.4525000,1578969
2023-12-07 08:00:00,2.4525000,2.4651000,2.3489000,2.4077000,2762997
2023-12-07 12:00:00,2.4083000,2.4456000,2.3961000,2.4331000,2059591
2023-12-07 16:00:00,2.4333000,2.4393000,2.3999000,2.4131000,1650335
2023-12-07 20:00:00,2.4133000,2.4583000,2.4124000,2.4548000,979793
2023-12-08 00:00:00,2.4549000,2.4824000,2.4386000,2.4740000,1049020
2023-12-08 04:00:00,2.4740000,2.4934000,2.4342000,2.4370000,1451797
2023-12-08 08:00:00,2.4373000,2.4967000,2.4358000,2.4819000,2155912
2023-12-08 12:00:00,2.4823000,2.5046000,2.4563000,2.4818000,1814099
2023-12-08 16:00:00,2.4817000,2.5219000,2.4736000,2.5161000,1985209
2023-12-08 20:00:00,2.5165000,2.5338000,2.5114000,2.5282000,1045377
2023-12-09 00:00:00,2.5279000,2.5999000,2.5149000,2.5918000,1844363
2023-12-09 04:00:00,2.5917000,2.5972000,2.5638000,2.5730000,1752294
2023-12-09 08:00:00,2.5729000,2.5960000,2.4900000,2.5462000,2651529
2023-12-09 12:00:00,2.5462000,2.5528000,2.4964000,2.5205000,1297751
2023-12-09 16:00:00,2.5212000,2.5333000,2.4700000,2.4994000,1368845
2023-12-09 20:00:00,2.4996000,2.5023000,2.4475000,2.4618000,844800
2023-12-10 00:00:00,2.4623000,2.5074000,2.4591000,2.5018000,1437184
2023-12-10 04:00:00,2.5018000,2.5216000,2.4831000,2.5087000,1132930
2023-12-10 08:00:00,2.5086000,2.5202000,2.4547000,2.4777000,1227808
2023-12-10 12:00:00,2.4777000,2.5160000,2.4765000,2.5069000,620075
2023-12-10 16:00:00,2.5062000,2.5104000,2.4724000,2.4943000,633442
2023-12-10 20:00:00,2.4947000,2.5109000,2.4814000,2.4957000,613434
2023-12-11 00:00:00,2.4964000,2.5085000,2.1417000,2.3637000,5423228
2023-12-11 04:00:00,2.3630000,2.3750000,2.3252000,2.3452000,1931011
2023-12-11 08:00:00,2.3452000,2.4230000,2.3267000,2.4064000,2090713
2023-12-11 12:00:00,2.4072000,2.4918000,2.3988000,2.4612000,3915625
2023-12-11 16:00:00,2.4615000,2.4671000,2.3495000,2.3846000,2448833
2023-12-11 20:00:00,2.3853000,2.4442000,2.3801000,2.4423000,944110
2023-12-12 00:00:00,2.4418000,2.5320000,2.4414000,2.5159000,2083602
2023-12-12 04:00:00,2.5159000,2.5700000,2.4744000,2.5638000,4524798
2023-12-12 08:00:00,2.5639000,2.5702000,2.5094000,2.5162000,2864701
2023-12-12 12:00:00,2.5164000,2.5633000,2.4927000,2.5294000,3418852
2023-12-12 16:00:00,2.5294000,2.5534000,2.4417000,2.5458000,2962246
2023-12-12 20:00:00,2.5462000,2.5534000,2.4987000,2.5091000,1628164
2023-12-13 00:00:00,2.5092000,2.5144000,2.3802000,2.3838000,2508586
2023-12-13 04:00:00,2.3837000,2.4352000,2.3687000,2.4013000,2116397
2023-12-13 08:00:00,2.4016000,2.4280000,2.3835000,2.3883000,1768630
2023-12-13 12:00:00,2.3883000,2.4277000,2.3863000,2.4213000,1376714
2023-12-13 16:00:00,2.4212000,2.4511000,2.3907000,2.4485000,1632794
2023-12-13 20:00:00,2.4483000,2.4955000,2.4431000,2.4581000,1943956
2023-12-14 00:00:00,2.4583000,2.4677000,2.4120000,2.4194000,1252951
2023-12-14 04:00:00,2.4202000,2.4477000,2.4100000,2.4434000,1089023
2023-12-14 08:00:00,2.4437000,2.4712000,2.4285000,2.4606000,1343597
2023-12-14 12:00:00,2.4612000,2.4671000,2.3660000,2.4337000,2978177
2023-12-14 16:00:00,2.4332000,2.4452000,2.4104000,2.4162000,1303442
2023-12-14 20:00:00,2.4161000,2.4428000,2.4031000,2.4225000,910701
2023-12-15 00:00:00,2.4225000,2.4276000,2.3865000,2.3992000,1316874
2023-12-15 04:00:00,2.3992000,2.4018000,2.3531000,2.3589000,1140517
2023-12-15 08:00:00,2.3587000,2.3715000,2.3251000,2.3308000,1775524
2023-12-15 12:00:00,2.3308000,2.3405000,2.2962000,2.3122000,1842402
2023-12-15 16:00:00,2.3122000,2.3172000,2.2900000,2.2944000,947798
2023-12-15 20:00:00,2.2941000,2.3057000,2.2395000,2.2570000,1424356
2023-12-16 00:00:00,2.2572000,2.3212000,2.2364000,2.3137000,1181031
2023-12-16 04:00:00,2.3139000,2.3205000,2.2904000,2.2955000,879541
2023-12-16 08:00:00,2.2955000,2.3205000,2.2948000,2.3169000,513380
2023-12-16 12:00:00,2.3168000,2.3312000,2.3066000,2.3213000,966110
2023-12-16 16:00:00,2.3211000,2.3274000,2.2883000,2.2996000,960872
2023-12-16 20:00:00,2.2994000,2.3101000,2.2868000,2.2996000,585177
2023-12-17 00:00:00,2.2993000,2.3060000,2.2733000,2.2771000,764776
2023-12-17 04:00:00,2.2773000,2.2861000,2.2395000,2.2487000,844389
2023-12-17 08:00:00,2.2489000,2.2887000,2.2450000,2.2856000,812847
2023-12-17 12:00:00,2.2856000,2.2903000,2.2409000,2.2772000,1004467
2023-12-17 16:00:00,2.2772000,2.2892000,2.2600000,2.2728000,604538
2023-12-17 20:00:00,2.2729000,2.2837000,2.2248000,2.2371000,875656
2023-12-18 00:00:00,2.2371000,2.2522000,2.1813000,2.2086000,1801447
2023-12-18 04:00:00,2.2088000,2.2199000,2.1841000,2.1886000,989769
2023-12-18 08:00:00,2.1883000,2.2109000,2.0832000,2.1463000,3889460
2023-12-18 12:00:00,2.1465000,2.1889000,2.1271000,2.1669000,1087342
2023-12-18 16:00:00,2.1671000,2.1989000,2.1580000,2.1928000,662800
2023-12-18 20:00:00,2.1929000,2.2353000,2.1835000,2.2198000,2293180
2023-12-19 00:00:00,2.2198000,2.2620000,2.2116000,2.2493000,1418793
2023-12-19 04:00:00,2.2493000,2.2650000,2.2460000,2.2586000,1086800
2023-12-19 08:00:00,2.2581000,2.2914000,2.2306000,2.2508000,1883092
2023-12-19 12:00:00,2.2508000,2.2566000,2.1817000,2.1969000,1783303
2023-12-19 16:00:00,2.1970000,2.2150000,2.1689000,2.1842000,969743
2023-12-19 20:00:00,2.1843000,2.1899000,2.1528000,2.1621000,625284
2023-12-20 00:00:00,2.1621000,2.1798000,2.1412000,2.1594000,951237
2023-12-20 04:00:00,2.1597000,2.1944000,2.1567000,2.1933000,1176572
2023-12-20 08:00:00,2.1932000,2.2065000,2.1856000,2.2000000,791977
2023-12-20 12:00:00,2.1998000,2.2516000,2.1935000,2.2328000,1780034
2023-12-20 16:00:00,2.2328000,2.2704000,2.1998000,2.2460000,2137275
2023-12-20 20:00:00,2.2466000,2.2513000,2.2008000,2.2422000,1475749
2023-12-21 00:00:00,2.2421000,2.2476000,2.2089000,2.2337000,1095883
2023-12-21 04:00:00,2.2337000,2.2677000,2.2198000,2.2572000,1280085
2023-12-21 08:00:00,2.2575000,2.7500000,2.2490000,2.5733000,49041154
2023-12-21 12:00:00,2.5735000,2.5880000,2.4804000,2.5269000,14383703
2023-12-21 16:00:00,2.5268000,2.5388000,2.4625000,2.5027000,6606608
2023-12-21 20:00:00,2.5027000,2.5347000,2.4935000,2.5210000,3327920
2023-12-22 00:00:00,2.5211000,2.5481000,2.4502000,2.5082000,4688607
2023-12-22 04:00:00,2.5088000,2.5587000,2.4308000,2.4553000,5937618
2023-12-22 08:00:00,2.4554000,2.5233000,2.4514000,2.5138000,3994554
2023-12-22 12:00:00,2.5137000,2.5669000,2.4758000,2.5625000,2960895
2023-12-22 16:00:00,2.5621000,2.5673000,2.5095000,2.5258000,2571086
2023-12-22 20:00:00,2.5256000,2.5550000,2.5256000,2.5437000,1337138
2023-12-23 00:00:00,2.5434000,2.5626000,2.4784000,2.4871000,2069280
2023-12-23 04:00:00,2.4867000,2.5066000,2.4701000,2.4929000,986053
2023-12-23 08:00:00,2.4931000,2.6365000,2.4922000,2.6192000,4664801
2023-12-23 12:00:00,2.6191000,2.7777000,2.5980000,2.7218000,14833705
2023-12-23 16:00:00,2.7218000,2.9419000,2.6841000,2.8920000,12575334
2023-12-23 20:00:00,2.8912000,2.9987000,2.8600000,2.8905000,10806053
2023-12-24 00:00:00,2.8905000,2.9699000,2.8574000,2.9324000,6624205
2023-12-24 04:00:00,2.9325000,2.9763000,2.7831000,2.8401000,7260781
2023-12-24 08:00:00,2.8406000,2.8549000,2.7306000,2.7686000,5121845
2023-12-24 12:00:00,2.7679000,3.1270000,2.7227000,2.9943000,16015201
2023-12-24 16:00:00,2.9952000,3.0027000,2.8923000,2.9176000,5761660
2023-12-24 20:00:00,2.9180000,2.9244000,2.7800000,2.8394000,4512406
2023-12-25 00:00:00,2.8394000,2.8978000,2.7951000,2.8861000,2857490
2023-12-25 04:00:00,2.8867000,2.9762000,2.8434000,2.8485000,3510472
2023-12-25 08:00:00,2.8490000,2.9052000,2.8158000,2.8582000,2839890
2023-12-25 12:00:00,2.8584000,2.9264000,2.8385000,2.8884000,3713717
2023-12-25 16:00:00,2.8884000,2.9073000,2.8439000,2.8806000,2166119
2023-12-25 20:00:00,2.8812000,2.9203000,2.8472000,2.9189000,1436527
2023-12-26 00:00:00,2.9185000,3.0358000,2.8664000,3.0056000,3274101
2023-12-26 04:00:00,3.0054000,3.0185000,2.8631000,2.9707000,5758806
2023-12-26 08:00:00,2.9718000,3.4211000,2.9384000,3.4021000,21628455
2023-12-26 12:00:00,3.4010000,3.7870000,3.3297000,3.5175000,40809206
2023-12-26 16:00:00,3.5166000,3.6043000,3.2200000,3.4756000,20443132
2023-12-26 20:00:00,3.4749000,3.5487000,3.4260000,3.5373000,6350825
2023-12-27 00:00:00,3.5372000,3.5728000,3.3006000,3.3671000,8161667
2023-12-27 04:00:00,3.3671000,3.4139000,3.2890000,3.3512000,6884058
2023-12-27 08:00:00,3.3513000,3.6480000,3.3226000,3.6245000,17457902
2023-12-27 12:00:00,3.6241000,3.6764000,3.4333000,3.4478000,9926348
2023-12-27 16:00:00,3.4488000,3.4866000,3.3679000,3.4441000,4278958
2023-12-27 20:00:00,3.4441000,3.6012000,3.4233000,3.5840000,3141464
2023-12-28 00:00:00,3.5842000,3.5990000,3.4600000,3.5230000,4667529
2023-12-28 04:00:00,3.5225000,3.5535000,3.3517000,3.4125000,4646954
2023-12-28 08:00:00,3.4116000,3.9950000,3.4075000,3.9884000,28782951
2023-12-28 12:00:00,3.9887000,4.0152000,3.6436000,3.7256000,24277438
2023-12-28 16:00:00,3.7253000,3.8632000,3.6990000,3.7695000,8363984
2023-12-28 20:00:00,3.7691000,3.7705000,3.5945000,3.5965000,5986971
2023-12-29 00:00:00,3.5965000,3.6552000,3.4650000,3.6480000,6742019
2023-12-29 04:00:00,3.6489000,3.6900000,3.5257000,3.5564000,5964516
