Open time,Open,High,Low,Close,Volume
2023-05-11 12:00:00,0.0016228,0.0016693,0.0015256,0.0015775,241394079726
2023-05-11 16:00:00,0.0015773,0.0016221,0.0012500,0.0013226,376910581679
2023-05-11 20:00:00,0.0013224,0.0014246,0.0013111,0.0013931,122884220618
2023-05-12 00:00:00,0.0013930,0.0014089,0.0010839,0.0011559,272579541908
2023-05-12 04:00:00,0.0011559,0.0012940,0.0010477,0.0012340,439346009326
2023-05-12 08:00:00,0.0012341,0.0013200,0.0011810,0.0012763,290039516871
2023-05-12 12:00:00,0.0012764,0.0013200,0.0011579,0.0011789,346069132611
2023-05-12 16:00:00,0.0011789,0.0014929,0.0011466,0.0014764,464148867122
2023-05-12 20:00:00,0.0014764,0.0019332,0.0014515,0.0017444,337347780224
2023-05-13 00:00:00,0.0017444,0.0017720,0.0015540,0.0016326,242310712596
2023-05-13 04:00:00,0.0016328,0.0016906,0.0015373,0.0016314,191818857320
2023-05-13 08:00:00,0.0016317,0.0020300,0.0016070,0.0019914,497405978843
2023-05-13 12:00:00,0.0019914,0.0020899,0.0018130,0.0019356,470647948569
2023-05-13 16:00:00,0.0019356,0.0019900,0.0017050,0.0018984,396668016971
2023-05-13 20:00:00,0.0018981,0.0019365,0.0018055,0.0018575,185322767462
2023-05-14 00:00:00,0.0018571,0.0018900,0.0017400,0.0018494,175939377384
2023-05-14 04:00:00,0.0018494,0.0019510,0.0018377,0.0019202,156134341598
2023-05-14 08:00:00,0.0019202,0.0019289,0.0017901,0.0018167,161806996783
2023-05-14 12:00:00,0.0018167,0.0018488,0.0017400,0.0018110,215174652486
2023-05-14 16:00:00,0.0018111,0.0019000,0.0017468,0.0018167,192663835703
2023-05-14 20:00:00,0.0018167,0.0018300,0.0017220,0.0017853,99639471543
2023-05-15 00:00:00,0.0017853,0.0017853,0.0016101,0.0017226,217236608301
2023-05-15 04:00:00,0.0017226,0.0017639,0.0017059,0.0017308,109025112731
2023-05-15 08:00:00,0.0017306,0.0017377,0.0016504,0.0016607,128052408106
2023-05-15 12:00:00,0.0016606,0.0016818,0.0016049,0.0016435,190314881942
2023-05-15 16:00:00,0.0016435,0.0017457,0.0016317,0.0016679,179367630815
2023-05-15 20:00:00,0.0016679,0.0017656,0.0016436,0.0017318,131256544929
2023-05-16 00:00:00,0.0017318,0.0018202,0.0017130,0.0017233,176893392544
2023-05-16 04:00:00,0.0017233,0.0017235,0.0016542,0.0016956,137426624443
2023-05-16 08:00:00,0.0016956,0.0017164,0.0016300,0.0016753,113453899174
2023-05-16 12:00:00,0.0016753,0.0017298,0.0016467,0.0017196,161612786617
2023-05-16 16:00:00,0.0017197,0.0017500,0.0016616,0.0016640,155356333630
2023-05-16 20:00:00,0.0016641,0.0016970,0.0016539,0.0016643,78364638228
2023-05-17 00:00:00,0.0016644,0.0016911,0.0016100,0.0016728,120426887103
2023-05-17 04:00:00,0.0016727,0.0016861,0.0015574,0.0015733,116481311521
2023-05-17 08:00:00,0.0015726,0.0015797,0.0015062,0.0015269,171308140158
2023-05-17 12:00:00,0.0015270,0.0015512,0.0014617,0.0015261,229616585858
2023-05-17 16:00:00,0.0015264,0.0015988,0.0014896,0.0015804,191629138799
2023-05-17 20:00:00,0.0015803,0.0016464,0.0015610,0.0015735,136471267938
2023-05-18 00:00:00,0.0015736,0.0015896,0.0015373,0.0015752,87956451244
2023-05-18 04:00:00,0.0015751,0.0016122,0.0015010,0.0015727,119521180327
2023-05-18 08:00:00,0.0015726,0.0016341,0.0015636,0.0016264,129478250019
2023-05-18 12:00:00,0.0016263,0.0016400,0.0015500,0.0015586,154181632924
2023-05-18 16:00:00,0.0015586,0.0015981,0.0014938,0.0015748,175645088957
2023-05-18 20:00:00,0.0015747,0.0016112,0.0015703,0.0015789,80299662093
2023-05-19 00:00:00,0.0015790,0.0015790,0.0015200,0.0015450,73275436274
2023-05-19 04:00:00,0.0015450,0.0015484,0.0015058,0.0015130,69795380308
2023-05-19 08:00:00,0.0015129,0.0015509,0.0014910,0.0015246,94419767798
2023-05-19 12:00:00,0.0015246,0.0015434,0.0014738,0.0015120,151077943515
2023-05-19 16:00:00,0.0015121,0.0015320,0.0014975,0.0015129,68839883942
2023-05-19 20:00:00,0.0015129,0.0015375,0.0015006,0.0015230,41538127236
2023-05-20 00:00:00,0.0015229,0.0015242,0.0014983,0.0015093,36775449571
2023-05-20 04:00:00,0.0015092,0.0015346,0.0015042,0.0015289,34714057162
2023-05-20 08:00:00,0.0015289,0.0016222,0.0015231,0.0015850,162310571365
2023-05-20 12:00:00,0.0015849,0.0015976,0.0015593,0.0015754,78527954635
2023-05-20 16:00:00,0.0015754,0.0019319,0.0015654,0.0017500,429819959665
2023-05-20 20:00:00,0.0017500,0.0018043,0.0017004,0.0017145,167312541160
2023-05-21 00:00:00,0.0017145,0.0017581,0.0016550,0.0016949,114637298993
2023-05-21 04:00:00,0.0016950,0.0017339,0.0016840,0.0017172,93491373996
2023-05-21 08:00:00,0.0017172,0.0017176,0.0016715,0.0016977,102927071979
2023-05-21 12:00:00,0.0016977,0.0017460,0.0015992,0.0016267,203964707604
2023-05-21 16:00:00,0.0016267,0.0016400,0.0015628,0.0016007,125320153312
2023-05-21 20:00:00,0.0016006,0.0016175,0.0015820,0.0015964,61865038656
2023-05-22 00:00:00,0.0015963,0.0015990,0.0015173,0.0015419,113590878929
2023-05-22 04:00:00,0.0015419,0.0015772,0.0015351,0.0015656,75649165411
2023-05-22 08:00:00,0.0015656,0.0015968,0.0015543,0.0015822,86000002118
2023-05-22 12:00:00,0.0015823,0.0015870,0.0015066,0.0015300,127397329540
2023-05-22 16:00:00,0.0015300,0.0015514,0.0015109,0.0015400,71522973238
2023-05-22 20:00:00,0.0015401,0.0015524,0.0015113,0.0015302,40770931900
2023-05-23 00:00:00,0.0015303,0.0016754,0.0015160,0.0016183,125013262222
2023-05-23 04:00:00,0.0016183,0.0016254,0.0015525,0.0015723,94531591540
2023-05-23 08:00:00,0.0015723,0.0016022,0.0015635,0.0015928,65532641933
2023-05-23 12:00:00,0.0015928,0.0016300,0.0015717,0.0016056,104335449832
2023-05-23 16:00:00,0.0016058,0.0016199,0.0015733,0.0015848,65838789482
2023-05-23 20:00:00,0.0015848,0.0016100,0.0015779,0.0015916,33601444170
2023-05-24 00:00:00,0.0015917,0.0015953,0.0015262,0.0015442,72430129696
2023-05-24 04:00:00,0.0015441,0.0015475,0.0014499,0.0014788,119187048098
2023-05-24 08:00:00,0.0014788,0.0015122,0.0014630,0.0014845,73299974390
2023-05-24 12:00:00,0.0014846,0.0014895,0.0012929,0.0013831,217679709999
2023-05-24 16:00:00,0.0013830,0.0014950,0.0013707,0.0014295,136771164129
2023-05-24 20:00:00,0.0014295,0.0014792,0.0014235,0.0014333,58979289807
2023-05-25 00:00:00,0.0014333,0.0014450,0.0013433,0.0014112,97843043703
2023-05-25 04:00:00,0.0014112,0.0014352,0.0013662,0.0013797,57604060274
2023-05-25 08:00:00,0.0013798,0.0014570,0.0013789,0.0014427,80302397503
2023-05-25 12:00:00,0.0014426,0.0014750,0.0014009,0.0014144,90446280243
2023-05-25 16:00:00,0.0014145,0.0014637,0.0014092,0.0014447,75252278749
2023-05-25 20:00:00,0.0014448,0.0014477,0.0014146,0.0014289,34235178516
2023-05-26 00:00:00,0.0014287,0.0014688,0.0014089,0.0014384,67966016047
2023-05-26 04:00:00,0.0014384,0.0014849,0.0013800,0.0014560,106351264060
2023-05-26 08:00:00,0.0014560,0.0014644,0.0014311,0.0014427,53078035225
2023-05-26 12:00:00,0.0014426,0.0014725,0.0014180,0.0014565,83919651307
2023-05-26 16:00:00,0.0014565,0.0014897,0.0014411,0.0014620,64946327880
2023-05-26 20:00:00,0.0014620,0.0014699,0.0014440,0.0014518,27516816534
2023-05-27 00:00:00,0.0014518,0.0014655,0.0014347,0.0014625,32284729387
2023-05-27 04:00:00,0.0014626,0.0015377,0.0014548,0.0014956,71950918899
2023-05-27 08:00:00,0.0014956,0.0015162,0.0014819,0.0015055,54971627927
2023-05-27 12:00:00,0.0015055,0.0015248,0.0014801,0.0014879,62441980376
2023-05-27 16:00:00,0.0014879,0.0015090,0.0014826,0.0015014,39439630027
2023-05-27 20:00:00,0.0015013,0.0015238,0.0014885,0.0015131,29709101749
2023-05-28 00:00:00,0.0015129,0.0015448,0.0014945,0.0015224,47070779759
2023-05-28 04:00:00,0.0015225,0.0015271,0.0014085,0.0014684,66577732055
2023-05-28 08:00:00,0.0014683,0.0014745,0.0014500,0.0014543,37481605100
2023-05-28 12:00:00,0.0014543,0.0014620,0.0014250,0.0014592,37874935622
2023-05-28 16:00:00,0.0014592,0.0014822,0.0014404,0.0014595,45003916501
2023-05-28 20:00:00,0.0014596,0.0015204,0.0014594,0.0014951,58107276182
2023-05-29 00:00:00,0.0014951,0.0015162,0.0014400,0.0014560,56398041592
2023-05-29 04:00:00,0.0014561,0.0014619,0.0014306,0.0014538,37224778742
2023-05-29 08:00:00,0.0014537,0.0014615,0.0014428,0.0014572,28946789873
2023-05-29 12:00:00,0.0014573,0.0014717,0.0014165,0.0014304,51057500300
2023-05-29 16:00:00,0.0014304,0.0014458,0.0014208,0.0014367,33120840793
2023-05-29 20:00:00,0.0014367,0.0014480,0.0014202,0.0014358,20813494154
2023-05-30 00:00:00,0.0014358,0.0014420,0.0014182,0.0014330,19847249347
2023-05-30 04:00:00,0.0014330,0.0014350,0.0013200,0.0013559,69577881620
2023-05-30 08:00:00,0.0013558,0.0013883,0.0013550,0.0013781,35977861442
2023-05-30 12:00:00,0.0013782,0.0013790,0.0013467,0.0013547,40248241542
2023-05-30 16:00:00,0.0013546,0.0013713,0.0012800,0.0013154,56227490741
2023-05-30 20:00:00,0.0013154,0.0013176,0.0012290,0.0012935,74389778982
2023-05-31 00:00:00,0.0012934,0.0013204,0.0012599,0.0013034,53754441872
2023-05-31 04:00:00,0.0013035,0.0013085,0.0012500,0.0012623,58883581392
2023-05-31 08:00:00,0.0012624,0.0012664,0.0012300,0.0012484,52326007474
2023-05-31 12:00:00,0.0012483,0.0012570,0.0012041,0.0012259,78456064719
2023-05-31 16:00:00,0.0012259,0.0012430,0.0011888,0.0012204,81062310751
2023-05-31 20:00:00,0.0012204,0.0012878,0.0012197,0.0012636,47309609478
2023-06-01 00:00:00,0.0012636,0.0012879,0.0012220,0.0012310,64279438612
2023-06-01 04:00:00,0.0012312,0.0012777,0.0012144,0.0012542,43099528509
2023-06-01 08:00:00,0.0012542,0.0013279,0.0012407,0.0013030,92820261443
2023-06-01 12:00:00,0.0013031,0.0013191,0.0012633,0.0012851,71948456072
2023-06-01 16:00:00,0.0012851,0.0013067,0.0012622,0.0012749,58540142635
2023-06-01 20:00:00,0.0012748,0.0012813,0.0012258,0.0012454,44457625337
2023-06-02 00:00:00,0.0012455,0.0012651,0.0012301,0.0012628,40490427551
2023-06-02 04:00:00,0.0012629,0.0012873,0.0012592,0.0012632,33272351020
2023-06-02 08:00:00,0.0012632,0.0012815,0.0012623,0.0012754,23748852684
2023-06-02 12:00:00,0.0012753,0.0012804,0.0012420,0.0012621,49328138618
2023-06-02 16:00:00,0.0012622,0.0012656,0.0012419,0.0012634,30041676367
2023-06-02 20:00:00,0.0012634,0.0013064,0.0012506,0.0012821,38517358728
2023-06-03 00:00:00,0.0012822,0.0013049,0.0012638,0.0012757,35158512700
2023-06-03 04:00:00,0.0012758,0.0013050,0.0012732,0.0012937,33886632379
2023-06-03 08:00:00,0.0012936,0.0013449,0.0012936,0.0013225,55049104942
2023-06-03 12:00:00,0.0013225,0.0013363,0.0012972,0.0013173,49046630949
2023-06-03 16:00:00,0.0013173,0.0013275,0.0012767,0.0012922,42893207760
2023-06-03 20:00:00,0.0012924,0.0013002,0.0012660,0.0012949,25636634181
2023-06-04 00:00:00,0.0012948,0.0012972,0.0012530,0.0012736,27224920938
2023-06-04 04:00:00,0.0012735,0.0012810,0.0012632,0.0012772,20079491321
2023-06-04 08:00:00,0.0012771,0.0012927,0.0012765,0.0012839,22216546304
2023-06-04 12:00:00,0.0012839,0.0012873,0.0012520,0.0012553,34752156212
2023-06-04 16:00:00,0.0012553,0.0012649,0.0012050,0.0012595,46294186706
2023-06-04 20:00:00,0.0012595,0.0012675,0.0012250,0.0012384,31784278159
2023-06-05 00:00:00,0.0012384,0.0012413,0.0011630,0.0011958,58399859114
2023-06-05 04:00:00,0.0011957,0.0011996,0.0011837,0.0011949,28826535400
2023-06-05 08:00:00,0.0011949,0.0011970,0.0011500,0.0011725,48909329082
2023-06-05 12:00:00,0.0011725,0.0011807,0.0009850,0.0010029,113214099250
2023-06-05 16:00:00,0.0010028,0.0010484,0.0009300,0.0010239,211571118552
2023-06-05 20:00:00,0.0010239,0.0010489,0.0010017,0.0010333,54488970418
2023-06-06 00:00:00,0.0010335,0.0010431,0.0010021,0.0010163,50744315509
2023-06-06 04:00:00,0.0010161,0.0010264,0.0010047,0.0010065,38441204540
2023-06-06 08:00:00,0.0010066,0.0010300,0.0009766,0.0010136,69611314325
2023-06-06 12:00:00,0.0010135,0.0012125,0.0009633,0.0012020,345153152406
2023-06-06 16:00:00,0.0012020,0.0012635,0.0011640,0.0012377,237397340696
2023-06-06 20:00:00,0.0012378,0.0012459,0.0011821,0.0012066,126432695818
2023-06-07 00:00:00,0.0012065,0.0012190,0.0011226,0.0011486,133796056187
2023-06-07 04:00:00,0.0011486,0.0011813,0.0011415,0.0011501,65097589299
2023-06-07 08:00:00,0.0011502,0.0011564,0.0010950,0.0011424,115299499348
2023-06-07 12:00:00,0.0011422,0.0011535,0.0010614,0.0010730,173266056180
2023-06-07 16:00:00,0.0010730,0.0011006,0.0010654,0.0010825,85372059252
2023-06-07 20:00:00,0.0010825,0.0010875,0.0010367,0.0010728,62293103232
2023-06-08 00:00:00,0.0010728,0.0010855,0.0010312,0.0010470,56670364389
2023-06-08 04:00:00,0.0010469,0.0011019,0.0010384,0.0010849,72668398995
2023-06-08 08:00:00,0.0010848,0.0011078,0.0010792,0.0010945,60422467797
2023-06-08 12:00:00,0.0010945,0.0011334,0.0010852,0.0011147,101323855189
2023-06-08 16:00:00,0.0011148,0.0011208,0.0010700,0.0010865,57177936523
2023-06-08 20:00:00,0.0010865,0.0011025,0.0010803,0.0010833,30535353998
2023-06-09 00:00:00,0.0010833,0.0010950,0.0010538,0.0010734,51135517198
2023-06-09 04:00:00,0.0010733,0.0010962,0.0010691,0.0010925,46013854030
2023-06-09 08:00:00,0.0010926,0.0011875,0.0010912,0.0011714,157113298499
2023-06-09 12:00:00,0.0011713,0.0011963,0.0011393,0.0011494,162007527999
2023-06-09 16:00:00,0.0011494,0.0011873,0.0011300,0.0011390,104429501101
2023-06-09 20:00:00,0.0011391,0.0011654,0.0011200,0.0011337,74836412983
2023-06-10 00:00:00,0.0011338,0.0011375,0.0010375,0.0010525,136406247073
2023-06-10 04:00:00,0.0010523,0.0010645,0.0008030,0.0009259,244244508017
2023-06-10 08:00:00,0.0009257,0.0009630,0.0009180,0.0009319,94834810281
2023-06-10 12:00:00,0.0009318,0.0009320,0.0008809,0.0008982,130460945921
2023-06-10 16:00:00,0.0008982,0.0009552,0.0008789,0.0009173,164376877027
2023-06-10 20:00:00,0.0009171,0.0009460,0.0009088,0.0009292,51107060262
2023-06-11 00:00:00,0.0009293,0.0009306,0.0009070,0.0009226,43014205585
2023-06-11 04:00:00,0.0009225,0.0009366,0.0009051,0.0009252,49603739356
2023-06-11 08:00:00,0.0009251,0.0009506,0.0009225,0.0009368,58709689823
2023-06-11 12:00:00,0.0009368,0.0009403,0.0009035,0.0009108,60292096619
2023-06-11 16:00:00,0.0009109,0.0009359,0.0009091,0.0009305,63251495124
2023-06-11 20:00:00,0.0009304,0.0009443,0.0008813,0.0009119,70859667247
2023-06-12 00:00:00,0.0009119,0.0009141,0.0008405,0.0008649,110538598781
2023-06-12 04:00:00,0.0008648,0.0008871,0.0008637,0.0008793,47778217618
2023-06-12 08:00:00,0.0008793,0.0009525,0.0008745,0.0009266,113633754447
2023-06-12 12:00:00,0.0009266,0.0009307,0.0008939,0.0008995,83241507456
2023-06-12 16:00:00,0.0008993,0.0009184,0.0008805,0.0008956,69266062657
2023-06-12 20:00:00,0.0008955,0.0009169,0.0008923,0.0009042,37256509229
2023-06-13 00:00:00,0.0009042,0.0009273,0.0008870,0.0009208,75230270442
2023-06-13 04:00:00,0.0009207,0.0009280,0.0009053,0.0009210,52334337794
2023-06-13 08:00:00,0.0009210,0.0009800,0.0009143,0.0009643,146516850856
2023-06-13 12:00:00,0.0009642,0.0009888,0.0008968,0.0009014,164277027971
2023-06-13 16:00:00,0.0009014,0.0009262,0.0009006,0.0009132,51558266019
2023-06-13 20:00:00,0.0009131,0.0009199,0.0009045,0.0009170,34866097022
2023-06-14 00:00:00,0.0009170,0.0009366,0.0009146,0.0009302,44206866362
2023-06-14 04:00:00,0.0009301,0.0009334,0.0009101,0.0009200,38290666626
2023-06-14 08:00:00,0.0009200,0.0009347,0.0009157,0.0009287,36415193765
2023-06-14 12:00:00,0.0009287,0.0009332,0.0009180,0.0009235,42144699209
2023-06-14 16:00:00,0.0009234,0.0009654,0.0009156,0.0009275,112773856700
2023-06-14 20:00:00,0.0009276,0.0009294,0.0008520,0.0008852,123162538923
2023-06-15 00:00:00,0.0008852,0.0008908,0.0008749,0.0008827,32568021597
2023-06-15 04:00:00,0.0008827,0.0008828,0.0008230,0.0008462,76473532158
2023-06-15 08:00:00,0.0008463,0.0008647,0.0008301,0.0008609,68880562208
2023-06-15 12:00:00,0.0008609,0.0008661,0.0008489,0.0008555,50119862064
2023-06-15 16:00:00,0.0008555,0.0008980,0.0008440,0.0008960,86231276507
2023-06-15 20:00:00,0.0008960,0.0009296,0.0008811,0.0008969,78460426175
2023-06-16 00:00:00,0.0008969,0.0009116,0.0008918,0.0009061,35049119456
2023-06-16 04:00:00,0.0009061,0.0009532,0.0008788,0.0009365,125763869916
2023-06-16 08:00:00,0.0009365,0.0009504,0.0008311,0.0008892,149718066758
2023-06-16 12:00:00,0.0008891,0.0009285,0.0008695,0.0009222,128468482016
2023-06-16 16:00:00,0.0009221,0.0010500,0.0009176,0.0009748,312682779590
2023-06-16 20:00:00,0.0009750,0.0009857,0.0009512,0.0009655,77190767933
2023-06-17 00:00:00,0.0009658,0.0009894,0.0009463,0.0009714,80691038561
2023-06-17 04:00:00,0.0009714,0.0010291,0.0009675,0.0009788,108014459799
2023-06-17 08:00:00,0.0009786,0.0009948,0.0009727,0.0009817,60935762096
2023-06-17 12:00:00,0.0009817,0.0010268,0.0009751,0.0010051,141566405030
2023-06-17 16:00:00,0.0010051,0.0010539,0.0009932,0.0010032,143813718422
2023-06-17 20:00:00,0.0010031,0.0010100,0.0009898,0.0010003,48137889416
2023-06-18 00:00:00,0.0010002,0.0010009,0.0009645,0.0009911,63271586336
2023-06-18 04:00:00,0.0009911,0.0010055,0.0009820,0.0009833,49882728064
2023-06-18 08:00:00,0.0009833,0.0009896,0.0009678,0.0009747,50210700573
2023-06-18 12:00:00,0.0009748,0.0009782,0.0009557,0.0009650,56358548796
2023-06-18 16:00:00,0.0009651,0.0009874,0.0009609,0.0009679,49368586588
2023-06-18 20:00:00,0.0009679,0.0009699,0.0009200,0.0009373,83360232630
2023-06-19 00:00:00,0.0009373,0.0009447,0.0009245,0.0009336,33167452573
2023-06-19 04:00:00,0.0009334,0.0009441,0.0009249,0.0009347,42135656191
2023-06-19 08:00:00,0.0009347,0.0009366,0.0009120,0.0009275,51276941338
2023-06-19 12:00:00,0.0009275,0.0009380,0.0009123,0.0009250,54466773789
2023-06-19 16:00:00,0.0009250,0.0009599,0.0009157,0.0009376,94887812093
2023-06-19 20:00:00,0.0009377,0.0009519,0.0009359,0.0009490,34443771669
2023-06-20 00:00:00,0.0009487,0.0009544,0.0009207,0.0009281,45641607720
2023-06-20 04:00:00,0.0009281,0.0009389,0.0009237,0.0009302,29393927469
2023-06-20 08:00:00,0.0009303,0.0009411,0.0009231,0.0009396,29681149253
2023-06-20 12:00:00,0.0009396,0.0009443,0.0009034,0.0009216,68568855540
2023-06-20 16:00:00,0.0009215,0.0009849,0.0009184,0.0009732,131169083095
2023-06-20 20:00:00,0.0009732,0.0010925,0.0009650,0.0010691,129552213169
2023-06-21 00:00:00,0.0010690,0.0010973,0.0010360,0.0010731,147509379741
2023-06-21 04:00:00,0.0010730,0.0011141,0.0010597,0.0010633,112387248839
2023-06-21 08:00:00,0.0010633,0.0010791,0.0010504,0.0010681,72280232195
2023-06-21 12:00:00,0.0010680,0.0012600,0.0010554,0.0012408,317200210245
2023-06-21 16:00:00,0.0012408,0.0014690,0.0012300,0.0014024,654631709972
2023-06-21 20:00:00,0.0014024,0.0014498,0.0013200,0.0013806,230531497451
2023-06-22 00:00:00,0.0013807,0.0015600,0.0013611,0.0015138,322240402272
2023-06-22 04:00:00,0.0015140,0.0015327,0.0014000,0.0014348,221281298939
2023-06-22 08:00:00,0.0014349,0.0015555,0.0014049,0.0014313,352246833209
2023-06-22 12:00:00,0.0014315,0.0016790,0.0014278,0.0015427,679586963450
2023-06-22 16:00:00,0.0015428,0.0016944,0.0015343,0.0016182,549532653307
2023-06-22 20:00:00,0.0016182,0.0016266,0.0015128,0.0015433,204038232964
2023-06-23 00:00:00,0.0015433,0.0016125,0.0015020,0.0015543,190588372171
2023-06-23 04:00:00,0.0015544,0.0016000,0.0015412,0.0015562,154438143481
2023-06-23 08:00:00,0.0015563,0.0015876,0.0015200,0.0015480,200906971115
2023-06-23 12:00:00,0.0015480,0.0017500,0.0014555,0.0017142,424176280124
2023-06-23 16:00:00,0.0017142,0.0017868,0.0016091,0.0016542,369680049329
2023-06-23 20:00:00,0.0016542,0.0016874,0.0016050,0.0016519,128096806326
2023-06-24 00:00:00,0.0016520,0.0016582,0.0015652,0.0016258,112532863202
2023-06-24 04:00:00,0.0016259,0.0016400,0.0015650,0.0015818,92684576853
2023-06-24 08:00:00,0.0015819,0.0016977,0.0015814,0.0016687,143689951511
2023-06-24 12:00:00,0.0016688,0.0017568,0.0015150,0.0015439,296611043789
2023-06-24 16:00:00,0.0015438,0.0015753,0.0014885,0.0015555,144432686797
2023-06-24 20:00:00,0.0015554,0.0015680,0.0015100,0.0015531,60758127584
2023-06-25 00:00:00,0.0015530,0.0016249,0.0015217,0.0016046,79503745999
2023-06-25 04:00:00,0.0016049,0.0016772,0.0015887,0.0016034,116387517600
2023-06-25 08:00:00,0.0016033,0.0016345,0.0015730,0.0016228,76143572784
2023-06-25 12:00:00,0.0016229,0.0016357,0.0015420,0.0015614,108826227775
2023-06-25 16:00:00,0.0015613,0.0016641,0.0015371,0.0015924,137153714221
2023-06-25 20:00:00,0.0015924,0.0016338,0.0015711,0.0016044,48120190145
2023-06-26 00:00:00,0.0016044,0.0016318,0.0014889,0.0015349,120300162672
2023-06-26 04:00:00,0.0015351,0.0015897,0.0015190,0.0015540,71062995840
2023-06-26 08:00:00,0.0015539,0.0015599,0.0015220,0.0015439,56046814339
2023-06-26 12:00:00,0.0015439,0.0016337,0.0015285,0.0015792,117074077810
2023-06-26 16:00:00,0.0015792,0.0015858,0.0015050,0.0015320,103256409479
2023-06-26 20:00:00,0.0015319,0.0015343,0.0014744,0.0015086,65479841310
2023-06-27 00:00:00,0.0015086,0.0015586,0.0014904,0.0015412,66688549504
2023-06-27 04:00:00,0.0015411,0.0015990,0.0015333,0.0015840,68991897023
2023-06-27 08:00:00,0.0015842,0.0016600,0.0015580,0.0016454,140434590573
2023-06-27 12:00:00,0.0016455,0.0016750,0.0015855,0.0015992,161600014203
2023-06-27 16:00:00,0.0015991,0.0016341,0.0015915,0.0016073,67040341043
2023-06-27 20:00:00,0.0016073,0.0016319,0.0016026,0.0016180,34843238264
2023-06-28 00:00:00,0.0016181,0.0016198,0.0015410,0.0015669,69677799342
2023-06-28 04:00:00,0.0015669,0.0015677,0.0015000,0.0015139,66612299312
2023-06-28 08:00:00,0.0015139,0.0015500,0.0015044,0.0015252,51057536105
2023-06-28 12:00:00,0.0015252,0.0015520,0.0014861,0.0015272,114747841876
2023-06-28 16:00:00,0.0015273,0.0015354,0.0013617,0.0014221,135427922325
2023-06-28 20:00:00,0.0014221,0.0014511,0.0014046,0.0014206,60868145166
2023-06-29 00:00:00,0.0014207,0.0014383,0.0014076,0.0014267,43748767594
2023-06-29 04:00:00,0.0014268,0.0014577,0.0014015,0.0014481,57811690942
2023-06-29 08:00:00,0.0014482,0.0015170,0.0014424,0.0014968,89816371457
2023-06-29 12:00:00,0.0014966,0.0016300,0.0014924,0.0015338,220504290818
2023-06-29 16:00:00,0.0015337,0.0015741,0.0015120,0.0015530,94826690757
2023-06-29 20:00:00,0.0015531,0.0015580,0.0015172,0.0015419,48660305005
