Open time,Open,High,Low,Close,Volume
2023-11-22 12:00:00,0.0047800,0.0048250,0.0040760,0.0042520,4318438243
2023-11-22 16:00:00,0.0042540,0.0047390,0.0041500,0.0046210,5626812586
2023-11-22 20:00:00,0.0046190,0.0047760,0.0043950,0.0045310,2755747104
2023-11-23 00:00:00,0.0045310,0.0048580,0.0041800,0.0043160,3843368724
2023-11-23 04:00:00,0.0043150,0.0044020,0.0041530,0.0043090,2661094714
2023-11-23 08:00:00,0.0043110,0.0044640,0.0042480,0.0044200,2390625492
2023-11-23 12:00:00,0.0044200,0.0045190,0.0042120,0.0042610,2911653463
2023-11-23 16:00:00,0.0042600,0.0043780,0.0039300,0.0040130,4427188600
2023-11-23 20:00:00,0.0040140,0.0043130,0.0040020,0.0042670,2737403693
2023-11-24 00:00:00,0.0042670,0.0043350,0.0040860,0.0041540,1826572279
2023-11-24 04:00:00,0.0041570,0.0042250,0.0040000,0.0041310,1577969176
2023-11-24 08:00:00,0.0041340,0.0042050,0.0039550,0.0040220,2836294863
2023-11-24 12:00:00,0.0040220,0.0041340,0.0038350,0.0040120,4551145937
2023-11-24 16:00:00,0.0040130,0.0042330,0.0039400,0.0041450,3792960373
2023-11-24 20:00:00,0.0041440,0.0042430,0.0039960,0.0041400,2583568771
2023-11-25 00:00:00,0.0041430,0.0044500,0.0040840,0.0043700,2500415263
2023-11-25 04:00:00,0.0043700,0.0046000,0.0042900,0.0045280,2192457735
2023-11-25 08:00:00,0.0045250,0.0045850,0.0041850,0.0042710,3169408665
2023-11-25 12:00:00,0.0042730,0.0043350,0.0041600,0.0042430,1721712528
2023-11-25 16:00:00,0.0042460,0.0043730,0.0042100,0.0043340,1557876886
2023-11-25 20:00:00,0.0043350,0.0045090,0.0043250,0.0043400,1951394546
2023-11-26 00:00:00,0.0043410,0.0044730,0.0042550,0.0042870,1482731044
2023-11-26 04:00:00,0.0042870,0.0043910,0.0042360,0.0042830,1141429217
2023-11-26 08:00:00,0.0042850,0.0043230,0.0040920,0.0041490,1386859163
2023-11-26 12:00:00,0.0041500,0.0042110,0.0040460,0.0040580,1416569841
2023-11-26 16:00:00,0.0040580,0.0040710,0.0039000,0.0040270,1740138387
2023-11-26 20:00:00,0.0040300,0.0041240,0.0039750,0.0040390,1059592177
2023-11-27 00:00:00,0.0040410,0.0041080,0.0037310,0.0038130,2132837075
2023-11-27 04:00:00,0.0038140,0.0039140,0.0036180,0.0036960,2352475663
2023-11-27 08:00:00,0.0036970,0.0037820,0.0036000,0.0036430,1789082355
2023-11-27 12:00:00,0.0036450,0.0038430,0.0035000,0.0036320,4305284807
2023-11-27 16:00:00,0.0036320,0.0037920,0.0035940,0.0036600,1881525733
2023-11-27 20:00:00,0.0036610,0.0038260,0.0036000,0.0037920,1179908931
2023-11-28 00:00:00,0.0037920,0.0039810,0.0037800,0.0039220,1478408783
2023-11-28 04:00:00,0.0039230,0.0039310,0.0036510,0.0037720,1627983851
2023-11-28 08:00:00,0.0037720,0.0041650,0.0037330,0.0040910,3488235344
2023-11-28 12:00:00,0.0040890,0.0042810,0.0039880,0.0041980,5187985755
2023-11-28 16:00:00,0.0041980,0.0042910,0.0041190,0.0041830,2604328226
2023-11-28 20:00:00,0.0041840,0.0042720,0.0040700,0.0041320,1770014906
2023-11-29 00:00:00,0.0041350,0.0041700,0.0040690,0.0041590,1156607830
2023-11-29 04:00:00,0.0041610,0.0044310,0.0041470,0.0044010,2439520246
2023-11-29 08:00:00,0.0044000,0.0046020,0.0043380,0.0044160,3567948371
2023-11-29 12:00:00,0.0044160,0.0044530,0.0041200,0.0042150,2537283420
2023-11-29 16:00:00,0.0042150,0.0042450,0.0041330,0.0041760,1434992839
2023-11-29 20:00:00,0.0041770,0.0041830,0.0040190,0.0040810,1076910949
2023-11-30 00:00:00,0.0040820,0.0041580,0.0040270,0.0041410,676227300
2023-11-30 04:00:00,0.0041410,0.0041580,0.0040320,0.0040480,801548104
2023-11-30 08:00:00,0.0040470,0.0040630,0.0039380,0.0040420,1229566678
2023-11-30 12:00:00,0.0040420,0.0041000,0.0039070,0.0039510,1546849661
2023-11-30 16:00:00,0.0039500,0.0039520,0.0038650,0.0038800,940301407
2023-11-30 20:00:00,0.0038840,0.0039390,0.0038600,0.0038850,690872395
2023-12-01 00:00:00,0.0038840,0.0040530,0.0038040,0.0039820,1404665597
2023-12-01 04:00:00,0.0039830,0.0040900,0.0039600,0.0040020,1441345784
2023-12-01 08:00:00,0.0040020,0.0040690,0.0039710,0.0040430,1122832684
2023-12-01 12:00:00,0.0040430,0.0041250,0.0039000,0.0039760,1313563793
2023-12-01 16:00:00,0.0039760,0.0040740,0.0039670,0.0040210,950900141
2023-12-01 20:00:00,0.0040210,0.0040590,0.0039720,0.0040320,578746857
2023-12-02 00:00:00,0.0040330,0.0041890,0.0040000,0.0041730,747874518
2023-12-02 04:00:00,0.0041730,0.0044480,0.0041430,0.0043570,2180804353
2023-12-02 08:00:00,0.0043570,0.0046000,0.0042730,0.0044400,3376595280
2023-12-02 12:00:00,0.0044380,0.0048130,0.0043750,0.0044450,3046654224
2023-12-02 16:00:00,0.0044450,0.0045800,0.0043000,0.0045630,2241788919
2023-12-02 20:00:00,0.0045610,0.0048840,0.0044820,0.0048540,2082128349
2023-12-03 00:00:00,0.0048510,0.0052860,0.0047260,0.0047870,5038247964
2023-12-03 04:00:00,0.0047860,0.0049670,0.0046870,0.0047410,1464942087
2023-12-03 08:00:00,0.0047420,0.0049710,0.0047190,0.0049150,1425480155
2023-12-03 12:00:00,0.0049130,0.0049680,0.0046170,0.0048230,1800843188
2023-12-03 16:00:00,0.0048230,0.0049400,0.0047740,0.0049210,1308711264
2023-12-03 20:00:00,0.0049190,0.0055090,0.0048840,0.0053200,3593843598
2023-12-04 00:00:00,0.0053220,0.0061040,0.0053200,0.0058870,3648943866
2023-12-04 04:00:00,0.0058870,0.0069000,0.0057250,0.0064670,8535041721
2023-12-04 08:00:00,0.0064770,0.0066200,0.0051000,0.0058090,6391068006
2023-12-04 12:00:00,0.0058100,0.0060140,0.0053940,0.0056300,4010441466
2023-12-04 16:00:00,0.0056270,0.0067320,0.0056010,0.0066480,3557296404
2023-12-04 20:00:00,0.0066530,0.0070200,0.0061280,0.0062880,4364003431
2023-12-05 00:00:00,0.0062880,0.0065860,0.0058520,0.0062030,2110913262
2023-12-05 04:00:00,0.0062010,0.0064830,0.0061050,0.0062220,1369434182
2023-12-05 08:00:00,0.0062230,0.0064790,0.0061500,0.0062410,1745101070
2023-12-05 12:00:00,0.0062380,0.0072580,0.0061900,0.0070690,5388664588
2023-12-05 16:00:00,0.0070670,0.0075000,0.0067560,0.0068950,3602892342
2023-12-05 20:00:00,0.0068950,0.0077190,0.0068040,0.0075620,2297540423
2023-12-06 00:00:00,0.0075620,0.0086690,0.0074250,0.0081880,4551997690
2023-12-06 04:00:00,0.0081870,0.0084360,0.0074770,0.0081740,4055569448
2023-12-06 08:00:00,0.0081810,0.0085970,0.0076000,0.0078220,6252244145
2023-12-06 12:00:00,0.0078220,0.0082000,0.0073230,0.0078400,5049548209
2023-12-06 16:00:00,0.0078420,0.0083400,0.0077680,0.0081180,2767257489
2023-12-06 20:00:00,0.0081220,0.0082120,0.0073770,0.0075510,2342962362
2023-12-07 00:00:00,0.0075510,0.0080650,0.0074510,0.0077950,1355599219
2023-12-07 04:00:00,0.0077960,0.0095150,0.0077830,0.0089160,6324590369
2023-12-07 08:00:00,0.0089090,0.0095650,0.0082920,0.0091770,9799652952
2023-12-07 12:00:00,0.0091770,0.0109550,0.0091270,0.0107730,17688064281
2023-12-07 16:00:00,0.0107790,0.0114890,0.0088290,0.0093020,20708969387
2023-12-07 20:00:00,0.0093030,0.0104760,0.0093020,0.0100640,11665406947
2023-12-08 00:00:00,0.0100640,0.0108000,0.0098200,0.0104810,7184631445
2023-12-08 04:00:00,0.0104810,0.0126500,0.0104200,0.0117140,19322749617
2023-12-08 08:00:00,0.0117110,0.0132060,0.0111200,0.0129700,18892216218
2023-12-08 12:00:00,0.0129710,0.0133300,0.0120780,0.0122870,16777262065
2023-12-08 16:00:00,0.0122840,0.0127060,0.0117000,0.0118700,8628297009
2023-12-08 20:00:00,0.0118710,0.0134400,0.0118630,0.0129830,7484533846
2023-12-09 00:00:00,0.0129830,0.0134150,0.0124750,0.0128650,5939809763
2023-12-09 04:00:00,0.0128650,0.0140400,0.0123600,0.0139220,7176080115
2023-12-09 08:00:00,0.0139250,0.0148720,0.0136600,0.0142380,12338553041
2023-12-09 12:00:00,0.0142390,0.0145480,0.0132100,0.0132990,7576036916
2023-12-09 16:00:00,0.0132990,0.0133070,0.0108140,0.0122690,20016500921
2023-12-09 20:00:00,0.0122690,0.0123410,0.0105240,0.0109710,7450368237
2023-12-10 00:00:00,0.0109770,0.0116840,0.0106150,0.0112010,7814401476
2023-12-10 04:00:00,0.0112020,0.0119400,0.0108840,0.0110380,5649865991
2023-12-10 08:00:00,0.0110390,0.0111610,0.0098750,0.0106960,11881122949
2023-12-10 12:00:00,0.0106920,0.0118570,0.0106820,0.0115250,12073038004
2023-12-10 16:00:00,0.0115230,0.0119780,0.0112270,0.0117640,6313172356
2023-12-10 20:00:00,0.0117580,0.0127800,0.0117390,0.0125390,6784604145
2023-12-11 00:00:00,0.0125390,0.0134600,0.0096940,0.0117730,15050765079
