Open time,Open,High,Low,Close,Volume
2024-04-27 08:00:00,19.7600,20.0100,19.5400,19.8600,573224.71
2024-04-27 12:00:00,19.8600,20.4400,19.8100,20.1100,605755.37
2024-04-27 16:00:00,20.1100,20.9200,19.9700,20.4700,684711.95
2024-04-27 20:00:00,20.4700,20.5400,20.0800,20.4200,268522.27
2024-04-28 00:00:00,20.4200,20.9800,20.2200,20.7100,570272.88
2024-04-28 04:00:00,20.7200,21.3100,20.4800,21.1900,466146.59
2024-04-28 08:00:00,21.1900,21.4600,20.4100,20.6000,606235.98
2024-04-28 12:00:00,20.5900,21.9500,20.5500,21.3000,1024504.63
2024-04-28 16:00:00,21.3000,21.4800,21.1000,21.1100,410533.04
2024-04-28 20:00:00,21.1100,21.2400,20.5200,20.6600,389994.85
2024-04-29 00:00:00,20.6600,21.4000,20.1100,20.3200,764749.90
2024-04-29 04:00:00,20.3200,20.7300,19.5000,19.6900,621645.18
2024-04-29 08:00:00,19.7000,20.2900,19.2500,20.1700,633867.95
2024-04-29 12:00:00,20.1600,20.4700,19.7100,20.3900,633075.87
2024-04-29 16:00:00,20.4000,20.4500,19.7700,20.1700,400889.03
2024-04-29 20:00:00,20.1800,20.8100,19.8000,20.5000,379420.51
2024-04-30 00:00:00,20.5000,21.0500,20.1800,20.2700,504836.83
2024-04-30 04:00:00,20.2700,20.3000,19.9000,19.9500,244185.31
2024-04-30 08:00:00,19.9500,20.0200,18.9000,18.9200,814691.42
2024-04-30 12:00:00,18.9300,19.0600,17.7800,17.8600,1359653.57
2024-04-30 16:00:00,17.8500,18.3300,17.6500,18.1000,644928.35
2024-04-30 20:00:00,18.1100,18.7400,18.1100,18.3100,459713.59
2024-05-01 00:00:00,18.3000,18.3300,17.7100,18.0200,416342.40
2024-05-01 04:00:00,18.0300,18.1400,16.5500,17.1300,895646.83
2024-05-01 08:00:00,17.1300,17.8500,16.7700,17.7300,781460.97
2024-05-01 12:00:00,17.7300,17.8200,17.3200,17.4300,541165.18
2024-05-01 16:00:00,17.4500,18.6300,17.3100,17.6800,755262.28
2024-05-01 20:00:00,17.6900,18.0100,17.5300,17.8700,276885.08
2024-05-02 00:00:00,17.8700,17.9200,17.1300,17.6300,336378.72
2024-05-02 04:00:00,17.6300,17.7600,17.2300,17.5600,244729.22
2024-05-02 08:00:00,17.5600,18.2900,17.5100,18.2000,356269.61
2024-05-02 12:00:00,18.2100,18.3400,17.8200,18.1400,520471.80
2024-05-02 16:00:00,18.1400,18.2000,17.8900,18.0900,315402.01
2024-05-02 20:00:00,18.0800,18.2000,17.7500,17.9700,239719.77
2024-05-03 00:00:00,17.9700,18.4100,17.6600,18.1300,370154.96
2024-05-03 04:00:00,18.1300,24.2100,18.0000,19.4800,3631286.57
2024-05-03 08:00:00,19.4800,19.9200,18.4300,18.6600,2143678.19
2024-05-03 12:00:00,18.6700,19.2400,18.5600,18.9900,1087806.00
2024-05-03 16:00:00,18.9800,19.4400,18.9400,19.2900,521923.48
2024-05-03 20:00:00,19.2900,20.0900,19.2600,19.5800,616853.45
2024-05-04 00:00:00,19.5800,20.2000,19.3800,19.6000,637475.96
2024-05-04 04:00:00,19.6000,19.8400,19.2200,19.3300,392070.98
2024-05-04 08:00:00,19.3200,19.8200,19.3000,19.4700,504417.00
2024-05-04 12:00:00,19.4700,19.5600,19.0200,19.2600,415308.04
2024-05-04 16:00:00,19.2600,19.3400,18.8800,19.3300,317991.21
2024-05-04 20:00:00,19.3300,19.4200,18.9700,19.0300,226545.82
2024-05-05 00:00:00,19.0300,19.1500,18.4100,18.7400,369477.72
2024-05-05 04:00:00,18.7500,18.8300,18.5400,18.7500,315376.03
2024-05-05 08:00:00,18.7500,18.9200,18.3700,18.4800,340774.76
2024-05-05 12:00:00,18.4800,18.8900,18.2100,18.8100,388449.64
2024-05-05 16:00:00,18.8000,19.2900,18.7900,19.1100,411717.16
2024-05-05 20:00:00,19.1000,19.3700,18.9400,19.1900,192110.20
2024-05-06 00:00:00,19.1900,19.4600,18.8300,18.9600,276135.00
2024-05-06 04:00:00,18.9600,19.6400,18.8500,19.4900,319745.95
2024-05-06 08:00:00,19.4800,19.6500,18.5500,18.8500,485844.57
2024-05-06 12:00:00,18.8400,18.8900,18.1800,18.6100,525617.51
2024-05-06 16:00:00,18.6100,18.8300,18.3800,18.7900,289796.30
2024-05-06 20:00:00,18.8000,18.8900,18.5000,18.5600,129677.09
2024-05-07 00:00:00,18.5600,18.7400,18.1400,18.2900,205559.49
2024-05-07 04:00:00,18.2900,18.4100,17.8800,18.1000,253184.55
2024-05-07 08:00:00,18.1000,18.4200,17.9600,17.9900,311446.03
2024-05-07 12:00:00,17.9900,18.2800,17.7200,18.1400,419279.35
2024-05-07 16:00:00,18.1500,18.3000,17.7200,17.8500,232105.45
2024-05-07 20:00:00,17.8500,17.9700,17.2500,17.3200,293532.74
2024-05-08 00:00:00,17.3200,17.4200,17.0700,17.3300,294619.63
2024-05-08 04:00:00,17.3300,17.4000,16.8200,16.9850,334418.08
2024-05-08 08:00:00,16.9860,17.1020,16.7400,16.8440,357808.32
2024-05-08 12:00:00,16.8440,17.8500,16.8000,17.2600,702987.03
2024-05-08 16:00:00,17.2620,17.4190,16.9320,17.0310,266365.79
2024-05-08 20:00:00,17.0310,17.1200,16.4920,16.9650,373753.24
2024-05-09 00:00:00,16.9650,17.3490,16.8600,17.2860,202076.29
2024-05-09 04:00:00,17.2880,17.3570,16.8860,17.0170,194610.39
2024-05-09 08:00:00,17.0170,17.1220,16.7020,16.9840,207400.87
2024-05-09 12:00:00,16.9830,17.3100,16.9120,17.2280,253729.54
2024-05-09 16:00:00,17.2250,17.4500,17.0230,17.4250,180808.87
2024-05-09 20:00:00,17.4240,17.6490,17.3430,17.5160,160929.65
2024-05-10 00:00:00,17.5160,17.6960,17.3550,17.6400,128149.08
2024-05-10 04:00:00,17.6410,17.7700,17.3920,17.5000,158523.34
2024-05-10 08:00:00,17.5010,17.5990,17.3040,17.5920,187801.63
2024-05-10 12:00:00,17.5920,17.8430,16.5510,16.9520,417203.57
2024-05-10 16:00:00,16.9500,17.0200,16.5230,16.9050,322057.97
2024-05-10 20:00:00,16.9070,17.0210,16.7300,16.9450,137905.97
2024-05-11 00:00:00,16.9460,17.4170,16.9260,17.0470,163593.09
2024-05-11 04:00:00,17.0460,17.0630,16.8740,17.0280,99812.09
2024-05-11 08:00:00,17.0290,17.0530,16.4200,16.5920,256305.80
2024-05-11 12:00:00,16.5910,17.0370,16.4910,16.9590,265172.36
2024-05-11 16:00:00,16.9600,17.0930,16.8800,16.9700,140129.98
2024-05-11 20:00:00,16.9710,16.9780,16.7000,16.7670,98821.34
2024-05-12 00:00:00,16.7670,16.9930,16.6690,16.7780,99586.74
2024-05-12 04:00:00,16.7770,16.9710,16.6710,16.7340,108904.12
2024-05-12 08:00:00,16.7390,17.5460,16.6900,17.2000,394202.19
2024-05-12 12:00:00,17.1960,17.6450,17.1700,17.3600,363164.21
2024-05-12 16:00:00,17.3570,17.6000,17.2600,17.3800,299972.74
2024-05-12 20:00:00,17.3780,17.4470,17.0100,17.1940,189589.99
2024-05-13 00:00:00,17.1940,17.3380,16.0140,16.4010,526251.63
2024-05-13 04:00:00,16.4000,16.7370,16.1670,16.6860,271457.86
2024-05-13 08:00:00,16.6860,17.1730,16.3360,16.3780,511708.75
2024-05-13 12:00:00,16.3770,16.5370,16.1070,16.3000,490287.04
2024-05-13 16:00:00,16.2980,16.9370,15.8590,15.9760,496489.67
2024-05-13 20:00:00,15.9740,16.0260,15.6800,15.8930,248930.98
2024-05-14 00:00:00,15.8910,16.0580,14.6190,14.9450,793036.05
2024-05-14 04:00:00,14.9450,15.1220,14.5100,14.9820,525665.88
2024-05-14 08:00:00,14.9830,15.1300,14.7820,14.8840,319103.65
2024-05-14 12:00:00,14.8840,15.0610,14.3340,14.5170,574218.92
2024-05-14 16:00:00,14.5180,14.5610,14.1350,14.3920,462890.37
2024-05-14 20:00:00,14.3910,14.4080,14.0720,14.1730,323397.03
2024-05-15 00:00:00,14.1740,14.4470,13.8950,14.3910,282420.50
2024-05-15 04:00:00,14.3910,14.4120,14.1640,14.2410,140240.21
2024-05-15 08:00:00,14.2400,14.2550,13.3860,13.5700,864783.63
2024-05-15 12:00:00,13.5720,14.5680,13.5360,14.3890,906451.02
2024-05-15 16:00:00,14.3870,14.5820,14.1270,14.5010,593575.57
2024-05-15 20:00:00,14.5000,14.7070,14.4690,14.5310,325096.62
2024-05-16 00:00:00,14.5300,14.7900,14.3200,14.4800,299044.62
2024-05-16 04:00:00,14.4800,15.5030,14.2590,15.1410,1057895.74
2024-05-16 08:00:00,15.1410,15.2590,14.6000,14.8380,504736.55
2024-05-16 12:00:00,14.8390,14.8510,13.6550,13.9890,736414.25
2024-05-16 16:00:00,13.9890,14.2120,13.9000,14.1000,234597.86
2024-05-16 20:00:00,14.0970,14.3130,14.0160,14.2060,143386.98
2024-05-17 00:00:00,14.2070,14.3810,14.1190,14.3050,141203.11
2024-05-17 04:00:00,14.3020,14.9070,14.2350,14.8220,299708.76
2024-05-17 08:00:00,14.8200,15.4410,14.7800,15.1460,531047.50
2024-05-17 12:00:00,15.1450,15.6900,15.0660,15.4440,578723.79
2024-05-17 16:00:00,15.4430,15.4770,15.1220,15.2700,199725.04
2024-05-17 20:00:00,15.2630,15.3710,15.0690,15.1340,124069.15
2024-05-18 00:00:00,15.1330,15.3150,14.9750,15.2930,170279.82
2024-05-18 04:00:00,15.2950,15.3100,14.6920,14.8010,260486.72
2024-05-18 08:00:00,14.8000,15.2070,14.7640,14.9180,226012.56
2024-05-18 12:00:00,14.9170,14.9910,14.4750,14.7130,310806.58
2024-05-18 16:00:00,14.7130,15.0970,14.7110,14.9610,244866.20
2024-05-18 20:00:00,14.9600,14.9920,14.7680,14.8140,105788.19
2024-05-19 00:00:00,14.8160,15.0590,14.6960,14.8810,157559.55
2024-05-19 04:00:00,14.8850,14.8880,14.5310,14.6160,151580.53
2024-05-19 08:00:00,14.6150,14.6210,13.9620,14.1680,371874.31
2024-05-19 12:00:00,14.1670,14.2070,13.8600,14.0160,284032.94
2024-05-19 16:00:00,14.0170,14.0960,13.7780,13.8810,338033.05
2024-05-19 20:00:00,13.8790,13.9440,13.6410,13.7570,192098.90
2024-05-20 00:00:00,13.7570,13.7920,13.4460,13.6950,343161.96
2024-05-20 04:00:00,13.6950,14.1410,13.4240,13.6950,419992.86
2024-05-20 08:00:00,13.6940,13.9530,13.6900,13.9000,292201.78
2024-05-20 12:00:00,13.9000,14.1030,13.7750,14.0570,299172.31
2024-05-20 16:00:00,14.0600,15.2870,13.9640,15.2030,641188.04
2024-05-20 20:00:00,15.2070,15.7980,14.9440,15.6420,666075.65
2024-05-21 00:00:00,15.6440,15.9620,15.4270,15.6620,421257.11
2024-05-21 04:00:00,15.6620,15.8860,15.4920,15.6170,259281.67
2024-05-21 08:00:00,15.6120,15.9080,15.4010,15.4850,356469.75
2024-05-21 12:00:00,15.4850,15.8750,15.2000,15.2700,488224.16
2024-05-21 16:00:00,15.2730,15.9810,15.2050,15.5720,543118.12
2024-05-21 20:00:00,15.5730,15.9200,15.5390,15.7870,238768.10
2024-05-22 00:00:00,15.7860,15.9670,15.3110,15.3410,211888.90
2024-05-22 04:00:00,15.3420,15.5140,14.9030,15.2940,315897.12
2024-05-22 08:00:00,15.2940,15.3950,14.8630,14.8690,282475.80
2024-05-22 12:00:00,14.8700,15.0430,14.4850,14.9940,378925.54
2024-05-22 16:00:00,14.9940,15.1460,14.6800,15.0550,301099.54
2024-05-22 20:00:00,15.0560,15.2600,14.7700,14.8520,218976.03
2024-05-23 00:00:00,14.8480,15.3210,14.5600,15.2170,296698.66
2024-05-23 04:00:00,15.2160,15.3610,15.0100,15.1720,248267.79
2024-05-23 08:00:00,15.1730,15.4450,14.8520,15.3620,406525.61
2024-05-23 12:00:00,15.3570,15.7310,14.5840,15.0790,656668.27
2024-05-23 16:00:00,15.0780,15.4450,14.6510,15.0410,405007.10
2024-05-23 20:00:00,15.0350,15.6370,14.4170,15.5650,556675.24
2024-05-24 00:00:00,15.5660,16.2730,15.3610,15.9460,525403.38
2024-05-24 04:00:00,15.9470,15.9590,14.8500,15.0480,383914.97
2024-05-24 08:00:00,15.0470,15.4960,14.5990,15.1730,360161.05
2024-05-24 12:00:00,15.1750,16.0060,15.1530,15.8310,581169.62
2024-05-24 16:00:00,15.8310,15.8640,15.4610,15.5490,277777.61
2024-05-24 20:00:00,15.5480,15.9290,15.4410,15.7370,171035.23
2024-05-25 00:00:00,15.7370,16.4640,15.6090,16.1610,349199.80
2024-05-25 04:00:00,16.1620,16.7230,15.9520,16.3770,359883.68
2024-05-25 08:00:00,16.3780,16.5500,16.1080,16.3270,304142.25
2024-05-25 12:00:00,16.3260,17.1700,16.1620,16.8700,626838.67
2024-05-25 16:00:00,16.8730,17.5330,16.8010,17.2350,623627.10
2024-05-25 20:00:00,17.2330,17.2470,16.7610,17.1550,325681.57
2024-05-26 00:00:00,17.1550,18.4800,16.8980,17.4270,1214653.21
2024-05-26 04:00:00,17.4240,17.8800,17.0350,17.6500,800960.56
2024-05-26 08:00:00,17.6490,17.9000,17.3820,17.7120,814275.73
2024-05-26 12:00:00,17.7160,19.4470,17.2000,18.7630,1672823.01
2024-05-26 16:00:00,18.7580,19.3150,18.3020,18.9340,1274497.81
2024-05-26 20:00:00,18.9340,20.3450,18.8240,19.9440,1641232.15
2024-05-27 00:00:00,19.9430,20.7500,19.0430,19.8170,2300500.44
2024-05-27 04:00:00,19.8160,20.5600,19.6340,20.4250,1277507.10
2024-05-27 08:00:00,20.4250,20.7820,19.8800,20.1560,1033126.08
2024-05-27 12:00:00,20.1520,21.5210,18.7800,19.9060,2837836.75
2024-05-27 16:00:00,19.9050,19.9530,19.3660,19.8090,598234.42
2024-05-27 20:00:00,19.8150,19.9990,19.4710,19.5570,312138.18
2024-05-28 00:00:00,19.5580,19.5990,18.4080,18.6570,899774.57
2024-05-28 04:00:00,18.6590,18.6720,18.0940,18.5750,537638.27
2024-05-28 08:00:00,18.5720,19.6780,18.5310,19.1470,693228.80
2024-05-28 12:00:00,19.1450,19.4830,18.7840,19.3340,582992.80
2024-05-28 16:00:00,19.3340,19.4800,18.9510,19.2880,324782.37
2024-05-28 20:00:00,19.2840,19.4300,18.7590,18.9050,186768.74
2024-05-29 00:00:00,18.9080,19.9300,18.8980,19.4230,662958.18
2024-05-29 04:00:00,19.4240,19.8690,19.3000,19.7560,367719.42
2024-05-29 08:00:00,19.7570,19.8500,18.5570,18.8360,594494.40
2024-05-29 12:00:00,18.8380,19.6140,18.7760,19.2970,462743.88
2024-05-29 16:00:00,19.3040,19.3140,18.5250,18.5410,296269.20
2024-05-29 20:00:00,18.5460,18.6970,18.2560,18.3870,177252.27
2024-05-30 00:00:00,18.3870,18.8800,18.2610,18.7440,267590.88
2024-05-30 04:00:00,18.7450,19.0650,17.9000,18.1330,406326.71
2024-05-30 08:00:00,18.1330,18.8060,18.1100,18.3440,345261.90
2024-05-30 12:00:00,18.3440,19.0000,18.2860,18.7200,308791.08
2024-05-30 16:00:00,18.7200,18.9300,18.5180,18.5850,179464.48
2024-05-30 20:00:00,18.5890,18.5890,18.2140,18.4330,114072.62
2024-05-31 00:00:00,18.4320,19.3390,18.3650,19.1800,559971.73
2024-05-31 04:00:00,19.1800,19.7100,18.8280,19.3410,583450.04
2024-05-31 08:00:00,19.3430,20.5220,18.8780,20.3070,686468.45
2024-05-31 12:00:00,20.3070,21.9280,20.0100,20.3280,2891467.96
2024-05-31 16:00:00,20.3310,21.0340,19.7620,20.7340,1109979.62
2024-05-31 20:00:00,20.7330,20.9900,20.3620,20.4220,360663.69
2024-06-01 00:00:00,20.4220,20.5690,19.8790,19.9620,395091.61
2024-06-01 04:00:00,19.9610,20.6240,19.7020,20.4280,471078.31
2024-06-01 08:00:00,20.4350,21.2310,20.2540,20.8160,768782.50
2024-06-01 12:00:00,20.8170,21.0000,19.9150,20.2680,680351.65
2024-06-01 16:00:00,20.2710,20.4360,20.1570,20.2950,233574.40
2024-06-01 20:00:00,20.2950,20.4680,19.9970,20.0030,198287.93
2024-06-02 00:00:00,20.0040,21.3290,19.9310,21.2440,725558.58
2024-06-02 04:00:00,21.2470,22.5210,21.1520,21.9050,1093239.06
2024-06-02 08:00:00,21.9060,22.6710,21.3020,21.6450,740450.72
2024-06-02 12:00:00,21.6480,22.8000,21.5730,22.3530,684200.35
2024-06-02 16:00:00,22.3500,22.4300,21.3500,21.7020,495838.47
2024-06-02 20:00:00,21.7000,22.2400,21.4240,21.9820,386695.22
2024-06-03 00:00:00,21.9740,22.5100,21.1980,21.2800,859254.66
2024-06-03 04:00:00,21.2770,21.3680,20.6520,20.8880,508500.48
2024-06-03 08:00:00,20.8880,21.4000,20.5290,20.8850,444252.27
2024-06-03 12:00:00,20.8900,21.0580,20.3590,20.7240,486157.93
2024-06-03 16:00:00,20.7240,20.9340,20.5900,20.6190,177296.83
2024-06-03 20:00:00,20.6220,20.9720,20.3950,20.4710,184733.07
2024-06-04 00:00:00,20.4720,21.1950,20.4440,21.0340,279754.07
2024-06-04 04:00:00,21.0330,21.0720,19.9510,20.1880,376070.78
2024-06-04 08:00:00,20.1880,20.7630,19.7500,19.9860,349687.39
2024-06-04 12:00:00,19.9870,20.3430,19.7860,20.1860,292785.26
2024-06-04 16:00:00,20.1870,20.3340,19.8880,20.0300,172672.11
2024-06-04 20:00:00,20.0290,20.0960,19.8450,19.9990,105845.05
2024-06-05 00:00:00,20.0000,20.3030,19.8800,20.0690,225968.21
2024-06-05 04:00:00,20.0690,20.0940,19.3630,19.7750,291833.20
2024-06-05 08:00:00,19.7770,20.2840,19.6560,20.2220,273631.60
2024-06-05 12:00:00,20.2200,20.3480,19.7600,20.0010,298025.63
2024-06-05 16:00:00,19.9990,20.7430,19.9150,20.6950,260585.14
2024-06-05 20:00:00,20.6930,21.1070,20.5150,20.9820,212462.76
2024-06-06 00:00:00,20.9820,21.6770,20.7500,20.9310,426071.71
2024-06-06 04:00:00,20.9330,21.0100,20.2430,20.4960,312991.20
2024-06-06 08:00:00,20.4940,20.5240,20.0410,20.0720,189272.86
2024-06-06 12:00:00,20.0610,20.9970,19.8730,20.7170,383152.39
2024-06-06 16:00:00,20.7100,21.3270,20.0450,20.1250,454292.08
2024-06-06 20:00:00,20.1280,20.3260,19.9890,20.0850,149667.05
2024-06-07 00:00:00,20.0820,20.4510,19.8400,20.0110,248103.00
2024-06-07 04:00:00,20.0100,20.2740,19.9810,20.1010,155884.07
2024-06-07 08:00:00,20.0980,20.3880,19.8870,20.1380,165079.73
2024-06-07 12:00:00,20.1410,20.5030,19.1790,20.2620,469085.69
2024-06-07 16:00:00,20.2650,20.2930,15.6620,17.4610,1477181.01
2024-06-07 20:00:00,17.4610,18.3140,17.3360,18.0630,350647.65
2024-06-08 00:00:00,18.0660,18.6420,17.9450,18.1210,291648.34
2024-06-08 04:00:00,18.1240,18.1530,17.8060,17.8660,237252.71
2024-06-08 08:00:00,17.8640,17.9060,17.1950,17.3150,246715.78
2024-06-08 12:00:00,17.3130,17.3780,16.6920,17.1330,405966.23
2024-06-08 16:00:00,17.1320,17.2860,16.8840,16.9370,187613.09
2024-06-08 20:00:00,16.9370,16.9790,16.5590,16.7330,131383.82
2024-06-09 00:00:00,16.7310,16.7410,16.1600,16.3680,300622.75
2024-06-09 04:00:00,16.3690,16.5670,16.2040,16.4360,192647.04
2024-06-09 08:00:00,16.4430,16.7460,16.4070,16.6240,123669.11
2024-06-09 12:00:00,16.6200,16.9310,16.3430,16.6790,239295.45
2024-06-09 16:00:00,16.6780,16.8030,16.5670,16.6360,105617.40
2024-06-09 20:00:00,16.6370,16.6680,16.4280,16.4970,93124.78
2024-06-10 00:00:00,16.4960,16.5500,16.0290,16.1440,172524.40
2024-06-10 04:00:00,16.1430,16.1730,15.2000,15.2570,479897.38
2024-06-10 08:00:00,15.2540,15.8470,15.2520,15.5600,301772.32
2024-06-10 12:00:00,15.5620,15.8370,15.3670,15.6730,281048.50
2024-06-10 16:00:00,15.6770,15.7110,15.2000,15.2360,257223.10
2024-06-10 20:00:00,15.2320,15.3560,14.8360,14.9720,294445.39
2024-06-11 00:00:00,14.9740,15.0860,13.9030,14.4340,812487.64
2024-06-11 04:00:00,14.4260,14.5690,14.1800,14.3480,458453.23
2024-06-11 08:00:00,14.3500,14.7220,14.3430,14.5550,324560.37
2024-06-11 12:00:00,14.5550,14.6980,13.6000,14.2460,655241.53
2024-06-11 16:00:00,14.2440,14.6540,14.0130,14.5770,357982.40
2024-06-11 20:00:00,14.5730,14.7000,14.4640,14.4910,148447.24
2024-06-12 00:00:00,14.4920,14.9800,13.9210,14.7410,384304.60
2024-06-12 04:00:00,14.7420,15.4050,14.6720,15.2930,654071.59
2024-06-12 08:00:00,15.2900,16.1120,15.1030,15.9100,798912.81
2024-06-12 12:00:00,15.9120,17.2360,15.8760,16.4720,1884948.48
2024-06-12 16:00:00,16.4730,16.5840,15.5000,15.6480,746777.69
2024-06-12 20:00:00,15.6490,16.0720,15.5530,15.9100,240170.33
2024-06-13 00:00:00,15.9080,16.4200,15.1360,15.6140,799001.44
2024-06-13 04:00:00,15.6140,16.2200,15.5810,16.1080,494759.27
2024-06-13 08:00:00,16.1050,16.2860,15.8590,16.0420,399392.53
2024-06-13 12:00:00,16.0420,17.0690,16.0020,16.2020,1029936.83
2024-06-13 16:00:00,16.1930,17.2290,16.0510,17.1600,1201829.51
2024-06-13 20:00:00,17.1630,17.8370,16.7800,16.9670,2386806.68
2024-06-14 00:00:00,16.9660,17.1260,16.3640,16.8070,1161806.32
2024-06-14 04:00:00,16.8050,17.1500,16.6810,17.0920,623698.69
2024-06-14 08:00:00,17.0950,17.1790,16.5990,16.8520,532870.72
2024-06-14 12:00:00,16.8470,16.8570,16.0160,16.1400,608507.40
2024-06-14 16:00:00,16.1390,16.4110,15.2000,16.0150,960103.02
2024-06-14 20:00:00,16.0120,16.7570,15.8600,16.7160,341877.25
2024-06-15 00:00:00,16.7170,17.7720,16.7010,17.7680,607756.36
2024-06-15 04:00:00,17.7690,18.1120,17.1490,17.8290,922775.69
2024-06-15 08:00:00,17.8280,17.9840,17.5180,17.9100,463033.60
2024-06-15 12:00:00,17.9140,18.5530,17.8100,18.4110,1142005.75
2024-06-15 16:00:00,18.4130,18.7490,18.1090,18.3580,1070863.23
2024-06-15 20:00:00,18.3560,18.4920,18.0320,18.4330,429366.19
2024-06-16 00:00:00,18.4370,18.5620,17.9150,18.1110,611082.19
2024-06-16 04:00:00,18.1120,18.4180,17.8540,18.1540,463391.30
2024-06-16 08:00:00,18.1540,18.4900,18.0750,18.3760,311434.71
2024-06-16 12:00:00,18.3760,18.6650,18.0030,18.1690,453810.81
2024-06-16 16:00:00,18.1700,18.2040,17.9100,17.9690,222235.14
2024-06-16 20:00:00,17.9690,18.0370,17.6210,17.7060,277946.10
2024-06-17 00:00:00,17.7060,17.7410,16.6980,16.8420,563899.10
2024-06-17 04:00:00,16.8410,17.2330,16.1760,16.2960,535216.97
2024-06-17 08:00:00,16.2990,16.5540,15.5390,16.4550,739551.95
