Open time,Open,High,Low,Close,Volume
2024-11-14 00:00:00,1.2827000,1.2836000,1.1796000,1.1965000,22433641
2024-11-14 04:00:00,1.1963000,1.2422000,1.1922000,1.2189000,12044785
2024-11-14 08:00:00,1.2191000,1.2246000,1.1643000,1.1816000,12648676
2024-11-14 12:00:00,1.1815000,1.1945000,1.1380000,1.1529000,16600214
2024-11-14 16:00:00,1.1531000,1.1853000,1.1471000,1.1715000,7528180
2024-11-14 20:00:00,1.1714000,1.1718000,1.1001000,1.1264000,12779874
2024-11-15 00:00:00,1.1261000,1.2044000,1.0720000,1.1847000,35246425
2024-11-15 04:00:00,1.1847000,1.2466000,1.1382000,1.2226000,34272430
2024-11-15 08:00:00,1.2228000,1.2295000,1.1913000,1.2078000,14858880
2024-11-15 12:00:00,1.2078000,1.2268000,1.1627000,1.1782000,15849781
2024-11-15 16:00:00,1.1781000,1.2161000,1.1718000,1.2131000,8093818
2024-11-15 20:00:00,1.2131000,1.2378000,1.2113000,1.2287000,8073653
2024-11-16 00:00:00,1.2287000,1.2684000,1.2043000,1.2365000,16147324
2024-11-16 04:00:00,1.2364000,1.2414000,1.2072000,1.2201000,6340378
2024-11-16 08:00:00,1.2201000,1.2285000,1.1846000,1.2206000,7904080
2024-11-16 12:00:00,1.2206000,1.2250000,1.1744000,1.1924000,9466473
2024-11-16 16:00:00,1.1926000,1.2263000,1.1785000,1.2178000,5487905
2024-11-16 20:00:00,1.2178000,1.2274000,1.2004000,1.2226000,4978503
2024-11-17 00:00:00,1.2226000,1.2494000,1.1378000,1.1647000,12437223
2024-11-17 04:00:00,1.1646000,1.3576000,1.1617000,1.2938000,48237859
2024-11-17 08:00:00,1.2939000,1.5954000,1.2777000,1.5825000,72105005
2024-11-17 12:00:00,1.5819000,1.5968000,1.4101000,1.4379000,78999654
2024-11-17 16:00:00,1.4375000,1.5492000,1.4332000,1.5420000,42921394
2024-11-17 20:00:00,1.5420000,1.6141000,1.4228000,1.6114000,46447245
2024-11-18 00:00:00,1.6114000,1.6229000,1.4732000,1.5268000,53514719
2024-11-18 04:00:00,1.5268000,1.7163000,1.5094000,1.6346000,69068885
2024-11-18 08:00:00,1.6341000,1.6696000,1.5704000,1.5835000,38182271
2024-11-18 12:00:00,1.5838000,1.5959000,1.5145000,1.5412000,26193177
2024-11-18 16:00:00,1.5413000,1.5448000,1.4861000,1.4946000,12050155
2024-11-18 20:00:00,1.4945000,1.5632000,1.4843000,1.5545000,9281976
2024-11-19 00:00:00,1.5543000,1.5545000,1.4719000,1.4778000,12332707
2024-11-19 04:00:00,1.4775000,1.4826000,1.4275000,1.4371000,11285538
2024-11-19 08:00:00,1.4372000,1.4599000,1.4247000,1.4374000,6914416
2024-11-19 12:00:00,1.4375000,1.4615000,1.4184000,1.4415000,7274893
2024-11-19 16:00:00,1.4414000,1.4575000,1.4316000,1.4465000,3967915
2024-11-19 20:00:00,1.4467000,1.4489000,1.3878000,1.4282000,6356619
2024-11-20 00:00:00,1.4282000,1.4282000,1.3058000,1.3456000,11238605
2024-11-20 04:00:00,1.3454000,1.3638000,1.3265000,1.3519000,5565847
2024-11-20 08:00:00,1.3522000,1.3620000,1.3197000,1.3359000,4502542
2024-11-20 12:00:00,1.3360000,1.3679000,1.3194000,1.3493000,6597915
2024-11-20 16:00:00,1.3494000,1.3499000,1.2798000,1.3047000,6872568
2024-11-20 20:00:00,1.3048000,1.3398000,1.2950000,1.3173000,4123004
2024-11-21 00:00:00,1.3173000,1.4065000,1.3094000,1.3322000,21277403
2024-11-21 04:00:00,1.3323000,1.3447000,1.2909000,1.3341000,9107042
2024-11-21 08:00:00,1.3341000,1.3611000,1.3171000,1.3575000,8081066
2024-11-21 12:00:00,1.3576000,1.3867000,1.3224000,1.3526000,13766309
2024-11-21 16:00:00,1.3522000,1.3896000,1.3434000,1.3590000,7404238
2024-11-21 20:00:00,1.3589000,1.3797000,1.3484000,1.3793000,2595756
2024-11-22 00:00:00,1.3791000,1.3802000,1.3245000,1.3595000,10914331
2024-11-22 04:00:00,1.3598000,1.3671000,1.3429000,1.3441000,5695091
2024-11-22 08:00:00,1.3441000,1.3931000,1.3432000,1.3599000,8286570
2024-11-22 12:00:00,1.3600000,1.3705000,1.3049000,1.3463000,10583124
2024-11-22 16:00:00,1.3464000,1.3592000,1.3193000,1.3579000,5818511
2024-11-22 20:00:00,1.3577000,1.4104000,1.3479000,1.4040000,6083223
2024-11-23 00:00:00,1.4040000,1.4041000,1.3324000,1.3517000,7202370
2024-11-23 04:00:00,1.3529000,1.3749000,1.3426000,1.3671000,4566443
2024-11-23 08:00:00,1.3673000,1.3956000,1.3642000,1.3902000,4075722
2024-11-23 12:00:00,1.3902000,1.4408000,1.3850000,1.4058000,9093630
2024-11-23 16:00:00,1.4058000,1.4151000,1.3300000,1.3723000,11609089
2024-11-23 20:00:00,1.3723000,1.3865000,1.3349000,1.3705000,5007917
2024-11-24 00:00:00,1.3707000,1.3954000,1.3552000,1.3775000,5327160
2024-11-24 04:00:00,1.3773000,1.3983000,1.3555000,1.3738000,5276591
2024-11-24 08:00:00,1.3739000,1.3813000,1.2983000,1.3006000,8969000
2024-11-24 12:00:00,1.3001000,1.3158000,1.2425000,1.2744000,14369520
2024-11-24 16:00:00,1.2744000,1.3255000,1.2665000,1.3135000,6201487
2024-11-24 20:00:00,1.3135000,1.3343000,1.3117000,1.3317000,4063599
2024-11-25 00:00:00,1.3317000,1.3700000,1.3166000,1.3362000,8802226
2024-11-25 04:00:00,1.3362000,1.3524000,1.3209000,1.3495000,3486903
2024-11-25 08:00:00,1.3494000,1.3785000,1.3457000,1.3614000,5700665
2024-11-25 12:00:00,1.3612000,1.3641000,1.2724000,1.3305000,8470278
2024-11-25 16:00:00,1.3304000,1.3419000,1.2900000,1.3170000,5487332
2024-11-25 20:00:00,1.3170000,1.3494000,1.2674000,1.3088000,5896768
2024-11-26 00:00:00,1.3088000,1.3284000,1.2898000,1.3198000,3886922
2024-11-26 04:00:00,1.3196000,1.3260000,1.2870000,1.2908000,2322169
2024-11-26 08:00:00,1.2909000,1.2918000,1.2018000,1.2362000,7485536
2024-11-26 12:00:00,1.2359000,1.2600000,1.2133000,1.2286000,7064390
2024-11-26 16:00:00,1.2289000,1.2622000,1.2098000,1.2261000,5051000
2024-11-26 20:00:00,1.2261000,1.2661000,1.2229000,1.2635000,3018363
2024-11-27 00:00:00,1.2637000,1.2736000,1.2389000,1.2570000,3514387
2024-11-27 04:00:00,1.2569000,1.2822000,1.2515000,1.2780000,2323936
2024-11-27 08:00:00,1.2784000,1.2885000,1.2612000,1.2812000,2624357
2024-11-27 12:00:00,1.2809000,1.3009000,1.2650000,1.2976000,2886801
2024-11-27 16:00:00,1.2977000,1.3029000,1.2857000,1.3010000,2783711
2024-11-27 20:00:00,1.3008000,1.3136000,1.2925000,1.3096000,1600474
2024-11-28 00:00:00,1.3092000,1.3822000,1.2982000,1.3468000,10273028
2024-11-28 04:00:00,1.3469000,1.3925000,1.3304000,1.3741000,6290647
2024-11-28 08:00:00,1.3742000,1.3742000,1.3421000,1.3535000,4015577
2024-11-28 12:00:00,1.3536000,1.3754000,1.3308000,1.3668000,5957049
2024-11-28 16:00:00,1.3666000,1.3962000,1.3600000,1.3763000,4187641
2024-11-28 20:00:00,1.3763000,1.4069000,1.3646000,1.4047000,2843851
2024-11-29 00:00:00,1.4054000,1.4159000,1.3434000,1.3961000,7626814
2024-11-29 04:00:00,1.3967000,1.4731000,1.3844000,1.4151000,10067100
2024-11-29 08:00:00,1.4151000,1.4574000,1.4072000,1.4549000,3438436
2024-11-29 12:00:00,1.4549000,1.4623000,1.4158000,1.4232000,4501053
2024-11-29 16:00:00,1.4233000,1.4485000,1.4079000,1.4213000,2980901
2024-11-29 20:00:00,1.4215000,1.4433000,1.4204000,1.4375000,1589289
2024-11-30 00:00:00,1.4377000,1.4379000,1.3802000,1.3899000,4886913
2024-11-30 04:00:00,1.3899000,1.4066000,1.3851000,1.3932000,2290172
2024-11-30 08:00:00,1.3933000,1.3974000,1.3648000,1.3758000,3222314
2024-11-30 12:00:00,1.3759000,1.4064000,1.3758000,1.4053000,2166031
2024-11-30 16:00:00,1.4049000,1.4155000,1.3958000,1.4077000,1957872
2024-11-30 20:00:00,1.4077000,1.4258000,1.4072000,1.4184000,2170481
2024-12-01 00:00:00,1.4186000,1.4190000,1.3535000,1.3754000,4846510
2024-12-01 04:00:00,1.3756000,1.4262000,1.3693000,1.4157000,3662817
2024-12-01 08:00:00,1.4156000,1.4490000,1.4071000,1.4270000,4317223
2024-12-01 12:00:00,1.4270000,1.4541000,1.4160000,1.4465000,3006066
2024-12-01 16:00:00,1.4467000,1.5232000,1.4467000,1.4947000,7184119
2024-12-01 20:00:00,1.4944000,1.5031000,1.4656000,1.4840000,3372561
2024-12-02 00:00:00,1.4843000,1.4849000,1.4117000,1.4156000,6108716
2024-12-02 04:00:00,1.4156000,1.4362000,1.3863000,1.4079000,5484179
2024-12-02 08:00:00,1.4079000,1.4146000,1.2937000,1.3227000,10639102
2024-12-02 12:00:00,1.3223000,1.4000000,1.3146000,1.3922000,5337897
2024-12-02 16:00:00,1.3919000,1.4003000,1.3305000,1.3634000,4379189
2024-12-02 20:00:00,1.3633000,1.3920000,1.3559000,1.3870000,2630667
2024-12-03 00:00:00,1.3872000,1.3882000,1.3517000,1.3723000,3437951
2024-12-03 04:00:00,1.3722000,1.3934000,1.3521000,1.3640000,5130396
2024-12-03 08:00:00,1.3642000,1.3768000,1.3384000,1.3727000,3619950
2024-12-03 12:00:00,1.3726000,1.3963000,1.2358000,1.2905000,15828094
2024-12-03 16:00:00,1.2906000,1.3248000,1.2741000,1.3193000,5873797
2024-12-03 20:00:00,1.3192000,1.4033000,1.3183000,1.3950000,5145288
2024-12-04 00:00:00,1.3951000,1.4692000,1.3928000,1.4162000,5816020
2024-12-04 04:00:00,1.4164000,1.4341000,1.4067000,1.4130000,1894823
2024-12-04 08:00:00,1.4128000,1.4482000,1.4071000,1.4420000,2255457
2024-12-04 12:00:00,1.4417000,1.4585000,1.3959000,1.4184000,6249490
2024-12-04 16:00:00,1.4184000,1.4259000,1.3445000,1.4212000,6551188
2024-12-04 20:00:00,1.4212000,1.4424000,1.3830000,1.4184000,6289229
2024-12-05 00:00:00,1.4184000,1.5307000,1.3812000,1.4511000,33948730
2024-12-05 04:00:00,1.4510000,1.5280000,1.4330000,1.5055000,15407427
2024-12-05 08:00:00,1.5054000,1.6115000,1.4998000,1.6054000,18362673
2024-12-05 12:00:00,1.6057000,1.7454000,1.6000000,1.6206000,41525313
2024-12-05 16:00:00,1.6207000,1.6920000,1.6018000,1.6111000,13605833
2024-12-05 20:00:00,1.6113000,1.6457000,1.5360000,1.5997000,16097906
2024-12-06 00:00:00,1.5997000,1.9747000,1.5971000,1.8268000,72025511
2024-12-06 04:00:00,1.8267000,1.8289000,1.7244000,1.7607000,22130851
2024-12-06 08:00:00,1.7602000,1.7777000,1.6454000,1.6625000,21814084
2024-12-06 12:00:00,1.6625000,1.7481000,1.6243000,1.6770000,22968921
2024-12-06 16:00:00,1.6771000,1.7301000,1.6748000,1.7027000,6173649
2024-12-06 20:00:00,1.7026000,1.7293000,1.6853000,1.7046000,6268428
2024-12-07 00:00:00,1.7046000,1.7046000,1.6287000,1.6520000,12097213
2024-12-07 04:00:00,1.6520000,1.6618000,1.6014000,1.6153000,6066162
2024-12-07 08:00:00,1.6159000,1.6408000,1.6050000,1.6370000,4820731
2024-12-07 12:00:00,1.6370000,1.6755000,1.6162000,1.6665000,5455760
2024-12-07 16:00:00,1.6666000,1.6666000,1.6370000,1.6528000,3557781
2024-12-07 20:00:00,1.6529000,1.6560000,1.6283000,1.6502000,2282400
2024-12-08 00:00:00,1.6503000,1.6507000,1.6123000,1.6156000,3121600
2024-12-08 04:00:00,1.6154000,1.6181000,1.5644000,1.5880000,5591706
2024-12-08 08:00:00,1.5880000,1.5899000,1.5525000,1.5741000,3335008
2024-12-08 12:00:00,1.5738000,1.6259000,1.5648000,1.6201000,4108939
2024-12-08 16:00:00,1.6201000,1.6328000,1.6080000,1.6189000,2640352
2024-12-08 20:00:00,1.6190000,1.6243000,1.5965000,1.6183000,2427681
2024-12-09 00:00:00,1.6185000,1.6190000,1.5180000,1.5360000,6260529
2024-12-09 04:00:00,1.5359000,1.5645000,1.5045000,1.5300000,4781333
2024-12-09 08:00:00,1.5300000,1.5304000,1.4281000,1.4319000,10721884
2024-12-09 12:00:00,1.4318000,1.5079000,1.3998000,1.4689000,8419146
2024-12-09 16:00:00,1.4678000,1.4843000,1.4297000,1.4342000,4094026
2024-12-09 20:00:00,1.4340000,1.4388000,1.1423000,1.3118000,24645520
2024-12-10 00:00:00,1.3119000,1.3727000,1.2145000,1.2756000,16796403
2024-12-10 04:00:00,1.2756000,1.3055000,1.2387000,1.2853000,4430573
2024-12-10 08:00:00,1.2856000,1.3011000,1.2574000,1.2661000,3781150
2024-12-10 12:00:00,1.2662000,1.2709000,1.1626000,1.1643000,10039132
2024-12-10 16:00:00,1.1644000,1.1948000,1.1209000,1.1893000,9775991
2024-12-10 20:00:00,1.1891000,1.2278000,1.1832000,1.2177000,3539888
2024-12-11 00:00:00,1.2176000,1.2499000,1.1759000,1.2260000,12613818
2024-12-11 04:00:00,1.2265000,1.2335000,1.2020000,1.2044000,3076067
2024-12-11 08:00:00,1.2045000,1.2707000,1.2029000,1.2564000,4460539
2024-12-11 12:00:00,1.2558000,1.3146000,1.2498000,1.3075000,5832301
2024-12-11 16:00:00,1.3075000,1.3280000,1.2848000,1.3017000,3349064
2024-12-11 20:00:00,1.3018000,1.3229000,1.2953000,1.3142000,1772418
2024-12-12 00:00:00,1.3136000,1.3570000,1.2880000,1.3415000,4454078
2024-12-12 04:00:00,1.3420000,1.3620000,1.3297000,1.3444000,3150491
2024-12-12 08:00:00,1.3448000,1.3584000,1.2915000,1.3044000,4226531
2024-12-12 12:00:00,1.3049000,1.3478000,1.2946000,1.3200000,6434151
2024-12-12 16:00:00,1.3204000,1.3373000,1.2794000,1.2821000,3501960
2024-12-12 20:00:00,1.2821000,1.3128000,1.2751000,1.3014000,3371109
2024-12-13 00:00:00,1.3015000,1.3127000,1.2626000,1.2947000,4097680
2024-12-13 04:00:00,1.2947000,1.3038000,1.2517000,1.2698000,3205749
2024-12-13 08:00:00,1.2699000,1.2953000,1.2640000,1.2782000,2137832
2024-12-13 12:00:00,1.2783000,1.2963000,1.2490000,1.2501000,3496592
2024-12-13 16:00:00,1.2500000,1.2781000,1.2472000,1.2717000,3535550
2024-12-13 20:00:00,1.2718000,1.2953000,1.2669000,1.2928000,1448475
2024-12-14 00:00:00,1.2930000,1.3495000,1.2904000,1.3143000,7658877
2024-12-14 04:00:00,1.3142000,1.3163000,1.2997000,1.3011000,1846185
2024-12-14 08:00:00,1.3006000,1.3156000,1.2889000,1.2983000,2347338
2024-12-14 12:00:00,1.2982000,1.3009000,1.2394000,1.2591000,4059528
2024-12-14 16:00:00,1.2591000,1.2593000,1.2148000,1.2358000,3669394
2024-12-14 20:00:00,1.2358000,1.2544000,1.2149000,1.2518000,1929984
2024-12-15 00:00:00,1.2520000,1.2774000,1.2406000,1.2445000,3772876
2024-12-15 04:00:00,1.2447000,1.2666000,1.2247000,1.2388000,2130643
2024-12-15 08:00:00,1.2388000,1.2754000,1.2367000,1.2728000,1959120
2024-12-15 12:00:00,1.2728000,1.3085000,1.2655000,1.3044000,2666671
2024-12-15 16:00:00,1.3043000,1.3097000,1.2935000,1.3011000,1076110
2024-12-15 20:00:00,1.3012000,1.3141000,1.2601000,1.3103000,3833891
2024-12-16 00:00:00,1.3103000,1.3567000,1.2749000,1.2827000,5215143
2024-12-16 04:00:00,1.2826000,1.2882000,1.2611000,1.2729000,2573683
2024-12-16 08:00:00,1.2726000,1.2748000,1.2212000,1.2228000,3261403
2024-12-16 12:00:00,1.2225000,1.2624000,1.2220000,1.2541000,3063018
2024-12-16 16:00:00,1.2538000,1.2850000,1.2527000,1.2648000,2115272
2024-12-16 20:00:00,1.2649000,1.2751000,1.2442000,1.2492000,1512388
2024-12-17 00:00:00,1.2492000,1.2508000,1.2127000,1.2362000,3371837
2024-12-17 04:00:00,1.2362000,1.2372000,1.2131000,1.2252000,1973322
2024-12-17 08:00:00,1.2252000,1.2473000,1.2200000,1.2387000,2507725
2024-12-17 12:00:00,1.2385000,1.2491000,1.1814000,1.1900000,4040723
2024-12-17 16:00:00,1.1898000,1.2274000,1.1800000,1.2123000,2390766
2024-12-17 20:00:00,1.2122000,1.2165000,1.1667000,1.1860000,2619313
2024-12-18 00:00:00,1.1863000,1.1883000,1.1456000,1.1484000,3776813
2024-12-18 04:00:00,1.1481000,1.1600000,1.1334000,1.1584000,4168111
2024-12-18 08:00:00,1.1584000,1.1777000,1.1432000,1.1685000,2207628
2024-12-18 12:00:00,1.1684000,1.1696000,1.1410000,1.1541000,3278788
2024-12-18 16:00:00,1.1540000,1.1797000,1.1340000,1.1340000,3070007
2024-12-18 20:00:00,1.1339000,1.1414000,1.0567000,1.0821000,10546023
2024-12-19 00:00:00,1.0818000,1.0886000,1.0101000,1.0834000,9762459
2024-12-19 04:00:00,1.0834000,1.0965000,1.0771000,1.0842000,3097291
2024-12-19 08:00:00,1.0842000,1.0990000,1.0648000,1.0972000,2671871
2024-12-19 12:00:00,1.0971000,1.1002000,1.0236000,1.0449000,5205083
2024-12-19 16:00:00,1.0446000,1.0581000,0.9515000,0.9691000,11054575
2024-12-19 20:00:00,0.9694000,1.0094000,0.9410000,0.9837000,6612561
2024-12-20 00:00:00,0.9837000,1.0920000,0.9670000,1.0650000,10188234
2024-12-20 04:00:00,1.0650000,1.0708000,1.0039000,1.0173000,4708594
2024-12-20 08:00:00,1.0174000,1.0186000,0.8755000,0.8780000,13104868
2024-12-20 12:00:00,0.8785000,1.0261000,0.8764000,1.0033000,7654876
2024-12-20 16:00:00,1.0038000,1.0552000,0.9993000,1.0414000,4275285
2024-12-20 20:00:00,1.0411000,1.0930000,1.0211000,1.0792000,3295949
2024-12-21 00:00:00,1.0793000,1.2399000,1.0768000,1.1686000,29433940
2024-12-21 04:00:00,1.1690000,1.2143000,1.1616000,1.1937000,6390075
2024-12-21 08:00:00,1.1937000,1.2087000,1.1572000,1.1941000,5714656
2024-12-21 12:00:00,1.1938000,1.2127000,1.1226000,1.1556000,14296509
2024-12-21 16:00:00,1.1555000,1.1694000,1.1016000,1.1213000,6991673
2024-12-21 20:00:00,1.1209000,1.1511000,1.1079000,1.1511000,6323602
2024-12-22 00:00:00,1.1508000,1.1513000,1.0915000,1.1178000,8087118
2024-12-22 04:00:00,1.1177000,1.1214000,1.0774000,1.0826000,3910616
2024-12-22 08:00:00,1.0826000,1.1278000,1.0814000,1.1209000,4214831
2024-12-22 12:00:00,1.1211000,1.1288000,1.0707000,1.0804000,5502271
2024-12-22 16:00:00,1.0805000,1.1261000,1.0707000,1.1035000,3459157
2024-12-22 20:00:00,1.1036000,1.1358000,1.0854000,1.1139000,4499701
2024-12-23 00:00:00,1.1139000,1.1314000,1.0575000,1.1256000,7198000
2024-12-23 04:00:00,1.1257000,1.1335000,1.0693000,1.0824000,2739756
2024-12-23 08:00:00,1.0822000,1.1332000,1.0808000,1.1061000,3615944
2024-12-23 12:00:00,1.1062000,1.1332000,1.0780000,1.0793000,3240558
2024-12-23 16:00:00,1.0794000,1.1322000,1.0791000,1.1204000,2465765
2024-12-23 20:00:00,1.1202000,1.1614000,1.1182000,1.1532000,2836008
2024-12-24 00:00:00,1.1531000,1.2052000,1.1465000,1.1843000,6612744
2024-12-24 04:00:00,1.1841000,1.2360000,1.1828000,1.1972000,5561901
2024-12-24 08:00:00,1.1973000,1.2662000,1.1917000,1.2561000,6743484
2024-12-24 12:00:00,1.2561000,1.3227000,1.2222000,1.2908000,9607993
2024-12-24 16:00:00,1.2910000,1.2912000,1.2469000,1.2492000,2649983
2024-12-24 20:00:00,1.2492000,1.2652000,1.2320000,1.2612000,1923154
2024-12-25 00:00:00,1.2612000,1.4284000,1.2366000,1.3932000,18067779
2024-12-25 04:00:00,1.3931000,1.4360000,1.3428000,1.3739000,10247060
2024-12-25 08:00:00,1.3739000,1.4080000,1.3362000,1.3632000,6365653
2024-12-25 12:00:00,1.3634000,1.4083000,1.3553000,1.3613000,5727040
2024-12-25 16:00:00,1.3613000,1.4372000,1.3519000,1.3783000,8388046
2024-12-25 20:00:00,1.3782000,1.4083000,1.3544000,1.3990000,6765927
2024-12-26 00:00:00,1.3990000,1.4702000,1.3515000,1.3607000,15105276
2024-12-26 04:00:00,1.3611000,1.3617000,1.3067000,1.3148000,6474219
2024-12-26 08:00:00,1.3150000,1.3261000,1.2693000,1.3123000,5527019
2024-12-26 12:00:00,1.3124000,1.3439000,1.2861000,1.3175000,5578874
2024-12-26 16:00:00,1.3172000,1.3302000,1.2903000,1.3080000,3101794
2024-12-26 20:00:00,1.3077000,1.3329000,1.2821000,1.3088000,3244480
2024-12-27 00:00:00,1.3087000,1.3096000,1.2515000,1.2617000,5686547
2024-12-27 04:00:00,1.2618000,1.2829000,1.2418000,1.2545000,3661972
2024-12-27 08:00:00,1.2554000,1.3000000,1.2547000,1.2708000,3577463
2024-12-27 12:00:00,1.2709000,1.2739000,1.2229000,1.2304000,4186072
2024-12-27 16:00:00,1.2294000,1.2445000,1.2099000,1.2377000,2652714
2024-12-27 20:00:00,1.2379000,1.2410000,1.2149000,1.2320000,1410201
2024-12-28 00:00:00,1.2316000,1.2318000,1.1753000,1.1930000,3623736
2024-12-28 04:00:00,1.1931000,1.1966000,1.1710000,1.1719000,1583871
2024-12-28 08:00:00,1.1722000,1.1875000,1.1677000,1.1874000,1396419
2024-12-28 12:00:00,1.1871000,1.2423000,1.1792000,1.2277000,3511177
2024-12-28 16:00:00,1.2279000,1.2685000,1.2244000,1.2612000,2221214
2024-12-28 20:00:00,1.2610000,1.2956000,1.2507000,1.2650000,1801689
2024-12-29 00:00:00,1.2647000,1.3418000,1.2647000,1.2975000,10062782
2024-12-29 04:00:00,1.2977000,1.3232000,1.2722000,1.3150000,3016347
2024-12-29 08:00:00,1.3151000,1.3201000,1.2694000,1.2849000,3938357
2024-12-29 12:00:00,1.2851000,1.3660000,1.2783000,1.3199000,10239593
2024-12-29 16:00:00,1.3200000,1.3302000,1.2888000,1.2927000,3186091
2024-12-29 20:00:00,1.2926000,1.3498000,1.2834000,1.3426000,5542677
2024-12-30 00:00:00,1.3423000,1.3429000,1.2724000,1.2865000,7973051
2024-12-30 04:00:00,1.2863000,1.2937000,1.2400000,1.2599000,3420673
2024-12-30 08:00:00,1.2603000,1.2904000,1.2590000,1.2901000,2312901
2024-12-30 12:00:00,1.2898000,1.3234000,1.2342000,1.2403000,5539619
2024-12-30 16:00:00,1.2403000,1.2987000,1.2216000,1.2720000,3319537
2024-12-30 20:00:00,1.2722000,1.2820000,1.2207000,1.2414000,2813502
2024-12-31 00:00:00,1.2414000,1.3013000,1.2350000,1.2769000,7900641
2024-12-31 04:00:00,1.2771000,1.4249000,1.2729000,1.4132000,19694389
2024-12-31 08:00:00,1.4132000,1.5093000,1.3952000,1.4298000,63490909
2024-12-31 12:00:00,1.4302000,1.4388000,1.3435000,1.3884000,28920553
2024-12-31 16:00:00,1.3886000,1.4361000,1.3843000,1.3955000,9436098
2024-12-31 20:00:00,1.3956000,1.4173000,1.3585000,1.3647000,6214495
